Time,rotX,rotY,rotZosboxe
1582684281021,0.0027133934,-0.0028140862,-0.0045591653
1582684281072,-0.009578353,0.0033755684,0.0056483485
1582684281121,-0.01117739,0.0030825357,-0.0047853915
1582684281171,-0.01678861,0.0017779171,-7.092939E-4
1582684281221,-0.020098899,0.00831557,0.01958938
1582684281271,-0.0034664823,-0.0054798555,4.5380043E-4
1582684281322,-0.0075423648,-0.004241992,-0.005292998
1582684281371,-0.0130979745,-1.0734005E-4,-0.0055943737
1582684281421,-0.017842643,9.809062E-4,-0.004683181
1582684281471,-0.0072632097,-0.0017900523,-0.0069684484
1582684281521,-0.01464827,-0.011259016,-0.027889434
1582684281571,-0.01416317,-0.0024237037,-0.01640062
1582684281621,-0.0072979997,-0.0013978695,-0.011316519
1582684281671,-0.0025731,-0.006331834,-0.0114270225
1582684281722,-0.0068350127,-0.0027246736,-0.0038918308
1582684281771,-0.018433392,-0.00559986,-0.017609986
1582684281821,-0.0028960886,-0.011463117,-0.011905422
1582684281871,0.03237792,-0.025570689,-0.009714562
1582684281921,0.03819482,-0.02068348,-0.018028345
1582684281971,0.047798894,-0.014154479,-0.025321918
1582684282022,0.038507566,-0.0018299436,-0.0064773825
1582684282071,0.017594606,4.8463745E-4,0.00979007
1582684282122,0.14514312,-0.011149017,-0.029546252
1582684282171,0.38876912,-0.009597162,-0.020955952
1582684282222,0.7245286,-0.10486613,0.049065065
1582684282271,0.12752762,0.16866384,-0.008047476
1582684282321,0.6123029,0.37475207,-0.16657287
1582684282372,1.3147709,0.32742476,-0.08656201
1582684282422,1.2302625,0.534752,-0.11710179
1582684282472,1.054235,0.73858696,-0.39678407
1582684282522,0.68507606,0.67651546,-0.86255646
1582684282571,0.23099634,0.4064614,-1.4379671
1582684282621,-0.35682288,-0.13105835,-1.8771334
1582684282672,-0.77615786,-0.5997766,-2.0192235
1582684282722,-0.5266816,-0.88254994,-1.7995689
1582684282771,-0.01706294,-0.9257872,-1.3156978
1582684282821,0.7347366,-0.9516104,-0.6840955
1582684282872,1.4009607,-1.0607096,-0.09786336
