Time,rotX,rotY,rotZosboxe
1583281648200,0.5771239,-0.322277,-0.8396725
1583281648249,-0.069856346,-0.23200777,-0.44408855
1583281648299,-0.55289257,0.00954394,-0.53948104
1583281648349,0.6649671,1.0542688,0.0702458
1583281648399,0.5899055,0.27596688,0.65853953
1583281648449,0.2836646,-1.1606228,-0.015275087
1583281648499,0.95597273,-1.1264384,0.1918056
1583281648550,0.15742011,-0.8415781,0.31209975
1583281648599,0.049237136,-0.4842332,-0.016283093
1583281648649,0.27530563,-0.021688603,0.25950742
1583281648699,0.18436436,0.74842846,0.09021346
1583281648750,0.13249229,0.83796835,-0.06631417
1583281648800,0.05055121,-0.05984442,-0.0065246015
1583281648849,0.19079001,0.10470106,-0.3496113
1583281648899,0.079903916,0.4184549,-0.86269313
1583281648949,-0.6127707,0.17445064,-0.7457159
1583281648999,-0.17819999,0.37100738,0.09961748
1583281649050,-0.18252881,-0.23294576,-0.025949692
1583281649100,-1.1820036,-0.9035912,-0.53936017
1583281649149,-1.2708783,-0.4468876,-0.53873855
1583281649200,-0.46793628,0.17148352,0.27275884
1583281649250,0.40243107,-0.1098216,-0.1453079
1583281649300,0.7108602,-0.32355368,-0.8038557
1583281649350,0.3594255,-0.22801404,-0.6785429
1583281649399,-0.7142089,-0.14816298,-0.35986134
1583281649450,-0.3642741,0.4115557,-0.59811217
1583281649499,0.84474325,1.020105,0.7962213
1583281649549,0.16554292,-0.48435616,0.52387786
1583281649600,0.36462647,-1.0486935,-0.12981945
1583281649650,0.2324705,-0.42007148,0.2791088
1583281649699,0.088999994,-0.4808727,0.7311982
1583281649749,0.60142434,0.038139537,0.651622
1583281649800,0.40974483,0.45395845,0.29711542
1583281649849,-0.062165663,0.3251812,0.027466303
1583281649899,-0.009067636,0.24301238,-0.09648216
1583281649949,0.061758127,0.34618962,-0.27129114
1583281649999,0.22038414,0.79515696,-0.92825174
1583281650050,-1.0740721,-0.02979277,-0.6759836
1583281650099,-0.833586,0.8529388,0.15488765
1583281650149,-0.55300176,0.19277371,0.142703
1583281650199,-1.0425639,-1.0530274,-0.8313379
1583281650249,-1.9743413,-0.677626,-1.3267967
1583281650300,-0.57777905,-0.19015299,-0.051179674
1583281650349,0.70935446,-0.43943447,-0.27531308
1583281650399,0.69634795,-0.87536144,-1.1663992
1583281650449,0.037528347,-0.2207988,-0.95443183
1583281650499,-0.34385043,0.49675882,-0.7678771
1583281650550,0.56568676,1.1442078,0.26241887
1583281650599,0.6966758,0.10206388,0.26374298
1583281650649,0.059857678,-1.1152316,-0.07949877
1583281650700,1.0655491,-0.5591899,0.95115477
1583281650750,0.22080679,-0.8627871,0.9042497
1583281650799,-0.09611929,-0.8494342,0.33492094
1583281650849,0.39208567,0.48275125,0.5584085
1583281650899,-0.1363332,0.5447608,0.09838237
1583281650949,-0.048634935,0.55065084,-0.16474336
1583281650999,-9.473142E-4,-0.08636455,-0.1673525
1583281651049,0.13669266,0.23637,-0.58776003
1583281651100,-0.5796338,0.001480639,-0.86920667
1583281651149,-1.015566,0.8293247,-0.2134502
1583281651199,-0.4745913,0.4508968,-0.30550528
1583281651249,-0.65567636,-0.72050834,-0.6759787
1583281651300,-1.4976948,-0.9548814,-1.5032278
1583281651349,-1.5614856,-0.48229724,-0.20802492
1583281651399,-0.3788275,-0.32779032,0.53524035
1583281651450,0.78862107,-0.5258532,-0.8683057
1583281651499,0.77746725,-1.1388831,-1.1760348
1583281651550,-0.370722,-0.66250604,-1.2477317
1583281651599,-0.020788768,0.30773634,-0.8728782
1583281651649,0.76278347,1.2114176,0.42936143
1583281651699,0.15704115,0.039220348,0.2774067
1583281651749,0.07622717,-1.1126769,0.023281204
1583281651799,0.8603854,-0.7270309,0.6883151
1583281651849,0.040721107,-0.7597293,0.39098868
1583281651900,0.24180226,-0.022884652,0.39053357
1583281651950,0.27259693,0.5997846,0.3297497
1583281651999,-0.2488828,0.16819866,0.048991114
1583281652049,-0.020249905,0.08853109,0.024280692
1583281652099,0.1802712,0.23112975,-0.12338155
1583281652150,0.40239087,0.8458967,-0.5496231
1583281652199,-0.13650732,0.08544873,-1.0767229
1583281652249,-0.7562977,0.19322282,-0.27130565
1583281652300,-0.27634457,0.14367564,-0.2043315
1583281652349,-0.7246294,-0.982493,-0.6635021
1583281652399,-1.7146664,-1.2525114,-1.603783
1583281652449,-1.5631928,-0.6279457,-0.45269853
1583281652499,-0.1766852,-0.81521904,0.19137329
1583281652549,0.57721364,-0.60115564,-0.87164354
1583281652599,0.43665063,-0.8095844,-0.91210693
1583281652650,-0.19353108,-0.34719986,-0.8578037
1583281652699,-0.28853077,0.20628695,-1.012694
1583281652749,0.5762546,1.1340377,0.33222228
1583281652799,0.2613778,-0.27663803,0.42764384
1583281652849,0.31498778,-1.1628842,-0.12508042
1583281652899,0.58101845,-0.6753889,0.27026686
1583281652949,-0.13841833,-1.1559825,0.5318015
1583281652999,0.39607623,-0.5614772,0.30264148
1583281653050,0.3363427,0.56420916,0.06383963
1583281653100,-0.3877663,0.3608448,-0.113512516
1583281653150,0.0725267,0.65630233,0.02859041
1583281653199,0.24290366,0.21241058,0.008320028
1583281653250,0.40389782,0.9612956,-0.34682554
1583281653300,0.12517454,0.033114925,-0.830924
1583281653350,-0.7105965,-0.16088872,-0.11435121
1583281653400,0.007142649,0.7184337,0.4919834
1583281653449,-0.26649243,0.01103653,-0.15399267
1583281653500,-1.2261608,-1.1830988,-1.0854076
1583281653549,-1.811713,-0.536325,-1.137698
1583281653600,-0.6331675,-0.66683006,0.55161697
1583281653649,0.60909945,-0.50751954,-0.011402486
1583281653699,0.61408323,-0.7138067,-0.8159274
1583281653749,-0.26419657,-0.43159503,-0.5749466
1583281653799,-0.82793057,0.27373278,-0.64825505
1583281653849,0.14476807,1.0815915,0.11800814
1583281653900,0.14831896,-0.16361092,0.44821873
1583281653949,0.6022036,-0.9763944,-0.11662293
1583281653999,1.0837276,-0.2649905,0.580168
1583281654049,0.24338622,-0.08108902,0.6540319
1583281654099,0.3614424,0.5236949,0.41618806
1583281654150,0.33872077,0.7657136,0.37914237
1583281654199,0.06037337,0.4016884,0.41232502
1583281654249,0.19493516,0.5140447,0.20421657
1583281654299,0.23326541,0.26524794,-0.07281658
1583281654349,0.4758134,1.0446919,-0.26969293
1583281654399,0.17280675,0.23811255,-0.47718322
1583281654449,-0.3430251,0.16816227,0.16788279
1583281654499,-0.061298538,0.6234598,0.061551604
1583281654549,-0.8643985,-0.59807694,-0.60209
1583281654599,-1.5801841,-1.313611,-1.442617
1583281654649,-1.3222643,-0.7811259,-0.470177
1583281654699,0.32994956,-0.035803482,0.41294944
1583281654749,0.9488149,-0.20411144,-0.08533608
1583281654800,0.4224161,-0.8966743,-0.44714516
1583281654850,-0.4017874,-0.2588383,-0.5612405
1583281654899,-0.3618671,0.71746904,-0.63300747
Time,rotX,rotY,rotZosboxe
1583281644949,0.30429178,-0.26091713,-0.6636296
1583281644999,-0.21799505,0.36777443,-0.293903
1583281645049,0.21926998,1.6176044,0.45453516
1583281645100,0.6507992,0.6031589,0.88788116
1583281645149,0.20679373,-0.7764949,-0.0068233437
1583281645199,1.1582257,-0.23195396,0.8584626
1583281645250,0.61231524,-0.21202037,1.4302561
1583281645299,0.1464058,-0.5021554,0.9622399
1583281645349,0.43694472,0.21526513,0.5633436
1583281645399,0.041966718,0.47413778,0.19225162
1583281645450,-0.01037472,0.31138772,-0.12861358
1583281645499,0.32553154,0.40199012,-0.09173022
1583281645549,0.33712536,0.4934544,-0.46204606
1583281645600,-0.29864776,-0.154729,-0.8353713
1583281645649,-0.62904596,0.48164725,0.08097535
1583281645699,-0.16013333,0.4647817,0.2003828
1583281645750,-0.81892306,-0.3664478,-0.6416015
1583281645799,-1.8740833,-0.8122149,-1.4855777
1583281645849,-1.386241,-0.29397178,-0.8154138
1583281645900,-0.047058377,-0.2318258,0.26122385
1583281645950,0.6730716,-0.393201,-0.41895035
1583281646000,0.46968633,-1.1336904,-1.0846757
1583281646049,-0.32905748,-0.77398217,-0.86495566
1583281646099,-0.38504612,0.198972,-0.7094225
1583281646149,0.54083425,1.2054566,0.4731063
1583281646199,0.3988542,0.33613408,0.7633177
1583281646250,0.117827624,-1.1541429,-0.10913254
1583281646300,0.5153029,-0.8904212,0.1955147
1583281646350,-0.16034356,-0.97409683,0.23364465
1583281646399,0.23272847,-0.39195746,0.6208287
1583281646449,0.4021751,0.3332045,0.5340148
1583281646500,-0.056047175,0.51089144,0.04108759
1583281646549,0.12813295,0.3393733,0.17588644
1583281646599,0.3167987,0.31386006,0.09066141
1583281646649,0.32921824,0.30228162,-0.5471355
1583281646699,-0.4468193,0.44719875,-0.5785753
1583281646750,-0.62977254,1.0216839,0.1622376
1583281646799,-0.34701967,0.37169802,0.12749764
1583281646850,-0.49717498,-0.66852397,-0.12334338
1583281646899,-1.2506751,-1.0438352,-0.6776196
1583281646949,-1.068567,-0.33767545,0.0051019215
1583281646999,0.36403435,-0.016697928,0.51131386
1583281647049,0.8016818,-0.053878292,-0.5543265
1583281647099,0.5773486,-0.07075167,-0.7745746
1583281647149,-0.38540906,-0.031863004,-0.40972117
1583281647199,-0.6852775,0.48182255,-0.48452467
1583281647249,0.77831936,1.0328346,1.0422711
1583281647299,0.25028566,-0.31750095,0.6817723
1583281647349,0.89094126,-0.8042205,0.48230135
1583281647400,0.8398182,-0.52373403,0.80134124
1583281647450,0.12590338,-0.09842698,0.7161308
1583281647499,0.2048398,-0.071337365,0.59717745
1583281647550,0.28551582,0.47512054,0.56632566
1583281647600,-0.01628408,0.7873151,0.29003823
1583281647650,0.1363819,0.40545112,0.22624443
1583281647699,0.26229665,0.15476549,0.067957684
1583281647750,0.40108326,0.55035126,-0.13799593
1583281647799,-0.28012043,0.47537726,-0.57471246
1583281647849,-0.71006835,0.59713155,-0.13066575
1583281647900,-0.48544365,0.1890283,-0.107206635
1583281647950,-0.6596896,-0.5275542,-0.35136774
1583281647999,-1.5160296,-0.72132385,-0.82678825
1583281648050,-1.1337197,-0.07813648,-4.9050665E-4
1583281648099,-0.09690994,-0.16386808,0.3079949
1583281648149,0.5086636,-0.39478981,-0.4157124
1583281648200,0.5771239,-0.322277,-0.8396725
1583281648249,-0.069856346,-0.23200777,-0.44408855
1583281648299,-0.55289257,0.00954394,-0.53948104
1583281648349,0.6649671,1.0542688,0.0702458
1583281648399,0.5899055,0.27596688,0.65853953
1583281648449,0.2836646,-1.1606228,-0.015275087
1583281648499,0.95597273,-1.1264384,0.1918056
1583281648550,0.15742011,-0.8415781,0.31209975
1583281648599,0.049237136,-0.4842332,-0.016283093
1583281648649,0.27530563,-0.021688603,0.25950742
1583281648699,0.18436436,0.74842846,0.09021346
1583281648750,0.13249229,0.83796835,-0.06631417
1583281648800,0.05055121,-0.05984442,-0.0065246015
1583281648849,0.19079001,0.10470106,-0.3496113
1583281648899,0.079903916,0.4184549,-0.86269313
1583281648949,-0.6127707,0.17445064,-0.7457159
1583281648999,-0.17819999,0.37100738,0.09961748
1583281649050,-0.18252881,-0.23294576,-0.025949692
1583281649100,-1.1820036,-0.9035912,-0.53936017
1583281649149,-1.2708783,-0.4468876,-0.53873855
1583281649200,-0.46793628,0.17148352,0.27275884
1583281649250,0.40243107,-0.1098216,-0.1453079
1583281649300,0.7108602,-0.32355368,-0.8038557
1583281649350,0.3594255,-0.22801404,-0.6785429
1583281649399,-0.7142089,-0.14816298,-0.35986134
1583281649450,-0.3642741,0.4115557,-0.59811217
1583281649499,0.84474325,1.020105,0.7962213
1583281649549,0.16554292,-0.48435616,0.52387786
1583281649600,0.36462647,-1.0486935,-0.12981945
1583281649650,0.2324705,-0.42007148,0.2791088
1583281649699,0.088999994,-0.4808727,0.7311982
1583281649749,0.60142434,0.038139537,0.651622
1583281649800,0.40974483,0.45395845,0.29711542
1583281649849,-0.062165663,0.3251812,0.027466303
1583281649899,-0.009067636,0.24301238,-0.09648216
1583281649949,0.061758127,0.34618962,-0.27129114
1583281649999,0.22038414,0.79515696,-0.92825174
1583281650050,-1.0740721,-0.02979277,-0.6759836
1583281650099,-0.833586,0.8529388,0.15488765
1583281650149,-0.55300176,0.19277371,0.142703
1583281650199,-1.0425639,-1.0530274,-0.8313379
1583281650249,-1.9743413,-0.677626,-1.3267967
1583281650300,-0.57777905,-0.19015299,-0.051179674
1583281650349,0.70935446,-0.43943447,-0.27531308
1583281650399,0.69634795,-0.87536144,-1.1663992
1583281650449,0.037528347,-0.2207988,-0.95443183
1583281650499,-0.34385043,0.49675882,-0.7678771
1583281650550,0.56568676,1.1442078,0.26241887
1583281650599,0.6966758,0.10206388,0.26374298
1583281650649,0.059857678,-1.1152316,-0.07949877
1583281650700,1.0655491,-0.5591899,0.95115477
1583281650750,0.22080679,-0.8627871,0.9042497
1583281650799,-0.09611929,-0.8494342,0.33492094
1583281650849,0.39208567,0.48275125,0.5584085
1583281650899,-0.1363332,0.5447608,0.09838237
1583281650949,-0.048634935,0.55065084,-0.16474336
1583281650999,-9.473142E-4,-0.08636455,-0.1673525
1583281651049,0.13669266,0.23637,-0.58776003
1583281651100,-0.5796338,0.001480639,-0.86920667
1583281651149,-1.015566,0.8293247,-0.2134502
1583281651199,-0.4745913,0.4508968,-0.30550528
1583281651249,-0.65567636,-0.72050834,-0.6759787
1583281651300,-1.4976948,-0.9548814,-1.5032278
1583281651349,-1.5614856,-0.48229724,-0.20802492
1583281651399,-0.3788275,-0.32779032,0.53524035
1583281651450,0.78862107,-0.5258532,-0.8683057
1583281651499,0.77746725,-1.1388831,-1.1760348
1583281651550,-0.370722,-0.66250604,-1.2477317
1583281651599,-0.020788768,0.30773634,-0.8728782
1583281651649,0.76278347,1.2114176,0.42936143
1583281651699,0.15704115,0.039220348,0.2774067
1583281651749,0.07622717,-1.1126769,0.023281204
1583281651799,0.8603854,-0.7270309,0.6883151
1583281651849,0.040721107,-0.7597293,0.39098868
1583281651900,0.24180226,-0.022884652,0.39053357
1583281651950,0.27259693,0.5997846,0.3297497
1583281651999,-0.2488828,0.16819866,0.048991114
1583281652049,-0.020249905,0.08853109,0.024280692
1583281652099,0.1802712,0.23112975,-0.12338155
1583281652150,0.40239087,0.8458967,-0.5496231
1583281652199,-0.13650732,0.08544873,-1.0767229
1583281652249,-0.7562977,0.19322282,-0.27130565
1583281652300,-0.27634457,0.14367564,-0.2043315
1583281652349,-0.7246294,-0.982493,-0.6635021
1583281652399,-1.7146664,-1.2525114,-1.603783
1583281652449,-1.5631928,-0.6279457,-0.45269853
1583281652499,-0.1766852,-0.81521904,0.19137329
1583281652549,0.57721364,-0.60115564,-0.87164354
1583281652599,0.43665063,-0.8095844,-0.91210693
1583281652650,-0.19353108,-0.34719986,-0.8578037
1583281652699,-0.28853077,0.20628695,-1.012694
1583281652749,0.5762546,1.1340377,0.33222228
1583281652799,0.2613778,-0.27663803,0.42764384
1583281652849,0.31498778,-1.1628842,-0.12508042
1583281652899,0.58101845,-0.6753889,0.27026686
1583281652949,-0.13841833,-1.1559825,0.5318015
1583281652999,0.39607623,-0.5614772,0.30264148
1583281653050,0.3363427,0.56420916,0.06383963
1583281653100,-0.3877663,0.3608448,-0.113512516
1583281653150,0.0725267,0.65630233,0.02859041
1583281653199,0.24290366,0.21241058,0.008320028
1583281653250,0.40389782,0.9612956,-0.34682554
1583281653300,0.12517454,0.033114925,-0.830924
1583281653350,-0.7105965,-0.16088872,-0.11435121
1583281653400,0.007142649,0.7184337,0.4919834
1583281653449,-0.26649243,0.01103653,-0.15399267
1583281653500,-1.2261608,-1.1830988,-1.0854076
1583281653549,-1.811713,-0.536325,-1.137698
1583281653600,-0.6331675,-0.66683006,0.55161697
1583281653649,0.60909945,-0.50751954,-0.011402486
1583281653699,0.61408323,-0.7138067,-0.8159274
1583281653749,-0.26419657,-0.43159503,-0.5749466
1583281653799,-0.82793057,0.27373278,-0.64825505
1583281653849,0.14476807,1.0815915,0.11800814
1583281653900,0.14831896,-0.16361092,0.44821873
1583281653949,0.6022036,-0.9763944,-0.11662293
1583281653999,1.0837276,-0.2649905,0.580168
1583281654049,0.24338622,-0.08108902,0.6540319
1583281654099,0.3614424,0.5236949,0.41618806
1583281654150,0.33872077,0.7657136,0.37914237
1583281654199,0.06037337,0.4016884,0.41232502
1583281654249,0.19493516,0.5140447,0.20421657
1583281654299,0.23326541,0.26524794,-0.07281658
1583281654349,0.4758134,1.0446919,-0.26969293
1583281654399,0.17280675,0.23811255,-0.47718322
1583281654449,-0.3430251,0.16816227,0.16788279
1583281654499,-0.061298538,0.6234598,0.061551604
1583281654549,-0.8643985,-0.59807694,-0.60209
1583281654599,-1.5801841,-1.313611,-1.442617
1583281654649,-1.3222643,-0.7811259,-0.470177
1583281654699,0.32994956,-0.035803482,0.41294944
1583281654749,0.9488149,-0.20411144,-0.08533608
1583281654800,0.4224161,-0.8966743,-0.44714516
1583281654850,-0.4017874,-0.2588383,-0.5612405
1583281654899,-0.3618671,0.71746904,-0.63300747
