Time,accX,accY,accZ
1582684186471,2.9831374,-9.219894,0.47507918
1582684186522,3.1480916,-9.140601,0.56967396
1582684186571,3.120135,-9.0676155,0.6411797
1582684186621,3.0457547,-9.113793,0.5595892
1582684186672,2.9732833,-9.170045,0.4993599
1582684186722,2.959659,-9.15368,0.48752278
1582684186772,2.9472926,-9.11862,0.52445966
1582684186821,2.9754393,-9.17892,0.5299318
1582684186872,3.0213954,-9.138704,0.5451852
1582684186922,3.1518173,-9.024827,0.6534276
1582684186971,3.196236,-9.050311,0.67658
1582684187021,2.9934466,-9.140488,0.6434583
1582684187072,2.9062357,-9.225574,0.5478135
1582684187121,3.0461338,-9.10761,0.484837
1582684187172,3.0468261,-9.092056,0.5504973
1582684187221,2.9807625,-9.139525,0.59074765
1582684187272,2.9784737,-9.121642,0.58237803
1582684187322,3.0248573,-9.116995,0.538717
1582684187372,2.9717503,-9.17155,0.5189169
1582684187422,2.9517517,-9.157904,0.54189825
1582684187472,2.9521222,-9.115145,0.50237375
1582684187522,2.9647782,-9.182683,0.46065262
1582684187571,2.9615629,-9.135486,0.54549897
1582684187621,2.978162,-9.138983,0.5998873
1582684187672,2.989603,-9.158829,0.5518994
1582684187722,3.0217586,-9.109614,0.55365926
1582684187771,3.0186927,-9.149348,0.58065385
1582684187821,3.0263424,-9.121617,0.5968175
1582684187872,3.015522,-9.154596,0.6066028
1582684187922,3.0639172,-9.079871,0.6088632
1582684187972,3.1363385,-9.105986,0.6470139
1582684188021,3.1032794,-9.051713,0.77046305
1582684188071,3.0387006,-9.055174,0.8105929
1582684188122,3.0404751,-9.110459,0.7257345
1582684188172,3.0387957,-9.086351,0.65316325
1582684188221,3.013568,-9.091338,0.6592141
1582684188272,3.117322,-9.112211,0.6717977
1582684188321,3.1092277,-9.095119,0.67295235
1582684188371,2.9123735,-9.133046,0.6400301
1582684188422,2.911556,-9.176258,0.5295122
1582684188472,3.010532,-9.185832,0.44331804
1582684188521,3.0753558,-9.141284,0.5308649
1582684188572,3.1014826,-9.125294,0.554888
1582684188621,3.1368737,-9.144242,0.6068529
1582684188671,3.099254,-9.109442,0.637868
1582684188721,3.0234964,-9.117384,0.6098837
1582684188771,2.8949301,-9.138628,0.54038775
1582684188822,2.9563112,-9.119389,0.55402595
1582684188872,3.0312018,-9.109304,0.65572935
1582684188922,3.076002,-9.050486,0.7146834
1582684188971,3.0485241,-9.1035385,0.63805866
1582684189021,3.0279276,-9.183533,0.5334055
1582684189071,3.0404143,-9.168996,0.4670389
1582684189122,3.065192,-9.065394,0.6231929
1582684189172,3.0199664,-9.089938,0.60353625
1582684189221,2.930885,-9.217834,0.49672335
1582684189271,2.903814,-9.169267,0.4983471
1582684189321,2.9099364,-9.160668,0.42692527
1582684189371,2.9481199,-9.20378,0.4080602
1582684189421,2.9093122,-9.188954,0.44420993
1582684189471,2.9362764,-9.150119,0.48384953
1582684189521,2.9884138,-9.145425,0.52498305
1582684189572,3.0248563,-9.134618,0.55678535
1582684189621,2.9896388,-9.121166,0.6196624
1582684189672,2.862668,-9.091434,0.60870373
1582684189721,2.9229991,-9.178517,0.54360646
1582684189771,2.9523022,-9.169141,0.58108455
1582684189822,2.8984694,-9.011939,0.6066438
1582684189871,2.8266118,-9.188809,0.5396261
1582684189921,2.9007986,-9.202444,0.41113326
1582684189971,2.9910312,-9.196397,0.45188108
1582684190022,2.9511878,-9.202197,0.55340827
1582684190072,3.0008428,-9.171786,0.5626438
1582684190122,3.0079253,-9.102698,0.58533305
1582684190171,2.979788,-9.074743,0.6116312
1582684190222,2.9487798,-9.12101,0.6206672
1582684190272,2.8866043,-9.154412,0.621085
1582684190322,2.9442835,-9.1864605,0.6158858
1582684190371,3.0585527,-9.095278,0.6538906
1582684190422,3.0981617,-9.043202,0.6894568
1582684190472,3.0234072,-9.138648,0.63223225
1582684190521,2.9951773,-9.136126,0.6514505
1582684190571,3.0497625,-9.10974,0.666998
1582684190622,3.0497446,-9.077029,0.65260917
1582684190672,3.0338554,-9.164197,0.60234255
1582684190721,3.0128353,-9.136816,0.64502174
1582684190771,2.9888606,-9.112169,0.611154
1582684190821,2.99107,-9.159153,0.5062144
1582684190871,2.9743392,-9.164698,0.57268494
1582684190922,2.9534438,-9.130414,0.6402514
1582684190971,3.0168698,-9.123285,0.59358907
1582684191022,3.0837772,-9.112638,0.637504
1582684191072,3.060252,-9.04002,0.64534044
1582684191121,2.9659972,-9.180573,0.5676684
1582684191172,2.9559252,-9.199843,0.5137105
1582684191222,3.0434175,-9.107959,0.54891974
1582684191272,3.0495422,-9.050756,0.6294076
1582684191322,2.985505,-9.115324,0.6051511
1582684191371,2.968533,-9.177668,0.52440155
1582684191422,3.024042,-9.125007,0.508486
1582684191472,3.0121627,-9.110715,0.5807274
1582684191522,3.0132837,-9.121629,0.51457375
1582684191572,3.0447118,-9.121161,0.498836
1582684191621,3.0280387,-9.148733,0.57132185
1582684191671,3.005465,-9.136908,0.545267
1582684191722,2.95479,-9.120726,0.50689757
1582684191771,2.9630067,-9.149501,0.4891443
1582684191821,3.0073047,-9.171909,0.47406775
1582684191872,3.0051045,-9.130524,0.49234933
1582684191921,2.9834032,-9.147127,0.5252058
1582684191971,2.967942,-9.148609,0.47547534
1582684192021,2.9892764,-9.14094,0.4748377
1582684192071,2.9843452,-9.127073,0.50061536
1582684192121,2.9090543,-9.159037,0.46975675
1582684192171,2.9220994,-9.185863,0.41470453
