Time,rotX,rotY,rotZosboxe
1582686485971,0.14141428,-0.0779467,0.03929973
1582686486021,0.07661518,-0.06972231,0.06637295
1582686486071,-0.0037788209,-0.05459724,0.15760764
1582686486121,0.06307038,-0.101673625,0.15437587
1582686486171,0.20017472,-0.13360374,0.17948134
1582686486222,0.063808315,-0.16197944,0.18602541
1582686486272,0.002554112,-0.19959275,0.10902433
1582686486321,-0.19347903,-0.22253539,0.03806867
1582686486371,-0.20104603,-0.18678908,0.020393338
1582686486421,0.10830319,-0.1552079,0.10675526
1582686486471,0.09111415,-0.14791106,0.27390414
1582686486521,-0.03643339,-0.19307306,0.3346512
1582686486571,0.07424208,-0.13211985,0.28133544
1582686486621,0.32465467,-0.12256851,0.16979669
1582686486672,0.6880728,-0.14491363,0.21772367
1582686486722,0.39058936,-0.14344716,0.19780456
1582686486771,-0.023456194,-0.12730521,0.15754418
1582686486821,0.1993671,-0.16421597,0.13565737
1582686486871,0.3423493,-0.20495261,0.101337455
1582686486922,0.2613674,-0.19866626,0.053905405
1582686486971,0.115137525,-0.09874631,0.07237069
1582686487022,0.036052197,-0.09147116,0.05866715
1582686487071,0.064461045,-0.10693598,-0.012659276
1582686487121,-0.050619047,-0.021150427,-0.0577643
1582686487171,0.007014931,0.071290374,-0.11601412
1582686487221,-0.2235358,0.13762228,-0.0899335
1582686487271,-0.5281443,0.1293013,-0.081563815
1582686487321,-0.3537109,0.07014563,0.028279267
1582686487371,-0.29489768,0.05359984,0.044477146
1582686487422,-0.1763769,0.03017664,-0.10493801
1582686487471,0.31729507,0.100250036,-0.07262774
1582686487522,0.2679667,0.16816387,-0.07595413
1582686487571,0.024274476,0.18153216,-0.06788606
1582686487621,-0.06634032,0.09934734,-0.12430214
1582686487672,-0.021808632,0.08550499,-0.1281865
1582686487722,-0.03693031,0.076089524,-0.14430524
1582686487771,-0.052930605,0.08179758,-0.1243227
1582686487822,-0.044186916,0.047733106,-0.15343559
1582686487872,-0.044735387,0.021965738,-0.22008231
1582686487922,-0.09236887,0.028883373,-0.25663435
1582686487972,-0.35566515,0.012772219,-0.30682343
1582686488022,-0.46227145,0.077626,-0.26704928
1582686488071,-0.33046523,0.10829207,-0.14194684
1582686488121,-0.27060068,0.12881482,-0.03464658
1582686488171,-0.17555195,0.20212446,0.032223396
1582686488222,-0.16387564,0.13654909,-0.07397905
1582686488271,0.42103115,0.10600342,-0.06647855
1582686488321,0.3573363,0.07078148,-0.074945666
1582686488372,0.19170322,0.049312733,-0.0668725
1582686488422,0.15849434,0.06699125,-0.012462246
1582686488472,0.082955055,0.028625527,-0.020586994
1582686488521,0.11577388,-0.026553912,-0.051661376
1582686488571,0.1533129,-0.04988926,-0.024216015
1582686488621,0.14005876,-0.08853381,-0.015024875
1582686488671,0.17544784,-0.1415702,-0.03508717
1582686488721,0.13912009,-0.1119687,-0.022290576
1582686488772,0.1350315,-0.036884353,0.023011874
1582686488821,0.051579963,0.038408317,0.03757048
1582686488871,0.042507548,0.056337934,0.03296243
1582686488922,0.044905096,0.025342038,0.018492602
1582686488972,-0.03643709,-0.0055671073,0.0072189225
1582686489021,-0.056114387,-0.006341042,0.00556184
1582686489071,-0.09611497,-8.055812E-4,0.0030870624
1582686489121,-0.12019211,0.022385728,0.011308779
1582686489172,-0.05960142,0.04966999,-0.025251206
1582686489221,-0.18011881,0.013903517,-0.08406073
1582686489271,-0.43963975,-0.048055522,-0.10124543
1582686489321,-0.22576855,-0.071182065,-0.12631667
1582686489371,-0.26118192,-0.034279626,-0.05844235
1582686489421,-0.07033733,0.03385337,0.16578716
1582686489471,-0.053791337,0.06856192,0.11581433
1582686489521,0.26742497,-0.013477841,0.0014554812
1582686489571,0.582023,-0.02310761,-0.002539198
1582686489621,0.110300116,0.009739701,0.015903916
1582686489671,0.19053961,-0.011451365,0.03829341
1582686489721,0.36177608,-0.049519233,0.0242423
1582686489771,0.18025035,-0.075025186,-0.0043361248
1582686489821,0.17351094,-0.053903785,0.012761696
1582686489872,0.110562585,-0.06191401,0.004444993
1582686489922,0.16520058,-0.060741596,0.0042851595
1582686489971,0.27945462,-0.06957583,-0.023553126
1582686490021,0.37420085,-0.082616195,-0.07423436
1582686490071,0.21613161,-0.08535065,-0.084923774
1582686490122,0.060594507,-0.006297486,-0.06804742
1582686490171,-0.69258124,0.14277919,-0.0064052944
1582686490221,-1.0550975,0.18476534,0.057965245
1582686490271,-0.8583143,0.12759142,0.08473116
1582686490321,-0.43757623,-0.047667526,-0.0056826463
1582686490371,0.03691807,0.007574249,0.052285172
1582686490421,0.09411578,-2.7960562E-4,0.0025484273
1582686490472,0.034711115,-0.022783257,-0.03536533
1582686490521,-0.0772801,-0.014065748,-0.02900754
1582686490572,0.14500085,0.051083513,0.022639964
1582686490621,0.0931396,0.04050584,0.023635253
1582686490671,0.026622042,0.025102105,0.01740881
1582686490722,-0.08292673,0.013409933,0.017731994
1582686490771,-0.12012789,0.018610455,-0.009977398
1582686490822,-0.06682926,0.005399824,-0.035935275
1582686490872,-0.14022969,-0.0014199784,-0.04777805
1582686490922,-0.2511551,0.025258271,-0.034512375
1582686490972,-0.16136047,0.034247093,0.003219599
1582686491021,0.07700609,-0.010000355,0.011159253
1582686491071,0.19751762,-0.03680238,-0.0015374706
1582686491122,0.053436495,-0.019902552,-9.076297E-5
1582686491172,0.104947925,0.011727382,0.011735155
1582686491222,0.20755002,-0.0030302966,-1.2878422E-4
1582686491271,0.1245734,-0.010116616,-0.016662931
1582686491321,0.031183768,-0.003611882,-0.020496137
1582686491371,-0.09055563,-0.0017703588,-0.028943349
1582686491422,-0.097340085,9.55679E-5,-0.029233519
1582686491471,-0.02177684,-0.019937973,-0.039378677
1582686491521,-0.29601443,-0.013945611,-0.05947842
1582686491571,-0.28169647,0.009218939,-0.0060019623
1582686491621,-0.12408798,-0.023884224,0.054827306
1582686491672,-0.037490435,0.0014239496,0.047453992
1582686491722,-0.07557718,0.004276661,0.016481351
1582686491771,0.23050296,-0.017659638,0.0034368662
1582686491822,0.3755633,-0.047965538,-0.0012114011
1582686491872,0.25807983,-0.057334512,-6.2411744E-4
1582686491921,0.26982906,-0.07215979,0.0197424
1582686491971,0.5343127,-0.11764366,0.010615262
1582686492021,0.488374,-0.111513615,0.010788766
1582686492071,0.22319551,-0.06714355,0.006012195
1582686492121,0.22469464,-0.032452077,0.03290967
1582686492171,0.030738126,-0.011356251,0.040656235
1582686492221,-0.060337417,0.0234699,0.011840791
1582686492272,-0.08835643,0.04365924,0.0020253137
1582686492321,-0.111568965,0.081707746,0.017442781
1582686492371,-0.24148135,0.11094706,0.026439909
1582686492421,-0.37798664,0.10611131,0.019215383
1582686492472,-0.16454796,0.028168174,-0.011197177
1582686492521,-0.2087046,-0.0063463068,-0.0217572
1582686492571,-0.23795103,0.0058085136,-0.008832991
1582686492621,-0.32165065,0.06389164,0.008596973
1582686492671,-0.3759446,0.10921116,-0.006967065
1582686492722,-0.5134599,0.12824008,-0.018537793
1582686492771,-0.62266314,0.06878942,-0.018018194
1582686492821,-0.32096437,-0.018559478,0.014245824
1582686492872,-0.09052075,-0.05800539,0.09610668
