Time,rotX,rotY,rotZosboxe
1582684075022,-0.0025926726,-0.007422135,0.015228019
1582684075071,-0.019647032,-0.006120435,0.019664008
1582684075122,-0.009749715,-0.0040902747,0.003897027
1582684075171,0.011980796,-0.0014201957,-0.009886789
1582684075221,0.020610224,-0.0042015156,-9.1806706E-4
1582684075271,0.0014694845,-0.007355811,0.010274437
1582684075321,0.0032757074,-5.1427213E-4,4.2631198E-4
1582684075372,0.021966245,0.004912988,-0.022806197
1582684075421,0.024370508,0.0028126922,-0.024673
1582684075472,0.012240348,-0.00562342,-0.0024032127
1582684075521,-0.003933737,-0.0065016607,0.0064104823
1582684075571,0.015225709,-0.0015018834,-0.0065465653
1582684075622,0.014513244,-0.002218239,0.0011270465
1582684075671,-0.0059335483,-0.0070144394,0.015443261
1582684075722,0.00188471,-0.004654674,0.007171806
1582684075772,0.017222209,-3.2352004E-4,-0.006830653
1582684075821,0.008665711,-0.0016485956,-0.004399311
1582684075872,-0.0043316144,-0.0028668102,8.408013E-4
1582684075922,0.0069026453,7.2768796E-4,-0.008845375
1582684075972,0.02173034,0.0019744819,-0.011650661
1582684076022,0.0021752068,0.002045738,-0.008370921
1582684076071,0.0048498916,0.006727991,-0.019365225
1582684076121,0.026395831,0.001955675,-0.020312056
1582684076171,0.021319332,-0.004288356,-0.004640729
1582684076221,3.3595855E-4,-0.0022855182,0.0038478412
1582684076271,0.0076480797,-7.6065445E-4,-0.0013636751
1582684076321,0.014762337,0.0024649452,-0.009927049
1582684076371,0.013628155,0.0019911283,-0.011650661
1582684076421,0.002873574,-1.5551783E-4,-0.0028780708
1582684076471,0.0066458452,-6.781472E-4,-0.0010204022
1582684076522,0.0063955486,-4.2785052E-4,8.570072E-4
1582684076572,0.0018723889,9.071892E-4,-0.0031214878
1582684076621,-0.008269244,6.417362E-4,3.3208542E-4
1582684076672,-0.016779156,0.003068722,-0.0080060065
1582684076721,4.4741854E-4,0.008655509,-0.021817714
1582684076772,0.018614046,0.0029069462,-0.0071135396
1582684076822,-0.010606,-0.009239692,0.019361034
1582684076871,-0.013284886,-0.0074927593,0.021207329
1582684076922,0.0100293495,-0.0027711885,0.009704855
1582684076972,0.001863216,-0.0032146005,0.0039709546
1582684077021,0.0101695685,0.0022711374,-0.0107072815
1582684077072,0.037310697,2.2574142E-4,-0.007027684
1582684077122,0.033217065,-0.0064292243,0.01308794
1582684077172,0.014508093,-0.01197186,0.032183245
1582684077222,0.010687035,-0.015673157,0.03642788
1582684077271,0.0085789235,-0.016047802,0.028405756
1582684077322,2.20455E-4,-0.011692512,0.015061823
1582684077371,-0.018120974,-0.002670458,0.002536628
1582684077422,-0.041612864,0.00803146,-0.0077901343
1582684077471,-0.04191843,0.015741117,-0.022257704
1582684077521,-0.012850719,0.017179571,-0.031434875
1582684077571,-6.72884E-4,0.010409912,-0.021737373
1582684077621,-0.0070200893,0.003066307,-0.004044994
1582684077671,0.0056817476,-0.0016691112,0.004220055
1582684077721,0.019599311,-0.006548418,0.012181209
1582684077772,0.00879738,-0.0070049535,0.018382765
1582684077821,0.0043749074,-0.0020124544,0.008286582
1582684077871,0.019578382,0.001992661,-0.0071161836
1582684077921,0.02095465,0.003334572,-0.012036523
1582684077972,0.008584,-0.0010181307,0.0024573985
1582684078021,-8.906679E-4,-0.0016284292,0.0070914836
1582684078071,0.0045926347,9.534736E-4,-8.8432664E-4
1582684078121,0.012095289,0.0031618918,-0.0061934832
1582684078171,0.004866252,-0.0010227873,2.6263157E-4
1582684078221,0.006355311,-8.924329E-4,0.0038724863
1582684078271,0.016662506,0.0018442976,-0.0060790544
1582684078322,0.015231553,0.003171831,-0.00539523
1582684078372,-0.007556163,5.837907E-4,0.0020960928
1582684078422,-0.01155453,0.005546357,-0.00840414
1582684078472,0.007066777,0.00824635,-0.020445747
1582684078521,0.006303794,0.007737755,-0.02190789
1582684078571,2.138993E-4,0.004019002,-0.009702958
1582684078621,0.0050128074,4.1078078E-4,-3.215233E-4
1582684078671,0.008353329,-2.584937E-4,-0.0016553919
1582684078721,-0.004754275,0.0010758289,-0.0043240385
1582684078771,-0.0066573764,6.397832E-4,-0.014783846
1582684078821,0.022177253,0.0014681756,-0.039726526
1582684078871,0.005503026,0.0072970213,-0.015881887
1582684078922,0.010411474,0.003675629,-0.00815941
1582684078971,-0.017088765,0.0066859256,-0.008841524
1582684079021,0.009631528,0.008446705,-0.011397921
1582684079072,0.007346499,0.004822436,-0.0075281663
1582684079122,-0.01040625,-0.009403864,0.017884774
1582684079171,-0.0051379683,-0.009797182,0.02487893
1582684079222,-0.008686671,8.660285E-4,0.008875564
1582684079272,-0.023044724,-2.5494164E-4,0.011835406
1582684079321,-0.01813137,-0.0019904277,0.016641418
1582684079372,-0.035035666,0.009238073,-0.005830526
1582684079421,-0.0068571465,0.009543549,-0.0135232955
1582684079471,0.0020958874,-6.0625374E-5,0.004738361
1582684079522,-0.010252224,-0.0070645628,0.019411746
1582684079572,-0.00962952,-3.0346168E-4,0.008255256
1582684079621,0.014117921,3.6012614E-4,-3.215233E-4
1582684079671,3.1932816E-4,-0.0027372562,0.0063999346
1582684079721,-0.0138688795,0.0020315861,0.0031590597
1582684079771,0.018689955,0.0022262544,-0.007954869
1582684079821,0.0222778,-0.0049406406,-0.0031064176
1582684079872,0.030436642,-0.003048237,-0.025762253
1582684079922,0.13822275,0.0011381316,-0.06951525
1582684079972,0.10654953,-0.04104776,-0.009657338
1582684080021,-0.039351515,-0.07127547,0.05507849
1582684080071,-0.12166645,0.0289744,-0.061804406
1582684080121,-0.028524114,0.10080001,-0.16152342
1582684080171,0.028934788,0.015318293,-0.016421363
1582684080222,0.0036703087,-0.07422075,0.13499178
1582684080272,-0.15434779,-0.045026727,0.17985095
1582684080321,-0.07720093,0.018458731,0.11022432
1582684080371,-0.14526898,0.015414577,0.10479982
1582684080421,-0.13478728,-6.182729E-4,0.04100969
1582684080471,-0.006427236,0.020184223,-0.11334095
1582684080521,0.13713858,0.0048488476,-0.13392502
1582684080571,0.108667,-0.024683425,0.01176084
1582684080622,-0.07989354,-0.013459751,0.1441905
1582684080672,-0.22005484,0.0062964517,0.14356205
1582684080721,-0.0657873,0.027057018,0.04667256
1582684080772,0.032973215,0.029310128,-0.031295072
1582684080821,0.084660575,0.022025323,-0.047181524
1582684080871,0.113605745,0.0060733645,-0.0039432454
1582684080922,0.045809135,-0.009157848,0.10523205
1582684080971,-0.07221566,0.079926275,0.024477188
1582684081021,-0.123881966,0.15060933,-0.17807336
1582684081072,0.009501398,0.029527808,-0.16169044
1582684081122,0.031657457,-0.1297057,0.062490452
1582684081171,0.0746583,-0.15898192,0.12085279
1582684081221,0.123142086,-0.08546691,-0.02603541
1582684081271,0.15031666,-0.03571537,-0.122674175
1582684081322,0.11285981,0.028543243,-0.07439574
1582684081372,0.046401996,0.12282249,-0.017687913
1582684081421,-0.052552447,0.17841692,0.026719335
1582684081472,-0.086218365,0.13349292,0.08151222
1582684081521,-0.15008862,-0.0042877705,0.13698457
1582684081571,-0.0814503,-0.124633685,0.14424638
1582684081621,0.033240814,-0.092152886,0.0076037017
1582684081672,0.07310821,-0.03954559,-0.14595537
1582684081721,0.17028204,-0.022048557,-0.17159168
1582684081771,0.12846965,0.005167715,-0.06527936
1582684081821,-0.06845227,0.0445564,0.052176848
1582684081871,-0.12890424,0.09515195,0.09455443
1582684081921,-0.058659166,0.08460456,0.07989848
1582684081972,-0.030841034,0.013727188,0.05154752
1582684082021,0.0028059967,-0.05067583,0.011998232
1582684082071,0.068202294,-0.057204492,-0.04425431
1582684082122,0.07570726,-0.024958482,-0.067897104
1582684082172,0.021413818,0.0028556068,-0.042234685
1582684082222,-0.020037796,0.022277437,-0.0034724786
1582684082271,-0.039395723,0.029545924,0.021967348
1582684082322,-0.035980202,0.017995758,0.03855485
1582684082371,-0.02433336,-0.0056327605,0.02476858
1582684082422,0.0749499,-0.028328417,-0.07717533
1582684082471,0.086747386,-0.0020258487,-0.13271017
1582684082521,-0.07314904,0.012694364,0.010337289
1582684082571,-0.026129227,0.0017584008,0.0269566
1582684082622,-0.06877537,0.0055348435,0.021005543
1582684082671,-0.03665001,-0.005166572,0.055958528
1582684082721,-0.04740698,-0.0042155054,0.036325786
1582684082771,-0.018819585,0.0024996502,-0.010999987
1582684082821,0.010260081,0.0051013036,-0.008552671
1582684082871,0.020068329,0.0035210298,-0.0037029812
