Time,accX,accY,accZ
1583285645588,0.5184605,0.06009716,9.944796
1583285645637,0.5073027,0.065474115,9.945381
1583285645688,0.5228863,0.06880393,9.953578
1583285645737,0.527639,0.06388567,9.949654
1583285645788,0.5195347,0.07701888,9.958952
1583285645837,0.52065307,0.0580771,9.945372
1583285645888,0.51796,0.067355,9.949512
1583285645938,0.51842946,0.061197303,9.941926
1583285645988,0.54350865,0.06469574,9.962302
1583285646038,0.5123187,0.07132492,9.93736
1583285646088,0.52609223,0.06316499,9.955898
1583285646138,0.5145336,0.06443996,9.954351
1583285646188,0.5205244,0.067258,9.962606
1583285646237,0.5334483,0.06808435,9.953525
1583285646288,0.5210823,0.07356165,9.952462
1583285646337,0.52699846,0.07055876,9.960048
1583285646387,0.5261371,0.07384879,9.952849
1583285646437,0.51303726,0.06818662,9.942455
1583285646487,0.5294728,0.072610624,9.954557
1583285646537,0.541576,0.06050749,9.947165
1583285646587,0.5531982,0.072334364,9.959955
1583285646638,0.537221,0.06623182,9.942032
1583285646687,0.5438782,0.061022528,9.948538
1583285646738,0.55087507,0.059352532,9.952194
1583285646787,0.5427065,0.062003985,9.938509
1583285646837,0.53997636,0.06174735,9.94477
1583285646888,0.5429792,0.060577672,9.945737
1583285646937,0.5412583,0.06643712,9.955038
1583285646987,0.54616255,0.06944002,9.948232
1583285647038,0.5388287,0.07644608,9.943194
1583285647088,0.53883076,0.06743531,9.946202
1583285647137,0.5444075,0.060893424,9.958321
1583285647188,0.54218966,0.07133822,9.958965
1583285647237,0.5417566,0.0648625,9.949988
1583285647288,0.5495232,0.065897904,9.956098
1583285647337,0.5418746,0.0656152,9.946753
1583285647388,0.5486173,0.0648625,9.948979
1583285647437,0.5454167,0.0629291,9.943761
1583285647487,0.542825,0.06593199,9.954908
1583285647538,0.5451261,0.06390421,9.948123
1583285647588,0.5444075,0.069319874,9.9583645
1583285647638,0.5491985,0.07228886,9.95839
1583285647687,0.54699135,0.06887381,9.946762
1583285647737,0.5444075,0.08744909,9.968724
1583285647787,0.5328156,0.03534048,9.924675
1583285647837,0.54837734,0.07920147,9.973197
1583285647887,0.5348935,0.05315694,9.934363
1583285647938,0.5536839,0.07341263,9.958009
1583285647988,0.5421476,0.067376636,9.95447
1583285648037,0.54024476,0.05037183,9.947047
1583285648087,0.5420071,0.072049,9.96274
1583285648137,0.5546087,0.055818286,9.929696
1583285648188,0.54677236,0.06963818,9.959173
1583285648237,0.542012,0.06351362,9.956445
1583285648287,0.54324305,0.06027129,9.945036
1583285648338,0.54072887,0.07277601,9.954351
1583285648387,0.5491985,0.048439804,9.937929
1583285648438,0.5478849,0.0635489,9.950411
1583285648487,0.5494643,0.06386408,9.941243
1583285648538,0.53713226,0.071004055,9.953612
1583285648587,0.53788894,0.064612016,9.947331
1583285648637,0.5508579,0.06251222,9.95472
1583285648688,0.5385193,0.07314622,9.956345
1583285648738,0.5491449,0.064426266,9.95005
1583285648787,0.5442898,0.07456218,9.953999
1583285648837,0.5427188,0.06977179,9.945751
1583285648888,0.5482098,0.06302439,9.957583
1583285648937,0.5459669,0.07392469,9.969244
1583285648988,0.54928607,0.051365316,9.937933
1583285649038,0.552289,0.073054545,9.951335
1583285649087,0.54096574,0.057932105,9.947212
1583285649138,0.5491323,0.06146242,9.952375
1583285649187,0.53912944,0.06989704,9.966207
1583285649237,0.53806823,0.07006244,9.961742
1583285649288,0.5510391,0.0640809,9.948729
1583285649337,0.5409714,0.051707063,9.944318
1583285649387,0.52596325,0.077366345,9.992739
1583285649437,0.5585474,0.055831634,9.949985
1583285649488,0.5420239,0.07136968,9.944102
1583285649537,0.5551323,0.056642894,9.944462
1583285649588,0.5297274,0.07790652,9.951576
1583285649638,0.55000323,0.06565601,9.943975
1583285649687,0.5546538,0.066430405,9.94882
1583285649737,0.5313788,0.076551326,9.954735
