Time,rotX,rotY,rotZosboxe
1582685887021,-4.3050933,3.3677423,-11.010923
1582685887072,-5.352183,3.3086803,-9.411353
1582685887121,-6.1840963,4.0449677,-4.3106227
1582685887172,-3.0703392,4.325447,-1.1723307
1582685887221,-1.8884702,3.8572738,0.27612716
1582685887272,-2.1194944,2.4566922,2.4562883
1582685887321,-1.3505502,0.5175789,4.6543145
1582685887372,-0.65160024,-1.1496179,5.992125
1582685887421,-0.26072234,-2.2854097,5.9745445
1582685887471,-0.0070386603,-3.0663793,4.6488223
1582685887522,-1.238807,-3.5175824,2.281187
1582685887572,-2.6701314,-3.602983,-0.28097814
1582685887621,-2.3979437,-3.45625,-1.9923481
1582685887671,-0.9344163,-3.5475597,-3.3493385
1582685887721,-0.5425342,-2.6062598,-3.9442542
1582685887771,-1.0807173,-1.1805415,-4.368112
1582685887821,-1.5940006,0.54853755,-4.422861
1582685887871,-2.5271864,2.3334963,-3.9398189
1582685887922,-2.3945146,4.019669,-2.426657
1582685887971,-2.2063036,4.702495,-0.2613089
1582685888021,-1.9217119,4.4046955,1.8633851
1582685888072,-1.8337992,3.44461,3.579439
1582685888121,-1.8212806,1.8538122,4.834605
1582685888171,-1.3137193,0.13112105,5.416808
1582685888221,-0.9832346,-0.93792003,4.8960104
1582685888271,-1.1292744,-1.9849002,3.5624864
1582685888321,-1.3117104,-3.0056481,2.1938632
1582685888371,-1.1414777,-3.364417,0.6660152
1582685888421,-0.70748514,-3.6064167,-0.79469323
1582685888472,-1.1484046,-3.4841669,-1.584392
1582685888521,-1.3430284,-3.139252,-2.484563
1582685888571,-0.76319164,-2.6628132,-3.6889708
1582685888621,-0.865387,-1.8337634,-4.5346217
1582685888672,-1.6579661,-0.58279747,-4.8127375
1582685888722,-2.2186553,0.92002887,-4.7307625
1582685888772,-2.4613922,2.3554537,-4.1817417
1582685888821,-3.2937899,3.4880373,-2.4790938
1582685888872,-3.249576,3.7109299,-0.14367741
1582685888921,-2.8412237,3.0988004,1.7988307
1582685888972,-2.8108702,1.8755238,3.3297327
1582685889021,-2.5817435,0.5163643,4.5032063
1582685889071,-1.9379456,-0.76468366,5.2157555
1582685889121,-1.0965219,-1.8571177,5.4986815
1582685889171,-0.97601813,-2.4218423,5.4706817
1582685889222,-0.46656674,-2.8496578,5.10106
1582685889271,0.15783624,-3.0695956,4.8099303
1582685889321,0.3498013,-2.9986312,4.5894785
1582685889371,0.12798555,-2.9699063,4.3794637
1582685889422,-0.06438472,-3.1215014,4.1490126
1582685889472,-0.54686826,-3.269052,3.7051635
1582685889521,-1.3958651,-3.4730551,3.2195497
1582685889571,-2.121854,-3.4813495,2.5292358
1582685889621,-2.5233965,-3.1165876,1.4618878
1582685889672,-2.420929,-2.2520735,0.6023314
1582685889721,-1.0060066,-1.4403038,0.4170258
1582685889771,0.92818886,-0.25737795,1.2377487
1582685889822,1.5641433,0.92137957,1.5126203
1582685889872,1.6065425,1.5877393,0.6469531
1582685889921,1.3701053,1.7240411,-0.5175765
1582685889971,1.4193214,1.0886867,-1.6913406
1582685890021,1.622785,0.15349616,-2.1029708
1582685890071,1.866462,-0.7955769,-1.9260511
1582685890121,1.8928595,-1.347492,-1.3129145
1582685890172,1.9537252,-1.2411724,-0.6172992
1582685890221,1.5845197,-0.8401994,-0.3890441
1582685890272,0.6356786,-0.61143064,-0.24865504
1582685890321,0.35425073,-0.50916666,-0.26601034
1582685890372,0.0011714918,-0.3408698,-0.18351394
1582685890422,0.09277198,-0.15985624,-0.15304382
1582685890472,0.09013008,0.11274838,-0.027512837
1582685890521,-0.10655419,0.08514007,-0.05028487
1582685890571,-0.23473512,-0.014792123,-0.0075847474
1582685890621,-0.2079859,-0.0016895621,0.019940559
1582685890671,-0.47863418,-0.09108024,-0.031126888
1582685890721,-0.64651376,-0.16930741,-0.11665164
1582685890771,-0.64809126,-0.17464139,-0.15470333
1582685890821,-0.50889754,-0.114827804,-0.09088401
1582685890872,-0.28225115,-0.022653803,0.033923298
1582685890922,-0.35199738,0.050321702,0.13638347
1582685890971,-1.3390677,0.078127705,0.28332132
1582685891021,-2.037899,0.48268256,0.5049669
1582685891071,-2.0821695,1.1153698,0.95669854
1582685891121,-3.0684996,1.476962,1.5945994
1582685891171,-3.6663976,1.4116032,1.9654431
1582685891221,-3.6487036,1.1539217,1.9073118
1582685891271,-2.9500787,1.1279273,1.4551328
1582685891321,-2.9008102,1.0914496,1.0814003
1582685891372,-1.7916547,0.9092116,0.6976768
1582685891421,-0.9459366,0.8303399,0.27770314
1582685891471,-0.8444217,0.656357,0.25333887
1582685891522,-0.7957474,0.52382916,0.4415443
1582685891572,-0.27499056,0.30176884,0.5703773
1582685891622,0.04086288,0.2763127,0.49687535
1582685891671,-0.13624452,0.34949297,0.4238384
1582685891721,-0.044505097,0.2765625,0.33491334
1582685891772,-0.11680707,0.113699354,0.25613898
1582685891821,-0.28105012,0.09409166,0.20892759
1582685891872,-0.36988398,0.058055427,0.1839114
1582685891922,-0.30231196,0.10028464,0.05323184
1582685891971,-0.13071369,0.07677488,-0.027495803
1582685892021,-0.055482212,0.061920945,-0.030624565
1582685892071,0.098537736,0.04426195,-0.03909064
1582685892122,0.2918673,0.014284667,-0.046270434
1582685892171,0.36533204,0.091918,-0.05557805
1582685892221,0.8394545,0.22152449,-0.20265189
1582685892271,1.8359122,0.28442213,-0.36655197
1582685892322,2.9987292,0.27317426,-0.30173478
1582685892371,2.4130223,0.28815305,-0.1604712
1582685892421,0.9615787,0.094030686,-0.016235355
1582685892471,0.26709372,-0.14629163,0.108267695
1582685892522,-0.3209712,-0.26750252,0.15109512
1582685892572,-0.2335134,-0.18728508,0.012957249
1582685892621,0.2663222,-0.16022319,-0.089022696
1582685892672,-0.49289548,-0.10894679,-0.102334544
1582685892721,-1.6640725,-0.08659876,-0.13364398
1582685892771,-1.9001354,-0.045961536,-0.07699789
1582685892821,-1.6380595,0.0060696537,0.11545257
1582685892871,-1.1004285,0.139762,0.38713798
