Time,rotX,rotY,rotZosboxe
1583284979837,5.696331E-4,0.001090792,3.0549895E-4
1583284979887,-4.9536687E-4,-0.003907541,-7.311972E-4
1583284979937,-4.9536687E-4,9.9957455E-5,3.0549895E-4
1583284979987,-4.9536687E-4,0.001259198,3.0549895E-4
1583284980038,-0.0013345811,-0.002250094,3.0549895E-4
1583284980087,6.1388675E-4,0.0013768021,3.0549895E-4
1583284980137,0.0010060495,8.260887E-4,-8.793082E-6
1583284980187,8.8964705E-5,-0.0011744569,-1.7516967E-4
1583284980237,5.696331E-4,2.675485E-4,3.0549895E-4
1583284980288,4.508145E-4,0.0010355022,3.0549895E-4
1583284980337,-9.014692E-4,-0.0020157583,3.0549895E-4
1583284980387,5.696331E-4,0.0017980607,3.0549895E-4
1583284980437,-2.9989344E-4,-4.0650507E-4,-5.640276E-4
1583284980488,-4.2080088E-4,-0.001787886,-6.8493513E-4
1583284980538,9.1423735E-4,5.8096554E-4,3.0549895E-4
1583284980587,-2.0929833E-4,-0.0014546025,-3.0914508E-4
1583284980638,2.0899763E-4,-6.340402E-4,-7.59501E-4
1583284980688,5.696331E-4,0.003194092,3.0549895E-4
1583284980737,2.12683E-4,-8.0330204E-4,-5.145138E-5
1583284980788,1.3162184E-4,8.344813E-4,-1.325123E-4
1583284980838,-3.2739516E-4,-1.2556557E-4,3.0549895E-4
1583284980888,4.6756526E-4,0.001026345,-6.574332E-4
1583284980938,2.4884543E-4,-7.461333E-4,3.0549895E-4
1583284980988,3.503419E-4,-5.938886E-4,3.0549895E-4
1583284981037,4.1681726E-4,8.741007E-4,-6.0668495E-4
1583284981087,-4.9536687E-4,-7.9745194E-4,-7.59501E-4
1583284981137,-1.0810443E-4,-2.2926833E-5,-7.59501E-4
1583284981187,-7.4496923E-4,1.7945655E-5,-1.02199614E-4
1583284981237,2.9573485E-4,0.0010586502,-6.225519E-4
1583284981287,-0.0012939791,-0.0033264821,3.0549895E-4
1583284981338,9.7286666E-4,0.0017357818,-9.773439E-5
1583284981388,2.8808892E-4,0.001051004,-8.622883E-5
1583284981438,-0.002381989,-0.00633563,3.0549895E-4
1583284981488,0.0019313343,0.0035843523,3.0549895E-4
1583284981538,4.1752204E-4,0.0025497712,-1.128898E-4
1583284981587,-0.00337851,-0.007628738,-7.59501E-4
1583284981637,0.0031254413,0.0063376324,1.9896682E-4
1583284981687,9.806085E-4,0.003630474,1.419927E-4
1583284981737,-8.976136E-4,-0.0041638836,-7.59501E-4
1583284981788,0.0023342543,0.0030660324,-5.987985E-5
1583284981838,-2.0934723E-4,-3.2075215E-4,3.0549895E-4
1583284981887,-8.615691E-4,-0.004026058,-7.59501E-4
1583284981938,9.2068163E-4,0.0030996455,-3.1476328E-4
1583284981988,-8.455895E-4,2.818806E-4,3.0549895E-4
1583284982038,-4.9536687E-4,3.4773257E-4,0.0012903148
1583284982088,3.7977798E-4,0.0023234175,3.0549895E-4
1583284982137,-4.9536687E-4,-0.0020076632,3.0549895E-4
1583284982188,2.3456593E-4,0.0013923468,3.0549895E-4
1583284982238,5.696331E-4,0.0023975482,3.0549895E-4
1583284982287,-4.9536687E-4,-0.0012074756,1.0048738E-4
1583284982338,-4.9536687E-4,-0.0010272507,-7.59501E-4
1583284982388,-4.9536687E-4,-1.57631E-4,-7.59501E-4
1583284982437,5.1976123E-4,0.0012328047,-7.59501E-4
1583284982488,-4.9536687E-4,-5.772845E-4,-5.3933356E-4
1583284982538,-5.1604584E-6,7.577548E-4,3.0549895E-4
1583284982588,-1.9119435E-4,0.0013325484,-4.5532826E-4
1583284982638,-0.0015264666,-0.0027918508,2.715988E-4
1583284982687,2.1304679E-4,6.193756E-4,3.0549895E-4
1583284982737,6.805101E-4,0.002059083,-1.9928161E-4
1583284982788,-0.002333636,-0.0041822596,-7.59501E-4
1583284982838,0.002591175,0.0064189406,2.8380752E-4
1583284982887,-7.437145E-4,-9.741895E-4,-7.59501E-4
1583284982937,-5.2084215E-6,-3.9197644E-4,-2.4111476E-4
1583284982988,5.7781697E-5,0.0013738456,3.0549895E-4
1583284983038,-0.0015538321,-0.0060832435,-7.529664E-4
1583284983087,0.0013711298,0.0029355416,3.0549895E-4
1583284983137,3.609003E-5,-2.6808074E-4,-2.2804411E-4
1583284983187,3.0821457E-4,0.0013518743,4.408043E-5
1583284983237,-0.0015431254,-0.0029015895,2.9687816E-4
1583284983287,5.696331E-4,8.2444213E-4,-4.810542E-4
1583284983338,-5.2781345E-4,7.51378E-4,-2.432242E-4
1583284983388,-0.0031969682,-0.0048889546,-7.59501E-4
1583284983438,6.155557E-4,0.0034625484,0.0013475381
1583284983488,0.0029928582,0.0022896472,3.0549895E-4
1583284983538,0.004328488,8.9411205E-4,3.0549895E-4
1583284983588,-1.7755956E-4,-0.001775112,3.0549895E-4
1583284983637,-0.0046385676,1.8968247E-4,0.0013315664
1583284983687,-9.4242237E-4,-0.0015534796,-3.4733675E-6
1583284983738,0.0011704649,0.004009202,-1.5866943E-4
1583284983788,-0.005472637,6.152778E-4,3.0549895E-4
1583284983837,-0.010124927,-0.0122787105,-6.6673383E-4
1583284983887,0.002385056,0.007868071,3.0549895E-4
1583284983938,-0.0029766127,-0.0061111897,-3.281613E-4
1583284983987,-0.013533864,-0.07844941,1.4419854E-4
1583284984038,0.038463555,0.1282404,0.004639956
1583284984087,-0.001853115,0.001838603,-0.0046412493
1583284984138,-0.03479316,-0.105613776,-6.160047E-5
1583284984188,0.06620479,0.18182461,0.0015166444
1583284984237,-0.041384637,-0.10726873,-6.356067E-4
1583284984287,0.007486309,0.012424306,3.0549895E-4
1583284984338,-0.0014545872,-5.329987E-4,-3.5847304E-4
1583284984387,-0.00750612,-0.020798903,-7.59501E-4
1583284984437,0.01376361,0.029433351,0.0012314483
1583284984488,-0.004755367,-0.010382452,-5.1268004E-4
1583284984537,-1.463457E-6,-0.0015537739,-4.662429E-4
1583284984587,8.012982E-4,0.0025133807,3.0549895E-4
1583284984637,8.630088E-4,0.0034319998,1.5117414E-4
1583284984687,-0.0011419525,-0.002946416,-3.347653E-4
1583284984737,-7.7178946E-4,4.0898751E-4,3.0549895E-4
1583284984787,1.5634007E-4,-1.4574453E-4,3.0549895E-4
1583284984837,0.0016346333,0.0017128387,1.787357E-4
1583284984888,-0.0011429874,-0.001027693,-3.62698E-4
1583284984938,-0.0011489006,-0.001039519,3.0549895E-4
1583284984988,0.0025716117,0.005464527,3.0549895E-4
1583284985038,-0.0026969248,-0.009034807,-6.1758095E-4
1583284985087,0.003764633,0.0058336295,7.174583E-4
1583284985137,-0.0010130085,-0.0036626952,6.879787E-4
1583284985187,-8.427043E-4,0.0012397561,-6.437218E-4
1583284985237,0.0014734563,8.43266E-6,-5.98324E-4
1583284985288,-0.0015496038,7.1292184E-4,3.0549895E-4
1583284985337,-0.0012683353,-1.7560693E-4,-3.9190752E-4
1583284985387,-0.0033023986,-0.004378508,2.0850683E-4
1583284985437,-0.0014407517,-7.3126843E-4,0.0011974522
1583284985487,0.003951433,0.007388806,-1.3758661E-4
1583284985538,-4.7661492E-4,0.0017500548,-4.6375673E-5
1583284985588,-0.0052475114,-0.013825213,-6.7766476E-4
1583284985637,0.005265806,0.010660675,3.0549895E-4
1583284985688,1.2408511E-4,-0.003508822,7.637413E-4
1583284985738,0.0030363523,0.003407706,0.0013704994
1583284985788,-0.002254262,-0.0114733605,3.7971977E-4
1583284985837,0.005196377,0.01252012,3.0549895E-4
1583284985887,-0.0016947831,-0.0035271598,3.0549895E-4
1583284985937,-4.9536687E-4,-0.004398114,3.0549895E-4
1583284985987,0.003526112,0.012033834,3.0549895E-4
1583284986037,-0.0034929118,-0.010421312,3.0549895E-4
1583284986087,0.0021150815,0.0057606846,3.0549895E-4
1583284986138,-0.0018032884,-0.006658164,3.0549895E-4
1583284986187,0.0065148985,0.014997291,3.0549895E-4
1583284986238,-0.0051436727,-0.010094062,-5.3393655E-4
1583284986288,0.0023306753,0.0048546325,3.0549895E-4
1583284986338,-3.9743737E-4,-0.0013672365,-4.6014367E-4
1583284986388,-0.0026546847,-0.00203836,-7.59501E-4
1583284986437,0.0014369223,0.0023863441,-7.59501E-4
1583284986488,-0.0011837102,-0.0030298848,-7.59501E-4
Time,rotX,rotY,rotZosboxe
1583284976538,-0.0037687365,-0.011066028,3.0549895E-4
1583284976587,0.003362313,0.007968713,-5.4232776E-5
1583284976637,-5.4150925E-4,-0.0025845086,-7.59501E-4
1583284976688,7.749343E-4,4.728497E-4,1.00197736E-4
1583284976738,0.0024238434,0.0058301785,2.503409E-4
1583284976787,-0.0013245766,-0.004439489,-4.3430366E-4
1583284976837,4.4416043E-4,0.0024908935,3.0549895E-4
1583284976888,-0.0013606421,-0.0016627274,3.0549895E-4
1583284976938,-6.361041E-4,0.0029699681,2.3513054E-4
1583284976987,-0.0022841988,-0.003310115,-7.59501E-4
1583284977037,-3.388864E-4,0.0011912491,-7.59501E-4
1583284977088,-3.1079783E-4,8.2125515E-4,-7.59501E-4
1583284977137,-4.0908158E-4,-0.0017761667,-7.59501E-4
1583284977188,5.696331E-4,6.278455E-4,-4.0317653E-4
1583284977237,-0.0013094558,-2.9562972E-4,3.0549895E-4
1583284977287,9.602435E-4,-2.3824349E-4,-5.909037E-4
1583284977338,0.0012288702,0.0046795816,3.0549895E-4
1583284977387,-0.0011394456,-0.0028780103,3.0549895E-4
1583284977437,0.002917673,0.0017686279,-3.3602072E-4
1583284977488,1.1840009E-4,-0.0010952433,1.5205704E-4
1583284977537,-8.60781E-4,-0.0022434872,3.0549895E-4
1583284977588,0.00289645,0.0061829984,3.0549895E-4
1583284977637,-4.9536687E-4,-0.0026791012,3.0549895E-4
1583284977687,0.002273987,9.0690237E-4,3.0549895E-4
1583284977738,0.0029990128,0.0036343248,1.7789565E-4
1583284977788,-0.005011224,-0.005313309,-3.6185794E-4
1583284977837,-0.0016708692,0.0027008168,3.0549895E-4
1583284977888,0.0017619127,-4.623793E-4,3.0549895E-4
1583284977937,2.84113E-4,-9.4021205E-4,-6.167409E-4
1583284977987,9.082677E-5,-2.1125842E-4,3.0549895E-4
1583284978037,0.0013339572,3.4903456E-4,-3.7733885E-4
1583284978087,-0.0013361218,-7.9745194E-4,1.9337656E-4
1583284978137,0.0013188018,0.0017658854,-6.015855E-4
1583284978187,-4.9536687E-4,-5.78586E-4,-1.2245635E-4
1583284978238,-0.0018913547,-0.0014594272,-6.150734E-5
1583284978287,2.7873216E-4,9.4468053E-4,0.0012735324
1583284978338,-1.2265623E-4,0.002796825,3.0549895E-4
1583284978388,-1.4548085E-4,0.0014104317,7.486101E-4
1583284978437,-1.6241858E-4,-8.541574E-4,-5.580159E-5
1583284978488,-6.5898977E-4,-0.0022715088,-7.59501E-4
1583284978537,3.804454E-4,0.0037707973,3.0549895E-4
1583284978587,-9.5491204E-4,-0.0015706322,-6.1359163E-4
1583284978637,-1.0212546E-4,-0.0010759686,-0.0010953802
1583284978688,0.0025679534,0.00626251,2.396591E-4
1583284978738,-0.0026899548,-0.0054367315,-5.0939806E-4
1583284978787,0.0016099181,0.0018279762,3.0549895E-4
1583284978837,3.2908667E-4,3.0181976E-4,-4.8468309E-4
1583284978887,5.6485354E-4,2.6276894E-4,-7.59501E-4
1583284978938,3.0437333E-4,-0.0013319319,3.0549895E-4
1583284978987,-4.9536687E-4,-2.6775058E-4,-2.2979965E-4
1583284979037,3.099707E-4,7.885974E-6,-7.59501E-4
1583284979088,-0.002563104,-0.009130663,-7.4912375E-4
1583284979137,0.002642972,0.0067679794,3.0549895E-4
1583284979187,5.508808E-5,-0.001311997,-2.44956E-4
1583284979238,-2.5086023E-4,-0.0024384381,-7.59501E-4
1583284979287,0.0016091006,0.0033348852,3.0549895E-4
1583284979337,2.7406134E-4,-0.0021580234,3.0549895E-4
1583284979388,6.3585385E-4,0.0015974315,3.0549895E-4
1583284979438,-0.0017079663,-0.0027639503,3.0549895E-4
1583284979488,0.0015939438,0.0033811694,3.0549895E-4
1583284979537,5.696331E-4,7.110932E-4,-5.2289106E-6
1583284979587,5.696331E-4,-7.9745194E-4,-7.59501E-4
1583284979638,5.696331E-4,-7.9745194E-4,-7.59501E-4
1583284979687,4.609233E-4,0.003136419,2.5114417E-4
1583284979737,-0.0012783995,-0.002363517,-4.775338E-4
1583284979788,5.7837344E-5,-2.4424773E-4,3.0549895E-4
1583284979837,5.696331E-4,0.001090792,3.0549895E-4
1583284979887,-4.9536687E-4,-0.003907541,-7.311972E-4
1583284979937,-4.9536687E-4,9.9957455E-5,3.0549895E-4
1583284979987,-4.9536687E-4,0.001259198,3.0549895E-4
1583284980038,-0.0013345811,-0.002250094,3.0549895E-4
1583284980087,6.1388675E-4,0.0013768021,3.0549895E-4
1583284980137,0.0010060495,8.260887E-4,-8.793082E-6
1583284980187,8.8964705E-5,-0.0011744569,-1.7516967E-4
1583284980237,5.696331E-4,2.675485E-4,3.0549895E-4
1583284980288,4.508145E-4,0.0010355022,3.0549895E-4
1583284980337,-9.014692E-4,-0.0020157583,3.0549895E-4
1583284980387,5.696331E-4,0.0017980607,3.0549895E-4
1583284980437,-2.9989344E-4,-4.0650507E-4,-5.640276E-4
1583284980488,-4.2080088E-4,-0.001787886,-6.8493513E-4
1583284980538,9.1423735E-4,5.8096554E-4,3.0549895E-4
1583284980587,-2.0929833E-4,-0.0014546025,-3.0914508E-4
1583284980638,2.0899763E-4,-6.340402E-4,-7.59501E-4
1583284980688,5.696331E-4,0.003194092,3.0549895E-4
1583284980737,2.12683E-4,-8.0330204E-4,-5.145138E-5
1583284980788,1.3162184E-4,8.344813E-4,-1.325123E-4
1583284980838,-3.2739516E-4,-1.2556557E-4,3.0549895E-4
1583284980888,4.6756526E-4,0.001026345,-6.574332E-4
1583284980938,2.4884543E-4,-7.461333E-4,3.0549895E-4
1583284980988,3.503419E-4,-5.938886E-4,3.0549895E-4
1583284981037,4.1681726E-4,8.741007E-4,-6.0668495E-4
1583284981087,-4.9536687E-4,-7.9745194E-4,-7.59501E-4
1583284981137,-1.0810443E-4,-2.2926833E-5,-7.59501E-4
1583284981187,-7.4496923E-4,1.7945655E-5,-1.02199614E-4
1583284981237,2.9573485E-4,0.0010586502,-6.225519E-4
1583284981287,-0.0012939791,-0.0033264821,3.0549895E-4
1583284981338,9.7286666E-4,0.0017357818,-9.773439E-5
1583284981388,2.8808892E-4,0.001051004,-8.622883E-5
1583284981438,-0.002381989,-0.00633563,3.0549895E-4
1583284981488,0.0019313343,0.0035843523,3.0549895E-4
1583284981538,4.1752204E-4,0.0025497712,-1.128898E-4
1583284981587,-0.00337851,-0.007628738,-7.59501E-4
1583284981637,0.0031254413,0.0063376324,1.9896682E-4
1583284981687,9.806085E-4,0.003630474,1.419927E-4
1583284981737,-8.976136E-4,-0.0041638836,-7.59501E-4
1583284981788,0.0023342543,0.0030660324,-5.987985E-5
1583284981838,-2.0934723E-4,-3.2075215E-4,3.0549895E-4
1583284981887,-8.615691E-4,-0.004026058,-7.59501E-4
1583284981938,9.2068163E-4,0.0030996455,-3.1476328E-4
1583284981988,-8.455895E-4,2.818806E-4,3.0549895E-4
1583284982038,-4.9536687E-4,3.4773257E-4,0.0012903148
1583284982088,3.7977798E-4,0.0023234175,3.0549895E-4
1583284982137,-4.9536687E-4,-0.0020076632,3.0549895E-4
1583284982188,2.3456593E-4,0.0013923468,3.0549895E-4
1583284982238,5.696331E-4,0.0023975482,3.0549895E-4
1583284982287,-4.9536687E-4,-0.0012074756,1.0048738E-4
1583284982338,-4.9536687E-4,-0.0010272507,-7.59501E-4
1583284982388,-4.9536687E-4,-1.57631E-4,-7.59501E-4
1583284982437,5.1976123E-4,0.0012328047,-7.59501E-4
1583284982488,-4.9536687E-4,-5.772845E-4,-5.3933356E-4
1583284982538,-5.1604584E-6,7.577548E-4,3.0549895E-4
1583284982588,-1.9119435E-4,0.0013325484,-4.5532826E-4
1583284982638,-0.0015264666,-0.0027918508,2.715988E-4
1583284982687,2.1304679E-4,6.193756E-4,3.0549895E-4
1583284982737,6.805101E-4,0.002059083,-1.9928161E-4
1583284982788,-0.002333636,-0.0041822596,-7.59501E-4
1583284982838,0.002591175,0.0064189406,2.8380752E-4
1583284982887,-7.437145E-4,-9.741895E-4,-7.59501E-4
1583284982937,-5.2084215E-6,-3.9197644E-4,-2.4111476E-4
1583284982988,5.7781697E-5,0.0013738456,3.0549895E-4
1583284983038,-0.0015538321,-0.0060832435,-7.529664E-4
1583284983087,0.0013711298,0.0029355416,3.0549895E-4
1583284983137,3.609003E-5,-2.6808074E-4,-2.2804411E-4
1583284983187,3.0821457E-4,0.0013518743,4.408043E-5
1583284983237,-0.0015431254,-0.0029015895,2.9687816E-4
1583284983287,5.696331E-4,8.2444213E-4,-4.810542E-4
1583284983338,-5.2781345E-4,7.51378E-4,-2.432242E-4
1583284983388,-0.0031969682,-0.0048889546,-7.59501E-4
1583284983438,6.155557E-4,0.0034625484,0.0013475381
1583284983488,0.0029928582,0.0022896472,3.0549895E-4
1583284983538,0.004328488,8.9411205E-4,3.0549895E-4
1583284983588,-1.7755956E-4,-0.001775112,3.0549895E-4
1583284983637,-0.0046385676,1.8968247E-4,0.0013315664
1583284983687,-9.4242237E-4,-0.0015534796,-3.4733675E-6
1583284983738,0.0011704649,0.004009202,-1.5866943E-4
1583284983788,-0.005472637,6.152778E-4,3.0549895E-4
1583284983837,-0.010124927,-0.0122787105,-6.6673383E-4
1583284983887,0.002385056,0.007868071,3.0549895E-4
1583284983938,-0.0029766127,-0.0061111897,-3.281613E-4
1583284983987,-0.013533864,-0.07844941,1.4419854E-4
1583284984038,0.038463555,0.1282404,0.004639956
1583284984087,-0.001853115,0.001838603,-0.0046412493
1583284984138,-0.03479316,-0.105613776,-6.160047E-5
1583284984188,0.06620479,0.18182461,0.0015166444
1583284984237,-0.041384637,-0.10726873,-6.356067E-4
1583284984287,0.007486309,0.012424306,3.0549895E-4
1583284984338,-0.0014545872,-5.329987E-4,-3.5847304E-4
1583284984387,-0.00750612,-0.020798903,-7.59501E-4
1583284984437,0.01376361,0.029433351,0.0012314483
1583284984488,-0.004755367,-0.010382452,-5.1268004E-4
1583284984537,-1.463457E-6,-0.0015537739,-4.662429E-4
1583284984587,8.012982E-4,0.0025133807,3.0549895E-4
1583284984637,8.630088E-4,0.0034319998,1.5117414E-4
1583284984687,-0.0011419525,-0.002946416,-3.347653E-4
1583284984737,-7.7178946E-4,4.0898751E-4,3.0549895E-4
1583284984787,1.5634007E-4,-1.4574453E-4,3.0549895E-4
1583284984837,0.0016346333,0.0017128387,1.787357E-4
1583284984888,-0.0011429874,-0.001027693,-3.62698E-4
1583284984938,-0.0011489006,-0.001039519,3.0549895E-4
1583284984988,0.0025716117,0.005464527,3.0549895E-4
1583284985038,-0.0026969248,-0.009034807,-6.1758095E-4
1583284985087,0.003764633,0.0058336295,7.174583E-4
1583284985137,-0.0010130085,-0.0036626952,6.879787E-4
1583284985187,-8.427043E-4,0.0012397561,-6.437218E-4
1583284985237,0.0014734563,8.43266E-6,-5.98324E-4
1583284985288,-0.0015496038,7.1292184E-4,3.0549895E-4
1583284985337,-0.0012683353,-1.7560693E-4,-3.9190752E-4
1583284985387,-0.0033023986,-0.004378508,2.0850683E-4
1583284985437,-0.0014407517,-7.3126843E-4,0.0011974522
1583284985487,0.003951433,0.007388806,-1.3758661E-4
1583284985538,-4.7661492E-4,0.0017500548,-4.6375673E-5
1583284985588,-0.0052475114,-0.013825213,-6.7766476E-4
1583284985637,0.005265806,0.010660675,3.0549895E-4
1583284985688,1.2408511E-4,-0.003508822,7.637413E-4
1583284985738,0.0030363523,0.003407706,0.0013704994
1583284985788,-0.002254262,-0.0114733605,3.7971977E-4
1583284985837,0.005196377,0.01252012,3.0549895E-4
1583284985887,-0.0016947831,-0.0035271598,3.0549895E-4
1583284985937,-4.9536687E-4,-0.004398114,3.0549895E-4
1583284985987,0.003526112,0.012033834,3.0549895E-4
1583284986037,-0.0034929118,-0.010421312,3.0549895E-4
1583284986087,0.0021150815,0.0057606846,3.0549895E-4
1583284986138,-0.0018032884,-0.006658164,3.0549895E-4
1583284986187,0.0065148985,0.014997291,3.0549895E-4
1583284986238,-0.0051436727,-0.010094062,-5.3393655E-4
1583284986288,0.0023306753,0.0048546325,3.0549895E-4
1583284986338,-3.9743737E-4,-0.0013672365,-4.6014367E-4
1583284986388,-0.0026546847,-0.00203836,-7.59501E-4
1583284986437,0.0014369223,0.0023863441,-7.59501E-4
1583284986488,-0.0011837102,-0.0030298848,-7.59501E-4
