Time,accX,accY,accZ
1583287869100,-8.990185,4.1170306,-0.26111412
1583287869150,-9.036146,4.165778,-0.21449603
1583287869200,-9.025615,4.1744895,-0.19475704
1583287869250,-9.024204,4.0660295,-0.23296812
1583287869300,-9.01544,4.042884,-0.22225735
1583287869350,-9.017012,4.0579295,-0.19841433
1583287869400,-8.9834385,3.8799238,-0.282409
1583287869450,-9.024863,3.986856,-0.41149905
1583287869500,-9.055665,4.1677513,-0.21573347
1583287869550,-9.075764,4.4763274,-0.22519058
1583287869600,-9.048206,4.2360973,-0.2880705
1583287869650,-9.001942,4.0301666,-0.29066232
1583287869700,-9.059948,3.903623,-0.28916806
1583287869750,-9.009532,4.006282,-0.24207264
1583287869800,-9.012606,4.0781493,-0.16858537
1583287869850,-9.061209,4.023771,-0.13573793
1583287869900,-9.056829,3.9984803,-0.13629068
1583287869950,-9.016636,3.9914129,-0.14687723
1583287870000,-9.046096,3.9977622,-0.14085765
1583287870050,-9.034632,4.008772,-0.11447416
1583287870100,-9.055923,3.9900634,-0.118453525
1583287870150,-9.051363,4.0305614,-0.13015935
1583287870200,-9.027145,4.034377,-0.11683586
1583287870250,-9.041515,4.042593,-0.14064279
1583287870300,-9.039618,4.0505486,-0.1550071
1583287870350,-9.050243,4.0479774,-0.15048432
1583287870400,-9.051004,4.029559,-0.15433326
1583287870450,-9.037823,4.058149,-0.15519226
1583287870500,-9.07239,4.025589,-0.20906426
1583287870550,-9.050207,4.057998,-0.18696722
1583287870600,-9.046114,4.115259,-0.17807508
1583287870650,-9.007666,4.0761967,-0.20043309
1583287870700,-9.057613,4.0522327,-0.21488956
1583287870750,-8.995234,4.084464,-0.21042839
1583287870799,-9.057157,4.068718,-0.20719919
1583287870850,-9.045916,4.0989113,-0.16301578
1583287870900,-9.022808,4.0462255,-0.14534721
1583287870950,-8.996017,4.127689,-0.21531332
1583287871000,-9.104837,4.4027,-0.031763956
1583287871050,-9.177881,4.7660713,0.3630032
1583287871100,-9.098303,5.0245647,0.866594
1583287871149,-9.051579,6.170451,1.2537949
1583287871200,-8.840506,6.411264,1.2289985
1583287871250,-8.938272,6.411747,1.072871
1583287871300,-8.830123,6.206184,0.40226072
1583287871350,-8.365041,6.5462937,-0.31796592
1583287871400,-8.250113,6.9295635,-0.037202492
1583287871450,-7.599736,2.9960194,0.43141657
1583287871500,-7.7235403,-3.078013,1.5037786
1583287871550,-10.669089,-2.126358,4.1516848
1583287871600,-17.71495,-0.1625353,6.1943865
1583287871650,-15.042326,4.987534,6.8365326
1583287871700,-13.362452,11.478646,4.458431
1583287871750,-10.857567,11.684402,-2.648924
1583287871800,-7.2074366,12.611482,-4.6355743
1583287871850,-5.919301,11.448793,-7.0492845
1583287871900,-4.433611,10.037716,-11.764806
1583287871950,-3.1282382,7.892683,-15.600336
1583287872000,0.4898997,2.5387704,-16.968225
1583287872050,-6.628745,6.3029327,-17.32914
1583287872100,-7.501816,7.4212446,-14.41387
1583287872150,-6.4462233,4.4165792,-8.199633
1583287872200,-3.9061198,-1.3495834,-4.3098373
1583287872250,-2.0590034,-6.838896,-1.3824519
1583287872300,-3.7003126,-7.1016426,0.7240311
1583287872350,-6.4781113,-2.3211267,3.4140198
1583287872400,-8.177629,1.9619477,5.7121453
1583287872450,-9.213951,7.120281,10.105526
1583287872500,-4.6308594,5.1859884,7.3330383
1583287872550,-2.4191804,6.65678,3.8720903
1583287872600,-6.8459973,12.573898,4.3927913
1583287872650,-19.112732,24.618824,2.3836107
1583287872700,-22.776371,28.269466,-8.784365
1583287872750,-10.216072,24.003342,-12.294696
1583287872800,-8.958851,19.985394,-14.435385
1583287872850,-9.939444,13.653833,-18.066761
1583287872900,-9.549975,9.900737,-17.14204
1583287872950,-8.716614,6.9286313,-18.420795
1583287873000,-5.3643026,4.017617,-16.61692
1583287873050,-7.4651995,3.3445148,-13.408222
1583287873100,-4.841196,0.50249463,-8.522614
1583287873149,-3.4783869,-0.4914772,-5.5312223
1583287873200,-2.8736672,-0.8962345,-3.953966
1583287873250,-0.7896543,-1.5054318,-1.4209733
1583287873300,1.5102525,-3.3093162,-0.1013899
1583287873350,0.41428986,-4.203436,0.6246326
1583287873400,-2.291978,-1.1369983,1.6861206
1583287873450,-5.3701115,2.0085788,3.6585336
1583287873500,-8.538482,6.5288377,5.89922
1583287873550,-7.952182,8.010958,5.6030073
1583287873600,-5.8426275,7.0962644,5.6862783
1583287873650,-11.147947,11.875844,6.4351945
1583287873700,-18.475159,19.891533,8.881262
1583287873750,-23.334314,23.83427,1.9979244
1583287873800,-12.525182,26.028084,-4.9360027
1583287873850,-9.218525,21.880478,-11.687052
1583287873900,-10.184011,15.641414,-13.648293
1583287873950,-9.88818,13.95784,-12.29381
1583287874000,-9.805943,9.094483,-14.946859
1583287874050,-8.936489,7.888317,-13.1165905
1583287874100,-9.006596,6.5991354,-11.587242
1583287874150,-7.2268734,3.8944397,-9.7273855
Time,accX,accY,accZ
1583287864200,-9.535623,4.9882293,-0.87432456
1583287864250,-9.171223,4.4806776,0.027416619
1583287864300,-9.574829,3.7998033,-0.12964696
1583287864350,-8.916115,4.003703,-0.5073353
1583287864400,-8.221148,4.495332,-1.0800776
1583287864450,-8.11475,4.8070335,-1.3762544
1583287864500,-7.2239494,4.2436028,-1.4875486
1583287864550,-6.94375,4.423792,-1.5461538
1583287864600,-7.8400726,4.1643496,-1.9454812
1583287864650,-8.947003,4.208749,-2.266493
1583287864700,-9.166353,4.7676096,-2.3015952
1583287864750,-8.646301,5.1658506,-1.2368767
1583287864800,-10.081345,3.1400938,5.3803644
1583287864849,-9.717985,6.8346214,-0.51156396
1583287864900,-9.410265,6.300208,-1.1794142
1583287864950,-8.420868,3.7329903,-0.93933815
1583287865000,-8.509389,3.715363,-0.95938253
1583287865050,-8.873882,2.9995966,-0.451589
1583287865100,-9.061547,2.9312007,-0.105433695
1583287865150,-8.888557,4.2383995,-0.18286543
1583287865199,-8.888341,4.86902,-0.24055418
1583287865250,-9.017977,4.798048,-0.19412309
1583287865300,-9.068783,4.878975,-0.3544628
1583287865350,-9.038752,4.5561476,-0.42259717
1583287865400,-8.922043,4.2006106,-0.34328806
1583287865450,-8.923862,3.9112718,-0.42159623
1583287865500,-8.914663,3.8596444,-0.36715814
1583287865550,-8.974941,3.9385664,-0.28036514
1583287865600,-8.936926,4.1854954,-0.24530989
1583287865650,-9.002722,4.310843,-0.27369505
1583287865700,-8.954634,4.3384533,-0.2666834
1583287865750,-8.976898,4.3197527,-0.2802639
1583287865800,-8.949703,4.2833757,-0.31683597
1583287865850,-8.924161,4.1856785,-0.34549925
1583287865900,-8.967508,4.184141,-0.30741858
1583287865950,-8.953302,4.288915,-0.30203518
1583287866000,-8.957144,4.3018627,-0.29890737
1583287866050,-8.971256,4.2110415,-0.29365537
1583287866100,-8.97557,4.184762,-0.2831583
1583287866150,-9.068901,4.2722178,-0.23357919
1583287866200,-8.9799595,4.4895506,-0.06516888
1583287866250,-8.927059,4.191535,-0.0696468
1583287866300,-8.928873,4.037937,-0.18474483
1583287866350,-8.962908,3.8931637,-0.09276442
1583287866400,-9.02963,4.0034785,-0.0071248217
1583287866450,-9.038537,4.1673965,0.010918852
1583287866500,-8.994206,4.180418,-0.016672442
1583287866550,-9.024728,4.249135,0.07848866
1583287866600,-9.043198,4.1762266,0.03720452
1583287866650,-8.98014,4.01878,0.005686052
1583287866700,-8.993427,3.9743023,0.0070364885
1583287866750,-9.034001,4.0120783,0.104119495
1583287866800,-9.043768,4.0877104,0.07810466
1583287866850,-9.029514,4.079918,0.034581292
1583287866900,-9.034036,4.0358624,0.043730304
1583287866950,-9.041801,4.047603,0.052300766
1583287867000,-9.041462,4.0821104,0.052464537
1583287867049,-9.020513,4.122534,0.045238778
1583287867100,-9.048542,4.0933495,0.052274443
1583287867149,-9.045313,4.052037,0.07931006
1583287867200,-9.043304,3.9709454,0.058809534
1583287867250,-9.071355,4.01881,0.07567292
1583287867300,-9.015512,4.112562,0.09441903
1583287867350,-9.033947,4.036199,0.10360748
1583287867400,-9.084618,3.9869843,0.09429872
1583287867450,-9.020765,3.9912317,0.09826276
1583287867500,-9.058474,4.023727,0.088265285
1583287867550,-9.032788,4.030949,0.109828986
1583287867600,-9.060944,4.0090013,0.08768313
1583287867650,-9.027952,3.9828324,0.09007123
1583287867700,-9.041331,4.0064154,0.06472466
1583287867750,-9.018562,4.0561395,0.053646713
1583287867800,-9.046539,4.0647697,0.05153931
1583287867850,-9.050575,4.0848055,0.0026343944
1583287867899,-9.062414,4.0503316,-0.023194965
1583287867950,-9.057739,3.9921565,-0.060716033
1583287868000,-9.024543,4.0443087,-0.08812538
1583287868050,-9.050858,4.0450025,-0.11123356
1583287868100,-9.032021,4.139339,-0.07311931
1583287868150,-9.037626,4.1325855,-0.07067487
1583287868200,-9.031683,4.082319,-0.12606572
1583287868250,-8.98527,4.0989494,-0.18311109
1583287868300,-9.004604,4.082388,-0.19728488
1583287868350,-9.033421,4.0809183,-0.16279984
1583287868400,-9.031544,4.103671,-0.15454504
1583287868450,-9.0111475,4.123169,-0.21536346
1583287868500,-8.998129,4.1044264,-0.21930438
1583287868550,-8.998531,4.0789766,-0.20987996
1583287868600,-9.019108,4.108759,-0.22209796
1583287868650,-9.02658,4.151932,-0.23607586
1583287868700,-9.024839,4.1458006,-0.19013432
1583287868750,-9.027523,4.0731554,-0.21847293
1583287868800,-8.987755,4.1001167,-0.24895763
1583287868850,-8.990404,4.115859,-0.2817582
1583287868900,-9.026671,4.1456175,-0.24525657
1583287868950,-9.017013,4.1862736,-0.21813767
1583287869000,-9.0050745,4.080684,-0.2227126
1583287869050,-9.01292,4.055176,-0.27126592
1583287869100,-8.990185,4.1170306,-0.26111412
1583287869150,-9.036146,4.165778,-0.21449603
1583287869200,-9.025615,4.1744895,-0.19475704
1583287869250,-9.024204,4.0660295,-0.23296812
1583287869300,-9.01544,4.042884,-0.22225735
1583287869350,-9.017012,4.0579295,-0.19841433
1583287869400,-8.9834385,3.8799238,-0.282409
1583287869450,-9.024863,3.986856,-0.41149905
1583287869500,-9.055665,4.1677513,-0.21573347
1583287869550,-9.075764,4.4763274,-0.22519058
1583287869600,-9.048206,4.2360973,-0.2880705
1583287869650,-9.001942,4.0301666,-0.29066232
1583287869700,-9.059948,3.903623,-0.28916806
1583287869750,-9.009532,4.006282,-0.24207264
1583287869800,-9.012606,4.0781493,-0.16858537
1583287869850,-9.061209,4.023771,-0.13573793
1583287869900,-9.056829,3.9984803,-0.13629068
1583287869950,-9.016636,3.9914129,-0.14687723
1583287870000,-9.046096,3.9977622,-0.14085765
1583287870050,-9.034632,4.008772,-0.11447416
1583287870100,-9.055923,3.9900634,-0.118453525
1583287870150,-9.051363,4.0305614,-0.13015935
1583287870200,-9.027145,4.034377,-0.11683586
1583287870250,-9.041515,4.042593,-0.14064279
1583287870300,-9.039618,4.0505486,-0.1550071
1583287870350,-9.050243,4.0479774,-0.15048432
1583287870400,-9.051004,4.029559,-0.15433326
1583287870450,-9.037823,4.058149,-0.15519226
1583287870500,-9.07239,4.025589,-0.20906426
1583287870550,-9.050207,4.057998,-0.18696722
1583287870600,-9.046114,4.115259,-0.17807508
1583287870650,-9.007666,4.0761967,-0.20043309
1583287870700,-9.057613,4.0522327,-0.21488956
1583287870750,-8.995234,4.084464,-0.21042839
1583287870799,-9.057157,4.068718,-0.20719919
1583287870850,-9.045916,4.0989113,-0.16301578
1583287870900,-9.022808,4.0462255,-0.14534721
1583287870950,-8.996017,4.127689,-0.21531332
1583287871000,-9.104837,4.4027,-0.031763956
1583287871050,-9.177881,4.7660713,0.3630032
1583287871100,-9.098303,5.0245647,0.866594
1583287871149,-9.051579,6.170451,1.2537949
1583287871200,-8.840506,6.411264,1.2289985
1583287871250,-8.938272,6.411747,1.072871
1583287871300,-8.830123,6.206184,0.40226072
1583287871350,-8.365041,6.5462937,-0.31796592
1583287871400,-8.250113,6.9295635,-0.037202492
1583287871450,-7.599736,2.9960194,0.43141657
1583287871500,-7.7235403,-3.078013,1.5037786
1583287871550,-10.669089,-2.126358,4.1516848
1583287871600,-17.71495,-0.1625353,6.1943865
1583287871650,-15.042326,4.987534,6.8365326
1583287871700,-13.362452,11.478646,4.458431
1583287871750,-10.857567,11.684402,-2.648924
1583287871800,-7.2074366,12.611482,-4.6355743
1583287871850,-5.919301,11.448793,-7.0492845
1583287871900,-4.433611,10.037716,-11.764806
1583287871950,-3.1282382,7.892683,-15.600336
1583287872000,0.4898997,2.5387704,-16.968225
1583287872050,-6.628745,6.3029327,-17.32914
1583287872100,-7.501816,7.4212446,-14.41387
1583287872150,-6.4462233,4.4165792,-8.199633
1583287872200,-3.9061198,-1.3495834,-4.3098373
1583287872250,-2.0590034,-6.838896,-1.3824519
1583287872300,-3.7003126,-7.1016426,0.7240311
1583287872350,-6.4781113,-2.3211267,3.4140198
1583287872400,-8.177629,1.9619477,5.7121453
1583287872450,-9.213951,7.120281,10.105526
1583287872500,-4.6308594,5.1859884,7.3330383
1583287872550,-2.4191804,6.65678,3.8720903
1583287872600,-6.8459973,12.573898,4.3927913
1583287872650,-19.112732,24.618824,2.3836107
1583287872700,-22.776371,28.269466,-8.784365
1583287872750,-10.216072,24.003342,-12.294696
1583287872800,-8.958851,19.985394,-14.435385
1583287872850,-9.939444,13.653833,-18.066761
1583287872900,-9.549975,9.900737,-17.14204
1583287872950,-8.716614,6.9286313,-18.420795
1583287873000,-5.3643026,4.017617,-16.61692
1583287873050,-7.4651995,3.3445148,-13.408222
1583287873100,-4.841196,0.50249463,-8.522614
1583287873149,-3.4783869,-0.4914772,-5.5312223
1583287873200,-2.8736672,-0.8962345,-3.953966
1583287873250,-0.7896543,-1.5054318,-1.4209733
1583287873300,1.5102525,-3.3093162,-0.1013899
1583287873350,0.41428986,-4.203436,0.6246326
1583287873400,-2.291978,-1.1369983,1.6861206
1583287873450,-5.3701115,2.0085788,3.6585336
1583287873500,-8.538482,6.5288377,5.89922
1583287873550,-7.952182,8.010958,5.6030073
1583287873600,-5.8426275,7.0962644,5.6862783
1583287873650,-11.147947,11.875844,6.4351945
1583287873700,-18.475159,19.891533,8.881262
1583287873750,-23.334314,23.83427,1.9979244
1583287873800,-12.525182,26.028084,-4.9360027
1583287873850,-9.218525,21.880478,-11.687052
1583287873900,-10.184011,15.641414,-13.648293
1583287873950,-9.88818,13.95784,-12.29381
1583287874000,-9.805943,9.094483,-14.946859
1583287874050,-8.936489,7.888317,-13.1165905
1583287874100,-9.006596,6.5991354,-11.587242
1583287874150,-7.2268734,3.8944397,-9.7273855
Time,accX,accY,accZ
1583287864200,-9.535623,4.9882293,-0.87432456
1583287864250,-9.171223,4.4806776,0.027416619
1583287864300,-9.574829,3.7998033,-0.12964696
1583287864350,-8.916115,4.003703,-0.5073353
1583287864400,-8.221148,4.495332,-1.0800776
1583287864450,-8.11475,4.8070335,-1.3762544
1583287864500,-7.2239494,4.2436028,-1.4875486
1583287864550,-6.94375,4.423792,-1.5461538
1583287864600,-7.8400726,4.1643496,-1.9454812
1583287864650,-8.947003,4.208749,-2.266493
1583287864700,-9.166353,4.7676096,-2.3015952
1583287864750,-8.646301,5.1658506,-1.2368767
1583287864800,-10.081345,3.1400938,5.3803644
1583287864849,-9.717985,6.8346214,-0.51156396
1583287864900,-9.410265,6.300208,-1.1794142
1583287864950,-8.420868,3.7329903,-0.93933815
1583287865000,-8.509389,3.715363,-0.95938253
1583287865050,-8.873882,2.9995966,-0.451589
1583287865100,-9.061547,2.9312007,-0.105433695
1583287865150,-8.888557,4.2383995,-0.18286543
1583287865199,-8.888341,4.86902,-0.24055418
1583287865250,-9.017977,4.798048,-0.19412309
1583287865300,-9.068783,4.878975,-0.3544628
1583287865350,-9.038752,4.5561476,-0.42259717
1583287865400,-8.922043,4.2006106,-0.34328806
1583287865450,-8.923862,3.9112718,-0.42159623
1583287865500,-8.914663,3.8596444,-0.36715814
1583287865550,-8.974941,3.9385664,-0.28036514
1583287865600,-8.936926,4.1854954,-0.24530989
1583287865650,-9.002722,4.310843,-0.27369505
1583287865700,-8.954634,4.3384533,-0.2666834
1583287865750,-8.976898,4.3197527,-0.2802639
1583287865800,-8.949703,4.2833757,-0.31683597
1583287865850,-8.924161,4.1856785,-0.34549925
1583287865900,-8.967508,4.184141,-0.30741858
1583287865950,-8.953302,4.288915,-0.30203518
1583287866000,-8.957144,4.3018627,-0.29890737
1583287866050,-8.971256,4.2110415,-0.29365537
1583287866100,-8.97557,4.184762,-0.2831583
1583287866150,-9.068901,4.2722178,-0.23357919
1583287866200,-8.9799595,4.4895506,-0.06516888
1583287866250,-8.927059,4.191535,-0.0696468
1583287866300,-8.928873,4.037937,-0.18474483
1583287866350,-8.962908,3.8931637,-0.09276442
1583287866400,-9.02963,4.0034785,-0.0071248217
1583287866450,-9.038537,4.1673965,0.010918852
1583287866500,-8.994206,4.180418,-0.016672442
1583287866550,-9.024728,4.249135,0.07848866
1583287866600,-9.043198,4.1762266,0.03720452
1583287866650,-8.98014,4.01878,0.005686052
1583287866700,-8.993427,3.9743023,0.0070364885
1583287866750,-9.034001,4.0120783,0.104119495
1583287866800,-9.043768,4.0877104,0.07810466
1583287866850,-9.029514,4.079918,0.034581292
1583287866900,-9.034036,4.0358624,0.043730304
1583287866950,-9.041801,4.047603,0.052300766
1583287867000,-9.041462,4.0821104,0.052464537
1583287867049,-9.020513,4.122534,0.045238778
1583287867100,-9.048542,4.0933495,0.052274443
1583287867149,-9.045313,4.052037,0.07931006
1583287867200,-9.043304,3.9709454,0.058809534
1583287867250,-9.071355,4.01881,0.07567292
1583287867300,-9.015512,4.112562,0.09441903
1583287867350,-9.033947,4.036199,0.10360748
1583287867400,-9.084618,3.9869843,0.09429872
1583287867450,-9.020765,3.9912317,0.09826276
1583287867500,-9.058474,4.023727,0.088265285
1583287867550,-9.032788,4.030949,0.109828986
1583287867600,-9.060944,4.0090013,0.08768313
1583287867650,-9.027952,3.9828324,0.09007123
1583287867700,-9.041331,4.0064154,0.06472466
1583287867750,-9.018562,4.0561395,0.053646713
1583287867800,-9.046539,4.0647697,0.05153931
1583287867850,-9.050575,4.0848055,0.0026343944
1583287867899,-9.062414,4.0503316,-0.023194965
1583287867950,-9.057739,3.9921565,-0.060716033
1583287868000,-9.024543,4.0443087,-0.08812538
1583287868050,-9.050858,4.0450025,-0.11123356
1583287868100,-9.032021,4.139339,-0.07311931
1583287868150,-9.037626,4.1325855,-0.07067487
1583287868200,-9.031683,4.082319,-0.12606572
1583287868250,-8.98527,4.0989494,-0.18311109
1583287868300,-9.004604,4.082388,-0.19728488
1583287868350,-9.033421,4.0809183,-0.16279984
1583287868400,-9.031544,4.103671,-0.15454504
1583287868450,-9.0111475,4.123169,-0.21536346
1583287868500,-8.998129,4.1044264,-0.21930438
1583287868550,-8.998531,4.0789766,-0.20987996
1583287868600,-9.019108,4.108759,-0.22209796
1583287868650,-9.02658,4.151932,-0.23607586
1583287868700,-9.024839,4.1458006,-0.19013432
1583287868750,-9.027523,4.0731554,-0.21847293
1583287868800,-8.987755,4.1001167,-0.24895763
1583287868850,-8.990404,4.115859,-0.2817582
1583287868900,-9.026671,4.1456175,-0.24525657
1583287868950,-9.017013,4.1862736,-0.21813767
1583287869000,-9.0050745,4.080684,-0.2227126
1583287869050,-9.01292,4.055176,-0.27126592
1583287869100,-8.990185,4.1170306,-0.26111412
1583287869150,-9.036146,4.165778,-0.21449603
1583287869200,-9.025615,4.1744895,-0.19475704
1583287869250,-9.024204,4.0660295,-0.23296812
1583287869300,-9.01544,4.042884,-0.22225735
1583287869350,-9.017012,4.0579295,-0.19841433
1583287869400,-8.9834385,3.8799238,-0.282409
1583287869450,-9.024863,3.986856,-0.41149905
1583287869500,-9.055665,4.1677513,-0.21573347
1583287869550,-9.075764,4.4763274,-0.22519058
1583287869600,-9.048206,4.2360973,-0.2880705
1583287869650,-9.001942,4.0301666,-0.29066232
1583287869700,-9.059948,3.903623,-0.28916806
1583287869750,-9.009532,4.006282,-0.24207264
1583287869800,-9.012606,4.0781493,-0.16858537
1583287869850,-9.061209,4.023771,-0.13573793
1583287869900,-9.056829,3.9984803,-0.13629068
1583287869950,-9.016636,3.9914129,-0.14687723
1583287870000,-9.046096,3.9977622,-0.14085765
1583287870050,-9.034632,4.008772,-0.11447416
1583287870100,-9.055923,3.9900634,-0.118453525
1583287870150,-9.051363,4.0305614,-0.13015935
1583287870200,-9.027145,4.034377,-0.11683586
1583287870250,-9.041515,4.042593,-0.14064279
1583287870300,-9.039618,4.0505486,-0.1550071
1583287870350,-9.050243,4.0479774,-0.15048432
1583287870400,-9.051004,4.029559,-0.15433326
1583287870450,-9.037823,4.058149,-0.15519226
1583287870500,-9.07239,4.025589,-0.20906426
1583287870550,-9.050207,4.057998,-0.18696722
1583287870600,-9.046114,4.115259,-0.17807508
1583287870650,-9.007666,4.0761967,-0.20043309
1583287870700,-9.057613,4.0522327,-0.21488956
1583287870750,-8.995234,4.084464,-0.21042839
1583287870799,-9.057157,4.068718,-0.20719919
1583287870850,-9.045916,4.0989113,-0.16301578
1583287870900,-9.022808,4.0462255,-0.14534721
1583287870950,-8.996017,4.127689,-0.21531332
1583287871000,-9.104837,4.4027,-0.031763956
1583287871050,-9.177881,4.7660713,0.3630032
1583287871100,-9.098303,5.0245647,0.866594
1583287871149,-9.051579,6.170451,1.2537949
1583287871200,-8.840506,6.411264,1.2289985
1583287871250,-8.938272,6.411747,1.072871
1583287871300,-8.830123,6.206184,0.40226072
1583287871350,-8.365041,6.5462937,-0.31796592
1583287871400,-8.250113,6.9295635,-0.037202492
1583287871450,-7.599736,2.9960194,0.43141657
1583287871500,-7.7235403,-3.078013,1.5037786
1583287871550,-10.669089,-2.126358,4.1516848
1583287871600,-17.71495,-0.1625353,6.1943865
1583287871650,-15.042326,4.987534,6.8365326
1583287871700,-13.362452,11.478646,4.458431
1583287871750,-10.857567,11.684402,-2.648924
1583287871800,-7.2074366,12.611482,-4.6355743
1583287871850,-5.919301,11.448793,-7.0492845
1583287871900,-4.433611,10.037716,-11.764806
1583287871950,-3.1282382,7.892683,-15.600336
1583287872000,0.4898997,2.5387704,-16.968225
1583287872050,-6.628745,6.3029327,-17.32914
1583287872100,-7.501816,7.4212446,-14.41387
1583287872150,-6.4462233,4.4165792,-8.199633
1583287872200,-3.9061198,-1.3495834,-4.3098373
1583287872250,-2.0590034,-6.838896,-1.3824519
1583287872300,-3.7003126,-7.1016426,0.7240311
1583287872350,-6.4781113,-2.3211267,3.4140198
1583287872400,-8.177629,1.9619477,5.7121453
1583287872450,-9.213951,7.120281,10.105526
1583287872500,-4.6308594,5.1859884,7.3330383
1583287872550,-2.4191804,6.65678,3.8720903
1583287872600,-6.8459973,12.573898,4.3927913
1583287872650,-19.112732,24.618824,2.3836107
1583287872700,-22.776371,28.269466,-8.784365
1583287872750,-10.216072,24.003342,-12.294696
1583287872800,-8.958851,19.985394,-14.435385
