Time,rotX,rotY,rotZosboxe
1582686387721,-0.12966776,-0.11622524,-0.1671266
1582686387771,-0.17043337,-0.16377825,-0.09102898
1582686387821,-0.0975156,-0.21710187,-0.02146997
1582686387871,-0.028092226,-0.21099675,-0.0111939795
1582686387921,0.23735255,-0.16152208,3.4497818E-4
1582686387971,0.0057502408,-0.07543798,-0.0049619256
1582686388021,-0.39161947,0.023807775,0.0112327505
1582686388071,-0.2845948,0.029685354,-0.019976472
1582686388122,-0.06355037,0.021018736,-0.02866537
1582686388172,0.06032419,-0.004464187,0.04134225
1582686388221,0.017921539,0.06059927,0.082721755
1582686388271,-0.17083165,0.16523628,0.08594878
1582686388321,-0.32334808,0.28532305,0.12910195
1582686388371,-0.52862996,0.40938857,0.20993063
1582686388421,-0.43634447,0.46151465,0.3008723
1582686388471,-0.08712685,0.73365825,0.4388577
1582686388521,-0.5471706,1.088537,0.6323712
1582686388571,-0.52123046,1.5353391,0.7414283
1582686388621,-0.9320387,1.8384398,0.8986025
1582686388671,-1.115767,1.9731528,1.0707952
1582686388721,-0.944826,1.8758136,1.1568569
1582686388771,-0.8492745,1.6441866,1.2043334
1582686388822,-0.84146893,1.3186029,1.1933091
1582686388872,-0.7171976,1.0386436,1.1811066
1582686388922,-0.6563409,0.8344257,1.1827136
1582686388971,-0.83231723,0.7536799,1.155881
1582686389021,-0.33274195,0.43199056,1.0231864
1582686389071,-0.15786129,0.1402191,1.2803864
1582686389121,-0.2729874,0.16711043,1.3294806
1582686389172,0.42703056,0.010482812,1.4669847
1582686389222,0.79921985,0.059651047,1.4720391
1582686389272,0.30247197,0.027014868,1.0824777
1582686389321,0.38362888,-0.074608766,0.6802479
1582686389371,0.20914234,-0.043274127,0.28737155
1582686389421,-0.11628162,0.0072066057,0.109160714
1582686389471,-0.054546162,0.013820885,0.15847532
1582686389521,0.028643612,-5.380364E-4,0.16573901
1582686389572,-0.043086406,-0.047342084,0.13006747
1582686389622,0.019110726,-0.04445206,0.1422556
1582686389672,0.03575685,-0.009658944,0.14598322
1582686389721,0.124602064,-0.0042119273,0.13296981
1582686389771,0.12573527,-0.009944195,0.12476281
1582686389821,-0.029718531,-0.01324731,0.09311283
1582686389871,-0.01720658,0.0033749153,0.053010736
1582686389922,0.039402314,0.009158856,9.987331E-4
1582686389971,0.062245827,0.016558183,-0.035167154
1582686390021,0.042596422,0.020797372,-0.0416002
1582686390072,0.055354323,2.609471E-4,-0.030664468
1582686390122,-0.036069762,-0.034342945,-0.02142669
1582686390172,-0.01644282,-0.058497284,-0.03738003
1582686390222,-0.020445244,-0.07186113,-0.09031949
1582686390271,0.06596636,-0.05493772,-0.22140248
1582686390321,0.32823917,-0.035886228,-0.4688944
1582686390371,0.9436969,0.03267301,-0.974883
1582686390422,1.1494082,-0.035163485,-1.5862612
1582686390471,1.2830008,-0.2633602,-2.036376
1582686390521,1.6339307,-0.69730604,-2.3093033
1582686390571,2.4655325,-1.1617987,-2.220948
1582686390622,3.0864725,-1.5674276,-1.8307225
1582686390672,2.4200635,-1.4786271,-1.3327428
1582686390721,1.2172235,-1.0080787,-0.8545592
1582686390772,0.19300787,-0.47667688,-0.43522048
1582686390822,-0.38415065,-0.15790176,-0.10391663
1582686390872,-0.5057175,-0.08558646,0.10565119
1582686390921,-0.52709347,-0.06829788,0.17295401
1582686390971,-0.24919161,-0.045537863,0.16078651
1582686391021,0.017160052,0.0034427529,0.09113472
1582686391071,0.014179034,0.0387378,0.016550986
1582686391121,-0.049081128,0.03471316,-0.012977969
1582686391171,-0.02336013,0.031849403,-0.040364202
1582686391221,0.010565326,0.02359461,-0.05508266
1582686391272,0.012368325,0.02179161,-0.052412584
1582686391321,-0.0053582545,0.04161352,-0.048694845
1582686391372,0.0035332164,0.042269304,-0.032631874
1582686391422,0.018026358,0.029787572,-0.0099362
1582686391472,-0.054154705,0.020359887,0.0080027655
1582686391521,-0.20875871,0.026982976,-0.006007966
1582686391572,-0.65028983,-0.07413432,-0.04234944
1582686391622,-1.4728153,-0.22420336,-0.13267183
1582686391672,-2.3298194,-0.34266764,-0.18643191
1582686391722,-2.9224133,-0.30659518,-0.17396249
1582686391772,-2.0526226,-0.14669335,-0.13197307
1582686391822,-1.4018372,-0.15512063,-0.11821919
1582686391871,-1.5992696,-0.123435974,-0.18293567
1582686391921,-0.9214458,-0.10389791,-0.18999027
1582686391971,0.12374656,-0.071242996,-0.15069446
1582686392021,-0.43393818,-0.07987794,-0.18164244
1582686392071,-1.2975317,-0.09639385,-0.15635575
1582686392121,-0.82688266,-0.041452114,0.012599535
1582686392171,-0.83358353,0.013249677,0.2764838
1582686392222,-1.00349,-0.013285272,0.36877146
1582686392271,-0.54454905,-0.06802186,0.35628086
1582686392322,-0.02931924,-0.070499994,0.16747878
1582686392371,0.17329615,-0.00898128,-0.11325314
1582686392422,0.087758645,0.035827763,-0.23715886
1582686392472,0.028570527,0.042673334,-0.029115627
1582686392522,0.35606053,0.045788884,0.17733416
1582686392572,0.11099564,-0.014796265,-0.101347364
1582686392622,0.014423864,-0.056797385,-0.31151643
1582686392672,0.09665205,-0.013918722,-0.10088154
1582686392721,0.063830145,0.0333811,0.13975045
1582686392771,0.132592,0.004730515,0.059798975
1582686392822,0.21821502,-0.037109025,-0.11866811
1582686392871,0.2809974,-0.06312266,-0.14292343
