Time,rotX,rotY,rotZosboxe
1583285495912,2.7460745E-4,-8.169492E-4,-1.6694935E-4
1583285495963,2.7460745E-4,3.4243334E-5,-2.1947455E-4
1583285496012,2.7460745E-4,9.904867E-4,7.3676836E-4
1583285496062,2.7460745E-4,3.4197047E-4,7.3676836E-4
1583285496112,2.7460745E-4,8.436586E-4,7.3676836E-4
1583285496162,-6.6729495E-4,-8.9331856E-4,6.136708E-4
1583285496213,2.7460745E-4,5.976502E-4,-3.282316E-4
1583285496262,9.369694E-4,-7.451372E-5,-3.282316E-4
1583285496312,-5.251928E-4,8.5788686E-4,6.041685E-4
1583285496363,-5.981468E-4,-7.451372E-5,0.001705646
1583285496413,9.734456E-4,-7.451372E-5,3.706063E-4
1583285496463,-3.615932E-4,-7.451372E-5,3.0796882E-4
1583285496513,1.1584768E-4,-7.451372E-5,7.3676836E-4
1583285496563,2.7460745E-4,9.904867E-4,6.254902E-4
1583285496612,2.7460745E-4,9.904867E-4,-3.282316E-4
1583285496663,2.7460745E-4,3.3912994E-4,3.2312516E-4
1583285496713,2.7460745E-4,8.4688235E-4,7.3676836E-4
1583285496763,0.0012131727,8.6405175E-4,7.3676836E-4
1583285496812,2.7460745E-4,-4.7098706E-4,3.4029502E-4
Time,rotX,rotY,rotZosboxe
1583285486863,0.011833704,0.028600246,-0.0015834931
1583285486913,0.019224437,0.053189598,-7.8853266E-4
1583285486962,0.030442296,0.082838066,-0.0021235715
1583285487012,0.03364375,0.08843731,-0.0018512867
1583285487063,0.027751362,0.074261196,-0.0015962147
1583285487112,0.022127861,0.061625626,-0.0026549487
1583285487162,0.008875632,0.02406089,-0.0021069609
1583285487212,9.0461876E-4,-0.0010568695,-7.717563E-4
1583285487262,0.0032391741,0.008091191,-5.249488E-4
1583285487312,0.0048457254,0.0069002723,0.0016050516
1583285487363,0.006996114,0.011425077,0.0010853629
1583285487413,0.0020133343,0.0033398676,-2.4967594E-4
1583285487462,0.007504794,0.0145980595,5.3481804E-4
1583285487513,0.013108112,0.025516775,-0.005567805
1583285487563,0.043291606,0.10858359,-0.024531998
1583285487613,0.017067617,0.038567785,-0.044263545
1583285487662,-0.026290514,-0.07308864,-0.03676472
1583285487713,0.001486236,-0.0024840953,-0.040489875
1583285487763,-0.0028385867,-0.01529871,-0.045359954
1583285487813,-0.024504248,-0.075565614,-0.058290426
1583285487863,-0.0054300586,-0.03293298,-0.059631135
1583285487912,0.022618746,0.04952003,-0.030554596
1583285487963,-9.1488985E-4,-0.0058732824,-0.008726528
1583285488012,0.0059270896,0.010981412,-0.0012168072
1583285488062,0.0010336174,0.0025243578,-0.0015506789
1583285488112,4.2023906E-4,-0.0025991444,-2.1697208E-4
1583285488163,0.0018438606,3.8083876E-4,5.4005114E-4
1583285488213,0.0055933185,0.016481176,-3.084927E-4
1583285488263,-0.0076534003,-0.016504698,-0.0015899485
1583285488312,0.0032187768,0.0073541394,-0.0012641838
1583285488363,0.0011886673,2.1563098E-4,7.085549E-5
1583285488413,0.0010822115,0.001086208,5.4005114E-4
1583285488463,1.573083E-4,-9.4926544E-4,4.691691E-4
1583285488512,4.7010486E-4,0.0016366984,-5.249488E-4
1583285488563,8.5186097E-4,8.373386E-4,8.519599E-5
1583285488613,-4.241278E-4,-0.0030201534,5.4005114E-4
1583285488663,5.977629E-4,0.005043997,2.843826E-4
1583285488713,0.0022132776,0.004011877,-0.0026549487
1583285488762,-0.0013049834,-0.007792553,-7.804772E-4
1583285488813,0.005794527,0.01799278,5.4005114E-4
1583285488862,-0.008193638,-0.018527288,-4.24569E-4
1583285488913,0.0017534948,0.0033733663,5.4005114E-4
1583285488963,0.0026555427,0.010670961,-7.408634E-4
1583285489012,-0.0071810298,-0.015805546,-6.79452E-4
1583285489062,0.0057832142,0.012450972,5.4005114E-4
1583285489112,8.642604E-5,0.0037274726,1.5447661E-4
1583285489163,-0.0018789102,-0.002119911,1.3016304E-4
1583285489212,0.002440451,0.0026196986,5.4005114E-4
1583285489263,8.9155626E-4,0.0025665183,-6.548837E-4
1583285489313,-5.7848915E-4,-6.3876156E-4,-7.8977924E-4
1583285489362,7.560416E-4,3.555417E-5,5.4005114E-4
1583285489413,0.002091081,0.0064642536,5.4005114E-4
1583285489462,-0.0042257216,-0.010414197,5.4005114E-4
1583285489512,9.722274E-4,0.0036629261,5.4005114E-4
1583285489562,-0.002348117,-0.0043473067,-1.4472054E-4
1583285489613,-0.0011989528,-8.998136E-4,-5.249488E-4
1583285489663,-0.0048649246,-0.011312279,-0.0014300987
1583285489712,7.0209615E-4,0.002673333,-9.548371E-4
1583285489763,-3.0886242E-4,-0.003859182,-0.0015899485
1583285489813,-0.0027284382,-0.011003339,-6.1998283E-4
1583285489862,-6.1033666E-4,-7.4139284E-4,-0.0015899485
1583285489913,-0.0032851133,-0.007870217,-0.0011457184
1583285489963,-0.002043574,-0.0066286772,1.8986687E-4
1583285490013,-0.0069691883,-0.018450152,0.0015251744
1583285490063,0.0059316596,0.022196151,-0.0014006014
1583285490112,-0.009728931,-0.022417378,-6.556325E-5
1583285490162,0.0061408514,0.016465748,-1.893742E-4
1583285490212,-0.0075160637,-0.022177752,-5.249488E-4
1583285490263,0.0037887006,0.014063146,5.4005114E-4
1583285490313,-0.0012453173,-0.001970536,7.423712E-5
1583285490363,-0.0010561328,-0.0018654997,2.1090405E-4
1583285490413,0.0019799962,0.006566141,5.4005114E-4
1583285490463,-7.6764217E-4,-0.0055740178,-5.249488E-4
1583285490512,0.0015282335,0.004463553,-5.249488E-4
1583285490562,2.8064637E-4,9.735953E-4,-5.249488E-4
1583285490612,0.0010618924,0.002687722,4.9528433E-4
1583285490663,-9.785739E-4,-0.0027578585,5.4005114E-4
1583285490712,1.2049219E-5,0.0027331924,4.4739805E-5
1583285490762,-0.0026753254,-0.005328933,-5.249488E-4
1583285490812,0.0041095447,0.009848732,-5.249488E-4
1583285490863,-0.001425577,-0.0036063986,5.4005114E-4
1583285490913,0.0023045556,0.0053066467,5.4005114E-4
1583285490962,8.669335E-4,5.4183044E-4,-2.4045585E-4
1583285491012,-0.0030507552,-0.008628586,5.2559655E-4
1583285491063,0.0033667462,0.012541699,2.8446596E-4
1583285491113,-0.001532908,-0.0034919009,-5.249488E-4
1583285491162,0.0016773387,0.0071899747,-5.249488E-4
1583285491213,-9.782363E-4,-2.3766421E-4,-5.249488E-4
1583285491262,2.8464897E-4,0.0023342888,-3.282316E-4
1583285491312,7.908172E-4,-0.0027924003,2.0752661E-4
1583285491363,0.0029781181,-0.0013169069,7.3676836E-4
1583285491412,-0.001824115,-0.00847983,7.3676836E-4
1583285491462,0.0010591422,0.0034009519,4.563029E-4
1583285491513,-0.003578922,-0.0046225805,2.222727E-4
1583285491563,0.0026661255,0.01914667,-9.043177E-4
1583285491613,-0.009054566,-0.01368927,-0.0023814836
1583285491662,0.0028177123,-0.0022651665,0.0013280101
1583285491712,0.0044019655,0.00764577,0.0017354479
1583285491763,7.3320954E-4,0.006626293,-0.0026060273
1583285491813,-0.005751947,-0.019470792,-2.7231686E-4
1583285491862,0.005878837,0.009481254,0.0014933068
1583285491913,-0.003887736,-0.005688384,7.3676836E-4
1583285491962,0.005357885,0.017538067,-1.1343649E-4
1583285492012,-0.009163631,-0.03270431,-2.731518E-4
1583285492062,0.006227124,0.015709218,7.3676836E-4
1583285492113,8.072909E-4,0.0020872746,7.3676836E-4
1583285492162,-0.0041833357,-0.010586973,-1.2842799E-4
1583285492212,0.0051079583,0.014355303,6.6653267E-4
1583285492263,-0.0025359418,-0.009571163,3.5231793E-4
1583285492312,0.007403703,0.018982321,0.0011690408
1583285492363,-0.015112041,-0.041166738,-1.8131174E-4
1583285492412,0.012229765,0.033457786,7.3676836E-4
1583285492462,-0.002512232,-0.005354505,3.4361053E-4
1583285492512,-0.004979964,-0.009471705,-0.002316303
1583285492563,-6.3836714E-4,-0.0044260584,0.0011424441
1583285492613,0.015011191,0.033451825,0.0012519271
1583285492663,-0.009865409,-0.024734555,-0.0024582315
1583285492712,0.0017291498,8.0403686E-4,-4.256172E-4
1583285492762,0.0065192687,0.019119304,-2.0719785E-4
1583285492812,-0.007878235,-0.01469091,-1.7215917E-4
1583285492863,0.003773427,0.010182998,7.3676836E-4
1583285492912,-1.03778206E-4,-1.4467025E-4,5.015405E-5
1583285492962,2.7460745E-4,-9.349799E-4,6.345017E-4
1583285493012,-7.903925E-4,-9.7174104E-4,7.3676836E-4
1583285493062,-3.525816E-4,0.0012389189,7.3676836E-4
1583285493112,-0.0025567943,-0.0032501686,2.8918032E-5
1583285493163,-0.0020296124,0.0023364974,6.496585E-4
1583285493212,-0.0055987574,-0.010605186,0.0011023451
1583285493263,0.0017095869,0.0018629413,6.042728E-4
1583285493313,-0.014812345,-0.055324964,-0.008039059
1583285493362,0.01519428,0.031393185,-0.03388057
1583285493412,0.051739432,0.14563403,-0.03819645
1583285493462,-0.02104453,-0.058090895,-0.011780471
1583285493512,-0.017226579,-0.04275488,-0.008418901
1583285493563,0.00678742,0.030400665,-0.023580687
1583285493613,-0.036807686,-0.09356532,-0.026026199
1583285493663,-0.063929826,-0.17360131,-0.06071716
1583285493713,-0.12701502,-0.33136103,-0.12656648
1583285493762,-0.18172824,-0.47727147,-0.13714431
1583285493812,-0.22237791,-0.58886373,-0.033300415
1583285493862,0.040664513,0.117026046,0.024345256
1583285493913,-0.035756607,-0.09694654,-7.226188E-4
1583285493962,1.4093844E-4,0.0014379639,6.062323E-4
1583285494013,-0.009394243,-0.023509527,-1.2361677E-4
1583285494063,1.5832437E-4,-1.907968E-4,-2.1194853E-4
1583285494112,0.0013396076,2.4563726E-4,-6.483826E-4
1583285494162,-0.0017027308,-7.451372E-5,-3.282316E-4
1583285494212,4.9372064E-4,0.0012095999,-1.0911841E-4
1583285494262,8.5045607E-4,5.8803195E-4,0.0012259199
1583285494313,-5.044106E-4,-0.0011395137,2.437327E-4
1583285494362,0.0013222771,9.731562E-4,7.2810333E-4
1583285494413,0.009617737,-0.0019431394,0.0015403945
1583285494463,0.0029425416,-6.0810056E-4,2.0535523E-4
1583285494512,0.0042818678,-7.451372E-5,4.7322037E-4
1583285494563,0.0066321488,-0.0011330219,-3.282316E-4
1583285494612,0.0010630777,-7.451372E-5,2.2482825E-4
1583285494663,0.0013677462,-7.451372E-5,7.0862984E-4
1583285494713,0.0015879998,-7.451372E-5,-0.0011448392
1583285494762,-7.6876197E-4,-7.451372E-5,-3.282316E-4
1583285494813,2.7460745E-4,-7.451372E-5,-6.191032E-4
1583285494863,2.7460745E-4,-6.3542416E-4,-8.323209E-4
1583285494913,0.00110239,5.160514E-4,4.995507E-4
1583285494963,2.3416337E-4,-3.4069642E-5,6.963243E-4
1583285495013,-4.906544E-4,6.9074845E-4,-3.282316E-4
1583285495062,8.480414E-4,-7.451372E-5,2.4520233E-4
1583285495113,0.0013396076,-9.206189E-4,-1.09336805E-4
1583285495163,0.0024046074,9.393422E-4,-2.770871E-4
1583285495212,0.002083424,2.466701E-4,7.3676836E-4
1583285495263,7.483852E-4,3.9926404E-4,7.3676836E-4
1583285495312,0.0011358694,-7.451372E-5,-1.2449361E-4
1583285495362,2.7460745E-4,-1.3861759E-4,-3.282316E-4
1583285495412,2.7460745E-4,-1.3708649E-4,5.9106387E-6
1583285495463,2.7460745E-4,8.480465E-4,7.3676836E-4
1583285495512,0.0011480129,-7.451372E-5,-1.3663713E-4
1583285495562,0.0013396076,-7.451372E-5,7.3676836E-4
1583285495613,0.0013396076,-7.451372E-5,7.3676836E-4
1583285495662,0.0013396076,-6.9303624E-4,-5.002762E-4
1583285495713,0.0013396076,6.3761044E-4,-5.0466973E-4
1583285495763,0.0014332079,8.9688646E-4,5.4956786E-4
1583285495812,0.0016773278,2.891263E-4,-0.0010295918
1583285495863,2.7460745E-4,9.904867E-4,3.0544773E-4
1583285495912,2.7460745E-4,-8.169492E-4,-1.6694935E-4
1583285495963,2.7460745E-4,3.4243334E-5,-2.1947455E-4
1583285496012,2.7460745E-4,9.904867E-4,7.3676836E-4
1583285496062,2.7460745E-4,3.4197047E-4,7.3676836E-4
1583285496112,2.7460745E-4,8.436586E-4,7.3676836E-4
1583285496162,-6.6729495E-4,-8.9331856E-4,6.136708E-4
1583285496213,2.7460745E-4,5.976502E-4,-3.282316E-4
1583285496262,9.369694E-4,-7.451372E-5,-3.282316E-4
1583285496312,-5.251928E-4,8.5788686E-4,6.041685E-4
1583285496363,-5.981468E-4,-7.451372E-5,0.001705646
1583285496413,9.734456E-4,-7.451372E-5,3.706063E-4
1583285496463,-3.615932E-4,-7.451372E-5,3.0796882E-4
1583285496513,1.1584768E-4,-7.451372E-5,7.3676836E-4
1583285496563,2.7460745E-4,9.904867E-4,6.254902E-4
1583285496612,2.7460745E-4,9.904867E-4,-3.282316E-4
1583285496663,2.7460745E-4,3.3912994E-4,3.2312516E-4
1583285496713,2.7460745E-4,8.4688235E-4,7.3676836E-4
1583285496763,0.0012131727,8.6405175E-4,7.3676836E-4
1583285496812,2.7460745E-4,-4.7098706E-4,3.4029502E-4
