Time,rotX,rotY,rotZosboxe
1583287846350,0.09494327,-0.21435726,0.36632076
1583287846400,0.15947634,-0.3319915,0.18969111
1583287846450,0.08253251,-0.15260248,-0.1976352
1583287846500,0.14126715,-0.30610308,-0.23070031
1583287846550,0.39687365,-0.219986,-0.022864565
1583287846599,0.216031,-0.043286733,0.019194253
1583287846650,0.12709647,0.031496473,-0.14746849
1583287846700,0.01390338,0.02561625,-0.4644103
1583287846750,0.0811292,-0.0314824,-0.58366185
1583287846800,0.38341272,-0.042002853,-0.5989446
1583287846850,0.548786,0.23737116,-0.4982589
1583287846900,0.67268485,0.62717617,-0.28165025
1583287846950,1.6353453,0.15393956,0.3839081
1583287847000,1.2487218,-0.5075196,1.116449
1583287847050,0.25892818,-0.92965734,1.6144564
1583287847100,0.1522958,-1.2564743,2.0335708
1583287847150,0.5589791,-1.1651785,2.1728947
1583287847200,-0.45329538,-1.0504261,2.002057
1583287847250,-1.4215349,-1.0205276,1.663267
1583287847300,-0.73058033,-0.9134736,1.6764694
1583287847350,-0.4280651,-0.2405086,1.8274448
1583287847400,-0.56245786,0.59086883,1.8140097
1583287847449,-0.4717645,1.627917,1.4692308
1583287847500,0.0750168,2.614769,0.6856241
1583287847550,-0.34994024,2.4963949,-0.09482225
1583287847600,-0.275064,1.8657309,-0.29126066
1583287847650,-0.63500977,1.160954,-0.5448263
1583287847700,-1.1069462,0.1169575,0.16852246
1583287847750,-0.29847643,0.058868002,0.109396495
1583287847800,-0.10193172,-0.016112078,-0.5441184
1583287847850,1.8380145,-0.5105465,-0.24346013
1583287847900,0.4193076,-0.3715211,0.034350008
1583287847950,-0.4200313,0.10049698,0.07887376
1583287848000,-0.37324518,-0.13392721,-0.18813783
1583287848050,-0.18453841,-0.26407993,-0.49409175
1583287848099,-0.3327289,-0.37159565,-0.7546633
1583287848150,-0.12185125,-0.4488508,-0.72749466
1583287848200,-0.09398638,-0.5431287,-0.6460269
1583287848250,-0.20632224,-0.5609564,-0.45927122
1583287848300,-0.36209995,-0.38191032,-0.36871377
1583287848350,-0.40057355,-0.03673819,-0.24970713
1583287848400,-0.3113651,0.40251318,0.027151331
1583287848450,-0.1153937,0.41559383,0.540638
1583287848500,-0.13068478,0.19285713,0.5713745
1583287848550,-0.052402057,0.11957364,0.4129541
1583287848600,0.14926451,0.08471395,0.13568878
1583287848650,0.21880254,0.025778469,0.10144107
1583287848700,0.14524299,0.025686543,0.16449839
1583287848750,-0.14293355,0.0051084496,0.18173423
1583287848800,-0.18170334,0.11639035,0.17467713
1583287848850,-0.22502486,0.026153684,-0.02098471
1583287848900,0.1301149,-0.17987378,-0.09139933
1583287848950,0.15905279,-0.13503204,-0.13628554
1583287849000,0.09696637,0.040872242,-0.11413685
1583287849050,0.049213085,0.044411484,0.004473011
Time,rotX,rotY,rotZosboxe
1583287839100,0.19872688,2.1839638,-1.4234585
1583287839150,-0.08523691,1.845618,-1.4338827
1583287839200,1.7359295,1.4405653,-2.0221972
1583287839250,4.285721,1.4417768,-3.1980555
1583287839300,3.9339845,1.2698387,-4.9716525
1583287839350,4.502683,-0.25483075,-6.2014284
1583287839400,3.9378223,-2.6565242,-6.0461435
1583287839450,5.270337,-4.7189083,-3.5874405
1583287839500,4.8929987,-5.1176248,-0.2984115
1583287839550,4.2024155,-3.9256299,2.4018717
1583287839600,3.524846,-2.0981092,3.848059
1583287839650,1.323482,0.6052968,3.4813895
1583287839700,-0.6024797,2.273886,2.3213727
1583287839750,-1.1893809,3.5082264,1.5190698
1583287839800,-1.2166702,4.290557,1.1375597
1583287839850,-1.6111655,4.77256,0.6440549
1583287839900,-2.848197,4.996551,0.088583134
1583287839950,-4.882288,5.111677,-0.24288863
1583287840000,-6.132642,4.570343,-0.16411276
1583287840050,-4.3502746,3.6099691,0.17838816
1583287840100,-1.0939058,2.8442621,0.49108696
1583287840150,0.20998389,2.4226677,0.361161
1583287840200,-3.066269,0.69426525,-0.3545956
1583287840250,1.4586165,-0.37572166,0.26747316
1583287840300,1.5233526,-0.344609,0.40698516
1583287840350,-0.23998494,0.043622494,0.09610842
1583287840400,-1.1437008,0.12961558,0.035569146
1583287840450,-0.80265826,0.18542282,0.0021954663
1583287840500,-0.876867,0.14994474,-0.07033899
1583287840550,-0.67544097,0.13749738,0.0048694536
1583287840600,-0.5536446,0.13961281,-0.09726151
1583287840650,-0.22388417,0.021695629,-0.14391217
1583287840700,0.06467658,-0.061478052,-0.17954332
1583287840750,0.20188455,-0.18374403,-0.16715288
1583287840800,0.2981699,-0.17406127,-0.12379306
1583287840850,0.17208686,-0.156253,-0.06700903
1583287840900,0.03883785,-0.19261006,-0.04298883
1583287840950,0.16206712,-0.14279273,-0.04533661
1583287841000,0.40786198,-0.024822393,-0.115573265
1583287841050,0.5565942,0.11338304,-0.19499356
1583287841100,0.40274402,0.21228255,-0.26399377
1583287841150,0.21067153,0.32518926,-0.15970618
1583287841200,-0.35129073,0.40929717,-0.03436926
1583287841250,-0.62800914,0.39049762,0.09656341
1583287841300,-0.83995825,0.2544672,0.13080928
1583287841350,-0.9806271,0.27783674,0.14516394
1583287841400,-0.7350581,0.31315646,0.15543246
1583287841450,-0.57335955,0.51562893,0.22751513
1583287841500,-0.75907284,0.20659135,0.21759689
1583287841550,-0.7045309,-0.27618673,-0.14161256
1583287841600,-0.7042503,0.048723567,-0.46657568
1583287841650,-0.25338128,0.06930216,-0.44267306
1583287841700,0.10791592,0.009927208,-0.3195442
1583287841750,0.15629357,0.084186584,-0.21167235
1583287841800,-0.0074305227,0.15407844,-0.019303268
1583287841850,0.04565974,0.079439074,0.083060525
1583287841900,0.10453353,-0.012495957,0.050471082
1583287841950,0.026705656,-0.06423876,0.023534115
1583287842000,0.06717135,-0.07903749,0.005675629
1583287842050,0.0973462,-0.05741254,0.02078991
1583287842100,0.19246536,-0.06846832,0.03817266
1583287842150,0.1263236,-0.034772817,-0.016864832
1583287842200,0.105300665,-0.023426978,-0.034631867
1583287842250,0.049932394,-0.010364931,-0.01943085
1583287842300,0.05890827,-0.030483168,0.028086722
1583287842350,0.10699525,-0.027010974,0.013374493
1583287842400,0.0483748,-0.018586684,-0.0072440407
1583287842450,0.07222086,-0.020584535,-0.017969523
1583287842500,0.12512323,-0.021507682,-0.015426284
1583287842550,0.05076955,-0.025905121,-0.00800072
1583287842600,0.033906642,-0.0069123115,-0.0063697346
1583287842650,0.0041306596,0.004554879,-0.0062316973
1583287842700,0.017526396,0.008863054,-0.007030393
1583287842750,-0.0019030161,0.010246886,-0.00789072
1583287842800,0.0077987425,0.005793959,-0.0061437776
1583287842850,0.026816342,-0.015021883,-0.0018274616
1583287842900,0.020542681,-0.00987616,-0.0100232
1583287842950,0.011223236,-0.0022490732,-0.012849296
1583287843000,0.009018433,-0.0054423884,-0.0072002597
1583287843050,0.0030004866,0.0020702467,-0.0044051423
1583287843100,0.009454953,0.0022924682,-0.0057424726
1583287843150,0.020244796,-0.0038285665,8.6837355E-4
1583287843200,0.043699335,-0.016713046,0.012137064
1583287843250,0.04908066,-0.018598989,0.017677281
1583287843300,0.023504023,-0.009873187,0.016978163
1583287843350,0.033035465,-0.027179908,0.027378395
1583287843400,0.043334708,-0.030020136,0.018327586
1583287843450,0.057134278,-0.03653289,0.010633343
1583287843500,0.08028139,-0.032453675,0.0074748695
1583287843550,0.24290523,-0.06636895,0.025044382
1583287843600,0.25792417,-0.094763234,0.047035336
1583287843650,0.15799421,-0.0490961,0.026724458
1583287843700,0.01586954,-0.003541966,-0.0060298536
1583287843750,-0.046604138,0.011973462,-0.016002137
1583287843800,-0.015494131,-0.0050292695,-0.0045020916
1583287843850,-0.015190401,0.0031458975,-0.0127130225
1583287843900,-0.030465048,0.014182022,-0.020808283
1583287843950,-0.01103929,0.010211701,-0.012968485
1583287844000,-0.0022355034,0.0028991192,-0.0076424726
1583287844049,-0.011551761,-0.004465283,-0.0124309305
1583287844100,-0.006704005,0.0016928362,-0.013392822
1583287844150,-0.012886514,0.01257438,-0.015997529
1583287844200,-0.0036853726,0.012142991,-0.0155208595
1583287844250,0.004164793,0.010148728,-0.012932953
1583287844300,0.022840656,-0.003788066,-0.0040909518
1583287844350,0.03215576,-0.0056462847,-8.518207E-4
1583287844400,0.052264404,-0.027850915,0.012798325
1583287844449,0.056636143,-0.037056156,0.026554037
1583287844500,0.06701129,-0.014397731,0.036748838
1583287844550,0.06432356,-0.008834503,0.06561504
1583287844600,0.04908158,-0.0015231986,0.0794191
1583287844650,-0.026733108,0.040471993,0.0521542
1583287844700,-0.086367905,0.09653905,0.03285428
1583287844750,-0.15441859,0.16202568,0.037975
1583287844800,-0.2109673,0.20609936,0.039896443
1583287844850,-0.23348334,0.2733437,0.011706146
1583287844900,-0.24876708,0.2426923,-0.07371911
1583287844950,-0.039221693,0.05572806,-0.15075657
1583287845000,0.092098415,-0.12767422,-0.24266177
1583287845050,0.8638751,-0.18466325,-0.24755369
1583287845100,0.59685606,-0.022864964,-0.26366508
1583287845150,-0.1450224,0.25666323,-0.43647635
1583287845200,-1.0510502,0.43178093,-0.36486804
1583287845250,-0.8885197,0.50188154,0.19255541
1583287845300,-1.101954,0.22061712,0.65520185
1583287845350,-1.222009,0.20989218,0.85178566
1583287845400,-1.0239282,-0.4995195,1.0948082
1583287845450,-0.5585803,-1.3730466,1.1838313
1583287845500,-0.2345215,-1.7297937,0.58298117
1583287845550,-0.86074466,-0.9443968,-0.5136257
1583287845600,0.43212858,-0.1791339,-0.759585
1583287845650,0.49199513,0.17442162,-0.37551332
1583287845700,-0.010140791,-0.20787732,-0.09833493
1583287845750,0.24562936,-0.5628842,0.05587779
1583287845800,0.7977454,-0.666677,-0.1112856
1583287845850,0.47757548,-0.40084922,-0.3345864
1583287845900,0.21863963,-0.11282565,-0.421803
1583287845950,0.6782677,-0.41282105,-0.022721749
1583287846000,0.793892,-0.37381908,0.21620208
1583287846050,0.2857915,-0.15606834,0.27390105
1583287846099,-0.034767646,0.06560537,0.11471412
1583287846150,-0.5554249,0.4960694,-0.16611603
1583287846200,-0.7411731,0.47100693,-0.22785616
1583287846250,-0.26635066,-0.019260045,0.036136087
1583287846300,0.042075995,-0.0919383,0.2250852
1583287846350,0.09494327,-0.21435726,0.36632076
1583287846400,0.15947634,-0.3319915,0.18969111
1583287846450,0.08253251,-0.15260248,-0.1976352
1583287846500,0.14126715,-0.30610308,-0.23070031
1583287846550,0.39687365,-0.219986,-0.022864565
1583287846599,0.216031,-0.043286733,0.019194253
1583287846650,0.12709647,0.031496473,-0.14746849
1583287846700,0.01390338,0.02561625,-0.4644103
1583287846750,0.0811292,-0.0314824,-0.58366185
1583287846800,0.38341272,-0.042002853,-0.5989446
1583287846850,0.548786,0.23737116,-0.4982589
1583287846900,0.67268485,0.62717617,-0.28165025
1583287846950,1.6353453,0.15393956,0.3839081
1583287847000,1.2487218,-0.5075196,1.116449
1583287847050,0.25892818,-0.92965734,1.6144564
1583287847100,0.1522958,-1.2564743,2.0335708
1583287847150,0.5589791,-1.1651785,2.1728947
1583287847200,-0.45329538,-1.0504261,2.002057
1583287847250,-1.4215349,-1.0205276,1.663267
1583287847300,-0.73058033,-0.9134736,1.6764694
1583287847350,-0.4280651,-0.2405086,1.8274448
1583287847400,-0.56245786,0.59086883,1.8140097
1583287847449,-0.4717645,1.627917,1.4692308
1583287847500,0.0750168,2.614769,0.6856241
1583287847550,-0.34994024,2.4963949,-0.09482225
1583287847600,-0.275064,1.8657309,-0.29126066
1583287847650,-0.63500977,1.160954,-0.5448263
1583287847700,-1.1069462,0.1169575,0.16852246
1583287847750,-0.29847643,0.058868002,0.109396495
1583287847800,-0.10193172,-0.016112078,-0.5441184
1583287847850,1.8380145,-0.5105465,-0.24346013
1583287847900,0.4193076,-0.3715211,0.034350008
1583287847950,-0.4200313,0.10049698,0.07887376
1583287848000,-0.37324518,-0.13392721,-0.18813783
1583287848050,-0.18453841,-0.26407993,-0.49409175
1583287848099,-0.3327289,-0.37159565,-0.7546633
1583287848150,-0.12185125,-0.4488508,-0.72749466
1583287848200,-0.09398638,-0.5431287,-0.6460269
1583287848250,-0.20632224,-0.5609564,-0.45927122
1583287848300,-0.36209995,-0.38191032,-0.36871377
1583287848350,-0.40057355,-0.03673819,-0.24970713
1583287848400,-0.3113651,0.40251318,0.027151331
1583287848450,-0.1153937,0.41559383,0.540638
1583287848500,-0.13068478,0.19285713,0.5713745
1583287848550,-0.052402057,0.11957364,0.4129541
1583287848600,0.14926451,0.08471395,0.13568878
1583287848650,0.21880254,0.025778469,0.10144107
1583287848700,0.14524299,0.025686543,0.16449839
1583287848750,-0.14293355,0.0051084496,0.18173423
1583287848800,-0.18170334,0.11639035,0.17467713
1583287848850,-0.22502486,0.026153684,-0.02098471
1583287848900,0.1301149,-0.17987378,-0.09139933
1583287848950,0.15905279,-0.13503204,-0.13628554
1583287849000,0.09696637,0.040872242,-0.11413685
1583287849050,0.049213085,0.044411484,0.004473011
