Time,rotX,rotY,rotZosboxe
1583286376062,-0.06534525,-0.049002778,-0.029078657
1583286376113,-0.06763194,-0.043112732,-0.0381374
1583286376162,-0.020957366,-0.032826427,-0.044892903
1583286376212,0.051641826,-0.006968309,-0.09870568
1583286376263,0.05467236,-0.020733617,-0.1757431
1583286376312,-0.061013546,-0.08569053,-0.21779652
1583286376362,-0.13449863,-0.029499725,-0.31364802
1583286376412,-0.09889832,-0.04326962,-0.3419826
1583286376462,-0.6810118,0.055114787,-0.4544569
1583286376512,-1.6578035,0.2761208,-0.48932454
1583286376562,-1.4143606,0.64225703,-1.2593591
1583286376613,-1.4746495,1.0505975,-2.1852093
1583286376662,-1.2788242,1.556262,-2.996901
1583286376712,-0.5997119,2.0116003,-3.665524
1583286376762,-0.26419234,1.9842104,-3.8231306
1583286376812,0.13033012,1.5702342,-3.5982893
1583286376862,0.59238505,0.9074272,-3.1141694
1583286376912,0.15839851,0.2504592,-2.3588114
1583286376962,-1.023725,0.04317396,-1.5941112
1583286377012,-1.2359833,-0.021103919,-0.9387259
1583286377063,-0.58820516,0.06762497,-0.40060776
1583286377113,-1.1313888,-0.012586557,-0.16033879
1583286377163,-1.3911426,-0.14229816,-0.14001884
1583286377213,-0.69984674,-0.1798489,-0.1500052
1583286377263,0.50256014,-0.12547559,-0.19143365
1583286377313,2.8019106,0.0944539,-0.46166083
1583286377362,1.3614479,0.123854704,0.114289954
1583286377412,-0.48846596,0.19263993,0.2281496
1583286377462,-1.1466928,0.05493358,0.21124576
1583286377512,-0.88058704,-0.047049534,0.07142565
1583286377562,-0.014492288,-0.040097523,0.037572373
1583286377612,0.54243594,-0.040610112,0.04437954
1583286377662,0.5550613,-0.04391599,0.002212522
1583286377712,0.1729271,-0.020478547,-0.045221496
1583286377763,-0.20981772,-0.03159809,-0.032286573
1583286377812,-0.7666505,-0.09835632,0.017998347
1583286377862,-1.3496804,-0.18239993,0.07836668
1583286377913,-0.67043436,0.12928732,0.05837465
1583286377962,-0.24571104,0.37351888,0.11824642
1583286378013,0.80394876,0.36189282,0.12929645
1583286378062,1.286673,0.44758907,-0.036849372
1583286378112,1.4015197,0.5266572,-0.2529185
1583286378163,1.5188638,0.45208722,-0.3645235
1583286378212,1.4343413,0.26793173,-0.37864798
1583286378263,1.5648016,0.10823038,-0.36596248
1583286378312,2.637125,-0.38198665,0.0062718033
1583286378363,3.4259958,-1.0304142,0.8609724
1583286378412,3.3182685,-1.4964484,1.3288033
1583286378463,3.342066,-1.3598847,1.054353
1583286378512,1.780309,-0.46438125,0.57467526
1583286378562,1.4780424,-0.023081847,0.3590096
1583286378612,1.5275925,-0.22599185,0.5209456
1583286378662,1.2805885,-0.33714524,0.43101507
1583286378713,0.02234478,-0.48008552,0.41560614
Time,rotX,rotY,rotZosboxe
1583286368762,-0.03337322,0.069663756,0.01485521
1583286368812,-0.74660397,0.2958859,0.115136765
1583286368862,-1.3825243,0.3607809,0.29672164
1583286368912,0.49784184,-0.060856823,0.13320208
1583286368963,-0.26968825,-0.084465854,0.12227171
1583286369013,-0.52800995,-0.039769046,0.13610578
1583286369062,-0.23608367,-0.09747167,0.2310104
1583286369112,0.36480278,-0.3090712,0.3312211
1583286369163,1.1854357,-0.596011,0.41461164
1583286369213,2.0928824,-0.7794637,0.5137817
1583286369262,2.837597,-0.58609504,0.49482223
1583286369312,2.5708966,-0.4508526,0.3418699
1583286369362,1.5055342,-0.28575268,0.1500493
1583286369412,0.3435446,0.071041435,-0.02082171
1583286369463,-0.25718224,0.37527767,-0.16349602
1583286369512,-1.3313168,0.6497483,-0.23802993
1583286369563,-2.3243675,0.8556259,-0.37447882
1583286369612,-1.9619267,0.9920133,-0.5839275
1583286369663,-1.2120159,0.7984228,-1.0419723
1583286369713,-0.23022129,0.19686031,-1.2788923
1583286369763,-0.46274984,-0.54016864,-1.2315558
1583286369812,-1.3278109,-1.1329455,-1.1013547
1583286369862,-1.6403947,-1.218296,-0.9405313
1583286369913,-0.1728568,-1.138583,-0.9340025
1583286369962,1.2638726,-0.9575817,-0.8296878
1583286370012,1.2824302,-0.60980046,-0.5549464
1583286370063,1.13191,8.9504104E-4,-0.16523495
1583286370112,0.8729597,0.72964644,0.45115206
1583286370162,-0.7487465,1.0215503,1.154843
1583286370213,-1.292463,0.8761707,1.342089
1583286370262,-0.04924269,0.5562523,0.830055
1583286370313,0.60255146,0.32184786,0.52289516
1583286370363,0.79292095,0.41645083,0.3310113
1583286370413,-0.26368237,0.39517054,0.39138687
1583286370462,-1.5178798,0.1213579,0.44073135
1583286370512,-1.7913455,-0.13257092,0.21916611
1583286370562,-1.2256284,-0.2326544,-0.029252356
1583286370613,0.13434185,-0.12163161,-0.053565778
1583286370663,0.8886813,0.12463899,-0.079117216
1583286370712,0.81507224,0.18905334,-0.16714276
1583286370762,0.35556525,0.18605866,-0.24389385
1583286370812,0.18856263,0.1589724,-0.20611642
1583286370862,0.5424012,0.13113198,-0.1504247
1583286370913,0.84441745,0.041028414,0.0017461567
1583286370962,0.9508757,-0.06463425,0.09671998
1583286371013,1.1842002,0.0013190405,0.050720576
1583286371062,0.817057,-0.044209942,0.015727542
1583286371112,0.6354183,-0.13120843,-0.022730524
1583286371162,0.80273163,-0.11610378,-0.07075352
1583286371213,0.7123796,-0.043040175,-0.037043598
1583286371263,0.65779203,-0.028575882,-0.053393323
1583286371313,0.63763493,-0.08141956,-0.053362533
1583286371362,-0.1285687,-0.18396166,-0.006679202
1583286371413,-0.33145636,-0.22278054,0.022930497
1583286371463,0.00633768,-0.24087146,0.0043535237
1583286371512,-0.26055855,-0.21400402,0.024935337
1583286371562,-0.22516549,-0.07136012,0.018448833
1583286371612,-0.008335918,0.07868983,-0.020303538
1583286371662,0.06309816,0.14299943,-0.032220397
1583286371712,-0.1870592,0.19767834,-0.019350694
1583286371762,-0.004053605,0.1996923,-0.018363586
1583286371813,-0.025063345,0.22020152,0.04158044
1583286371862,0.2455198,0.20525894,0.06121143
1583286371912,1.1806927,0.2719429,0.122919165
1583286371963,1.8226191,0.4115673,0.31168944
1583286372013,1.7525835,0.5158905,0.4547908
1583286372062,1.3338717,0.51343703,0.56879044
1583286372112,0.89275706,0.42530122,0.54743475
1583286372162,0.53344345,0.29626992,0.39462477
1583286372212,0.39111805,0.17387095,0.27427286
1583286372262,0.1820993,0.0028484268,0.18886968
1583286372312,-0.0038673878,-0.21822521,0.121971
1583286372362,0.125674,-0.34128487,0.10878627
1583286372412,0.13502817,-0.35324225,0.11316451
1583286372463,0.015869543,-0.29975754,0.084528774
1583286372513,0.1035497,-0.22556925,0.06935467
1583286372562,-0.04907541,-0.1456779,0.036048174
1583286372613,-0.112908825,-0.097075865,-0.011889717
1583286372663,0.019365406,-0.07153771,-0.073805965
1583286372712,-0.017409176,-0.0710125,-0.1333407
1583286372763,0.09482287,-0.03312957,-0.13456488
1583286372813,0.050345056,-0.016770538,-0.1032199
1583286372862,0.06253625,-0.02631602,-0.09140171
1583286372912,0.15503451,-0.016490951,-0.061849333
1583286372962,0.15810762,0.012450884,-0.050342906
1583286373012,0.13943325,0.07689448,-0.044602454
1583286373062,-0.12461285,0.38209584,-0.048401177
1583286373112,0.021676615,-0.14471087,-0.20183437
1583286373162,0.22884148,0.0056591183,-0.23155053
1583286373212,0.024130745,0.35486314,-0.17899057
1583286373262,0.31959558,0.13384515,-0.17845093
1583286373313,-0.124458954,-0.26595122,-0.2481044
1583286373362,-0.12381819,0.085228205,-0.2153692
1583286373412,0.09587065,0.042660266,-0.24237585
1583286373463,-0.016514014,0.051555563,-0.2557684
1583286373512,-0.025574192,0.06349833,-0.22198541
1583286373562,0.058832675,0.058906645,-0.19277057
1583286373613,0.04883639,0.0794486,-0.20021792
1583286373663,0.21382503,0.13215485,-0.18295974
1583286373713,0.34262377,0.16098268,-0.1497818
1583286373763,0.6495638,0.20235847,-0.115131505
1583286373813,0.82991123,0.1538206,-0.0774775
1583286373863,0.5102747,0.055671345,-0.0135664325
1583286373912,0.25463873,0.16734125,-0.05233769
1583286373963,0.42702597,-0.020934429,-0.13507114
1583286374013,0.45377475,-0.41234642,0.18882732
1583286374062,-0.13085628,-0.3562686,-0.09582869
1583286374112,-0.24659012,0.5934022,0.0145854
1583286374163,-0.3919757,0.38765544,-0.09056197
1583286374213,-0.32824802,0.07216512,-0.117161505
1583286374262,-0.24962723,0.13560843,-0.15469785
1583286374312,-0.30975354,-0.007352357,-0.12558371
1583286374362,-0.2537403,0.103091486,-0.20721298
1583286374413,-0.30667466,0.20081842,-0.24011768
1583286374463,-0.08738683,0.24086516,-0.1844854
1583286374512,0.14541855,0.100016385,-0.2115595
1583286374562,-0.30504078,-0.42192784,-0.15765266
1583286374612,-0.36289382,0.06865844,0.045688145
1583286374662,-0.034276754,0.39164752,-0.22835194
1583286374712,0.059011925,0.019689027,-0.06741523
1583286374762,0.13000444,0.09157315,-0.15855764
1583286374813,0.11924269,-0.054832894,-0.04765805
1583286374863,-0.06851786,0.061449204,0.2935273
1583286374912,0.19608593,0.08760369,0.10947522
1583286374962,0.15030454,0.0052567245,0.012391487
1583286375012,-0.11989542,-0.028292205,0.09468179
1583286375062,0.09488501,0.001847419,-0.0022886829
1583286375113,0.031120524,-0.0831971,-0.06330548
1583286375163,-0.16269736,-0.06509838,0.09015197
1583286375212,-0.13631555,-0.033809595,0.03252966
1583286375263,-0.0015821904,0.017034259,0.15505312
1583286375313,0.1692566,0.111203834,-0.07547563
1583286375363,0.10188338,-0.049553927,-0.15170442
1583286375413,-0.06725071,0.04968384,-0.032131296
1583286375462,-0.014506057,0.07714151,0.018578108
1583286375513,0.05371139,0.08459788,0.04886211
1583286375563,-0.039278563,0.07185128,0.054354783
1583286375613,-0.0821232,0.06760775,0.12687635
1583286375663,-0.028220855,0.08879023,0.060416624
1583286375713,0.036053114,0.10825429,0.0023254664
1583286375762,-0.018165484,0.06097256,0.040857434
1583286375812,-0.032689977,0.027271409,0.015254447
1583286375863,-0.010084709,0.008492716,0.01395534
1583286375913,-0.016208712,0.004880623,-0.03449386
1583286375963,-0.029381003,-0.018424291,-0.03041819
1583286376013,-0.0559885,-0.041422516,-0.020208301
1583286376062,-0.06534525,-0.049002778,-0.029078657
1583286376113,-0.06763194,-0.043112732,-0.0381374
1583286376162,-0.020957366,-0.032826427,-0.044892903
1583286376212,0.051641826,-0.006968309,-0.09870568
1583286376263,0.05467236,-0.020733617,-0.1757431
1583286376312,-0.061013546,-0.08569053,-0.21779652
1583286376362,-0.13449863,-0.029499725,-0.31364802
1583286376412,-0.09889832,-0.04326962,-0.3419826
1583286376462,-0.6810118,0.055114787,-0.4544569
1583286376512,-1.6578035,0.2761208,-0.48932454
1583286376562,-1.4143606,0.64225703,-1.2593591
1583286376613,-1.4746495,1.0505975,-2.1852093
1583286376662,-1.2788242,1.556262,-2.996901
1583286376712,-0.5997119,2.0116003,-3.665524
1583286376762,-0.26419234,1.9842104,-3.8231306
1583286376812,0.13033012,1.5702342,-3.5982893
1583286376862,0.59238505,0.9074272,-3.1141694
1583286376912,0.15839851,0.2504592,-2.3588114
1583286376962,-1.023725,0.04317396,-1.5941112
1583286377012,-1.2359833,-0.021103919,-0.9387259
1583286377063,-0.58820516,0.06762497,-0.40060776
1583286377113,-1.1313888,-0.012586557,-0.16033879
1583286377163,-1.3911426,-0.14229816,-0.14001884
1583286377213,-0.69984674,-0.1798489,-0.1500052
1583286377263,0.50256014,-0.12547559,-0.19143365
1583286377313,2.8019106,0.0944539,-0.46166083
1583286377362,1.3614479,0.123854704,0.114289954
1583286377412,-0.48846596,0.19263993,0.2281496
1583286377462,-1.1466928,0.05493358,0.21124576
1583286377512,-0.88058704,-0.047049534,0.07142565
1583286377562,-0.014492288,-0.040097523,0.037572373
1583286377612,0.54243594,-0.040610112,0.04437954
1583286377662,0.5550613,-0.04391599,0.002212522
1583286377712,0.1729271,-0.020478547,-0.045221496
1583286377763,-0.20981772,-0.03159809,-0.032286573
1583286377812,-0.7666505,-0.09835632,0.017998347
1583286377862,-1.3496804,-0.18239993,0.07836668
1583286377913,-0.67043436,0.12928732,0.05837465
1583286377962,-0.24571104,0.37351888,0.11824642
1583286378013,0.80394876,0.36189282,0.12929645
1583286378062,1.286673,0.44758907,-0.036849372
1583286378112,1.4015197,0.5266572,-0.2529185
1583286378163,1.5188638,0.45208722,-0.3645235
1583286378212,1.4343413,0.26793173,-0.37864798
1583286378263,1.5648016,0.10823038,-0.36596248
1583286378312,2.637125,-0.38198665,0.0062718033
1583286378363,3.4259958,-1.0304142,0.8609724
1583286378412,3.3182685,-1.4964484,1.3288033
1583286378463,3.342066,-1.3598847,1.054353
1583286378512,1.780309,-0.46438125,0.57467526
1583286378562,1.4780424,-0.023081847,0.3590096
1583286378612,1.5275925,-0.22599185,0.5209456
1583286378662,1.2805885,-0.33714524,0.43101507
1583286378713,0.02234478,-0.48008552,0.41560614
