Time,rotX,rotY,rotZosboxe
1583282308288,-4.4913078E-4,-5.8208266E-4,6.441865E-4
1583282308337,9.347522E-5,-5.8208266E-4,-1.4843792E-4
1583282308388,6.158694E-4,2.2954121E-4,-1.4843792E-4
1583282308438,6.158694E-4,4.829173E-4,9.0009253E-4
1583282308487,3.2936153E-4,4.829173E-4,-1.4843792E-4
1583282308538,-4.4913078E-4,4.829173E-4,4.0768366E-4
1583282308587,-4.4913078E-4,4.829173E-4,9.078998E-5
1583282308637,-4.4913078E-4,-5.3520454E-4,8.696839E-4
1583282308687,-1.3299193E-4,4.829173E-4,1.6770093E-4
1583282308737,6.158694E-4,4.829173E-4,9.1656204E-4
1583282308788,6.158694E-4,-3.7248433E-4,6.116042E-5
1583282308837,6.158694E-4,-5.8208266E-4,-8.7996945E-5
1583282308887,2.856427E-4,-2.5185617E-4,5.8633555E-4
1583282308938,1.505732E-4,4.829173E-4,-1.4843792E-4
1583282308987,6.158694E-4,-3.8682623E-4,-1.4843792E-4
1583282309037,5.410877E-4,-5.8208266E-4,-7.365644E-5
1583282309087,-4.4913078E-4,-2.3752498E-4,5.7200436E-4
1583282309137,1.6491441E-4,4.829173E-4,-1.4843792E-4
1583282309187,-2.6821485E-4,-4.0116673E-4,7.356461E-4
1583282309237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282309287,-9.0782996E-5,1.2456952E-4,-1.4843792E-4
1583282309337,-1.2516975E-5,-5.8208266E-4,-1.4843792E-4
1583282309387,-4.4913078E-4,3.1634327E-4,-1.4843792E-4
1583282309437,6.158694E-4,4.829173E-4,9.1656204E-4
1583282309487,2.4318043E-4,4.829173E-4,5.438733E-4
1583282309538,1.9359682E-4,-1.598103E-4,-1.4843792E-4
1583282309588,-2.9689725E-4,3.3068378E-4,7.643285E-4
1583282309638,-3.352547E-4,-5.8208266E-4,8.02686E-4
1583282309687,2.3195427E-4,-5.8208266E-4,-1.4843792E-4
1583282309738,-0.0011030845,-5.8208266E-4,-1.4843792E-4
1583282309788,-5.9084385E-4,3.41204E-4,7.748492E-4
1583282309837,-5.7734735E-4,4.829173E-4,7.8834547E-4
1583282309887,-0.001116179,4.829173E-4,-1.4843792E-4
1583282309938,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282309988,4.8838835E-4,-4.5460183E-4,-1.4843792E-4
1583282310038,-4.4913078E-4,-4.3952418E-4,-1.4843792E-4
1583282310088,-8.6172833E-4,4.829173E-4,-1.4843792E-4
1583282310137,-8.3201635E-4,4.829173E-4,-1.4843792E-4
1583282310187,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310288,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310338,-4.4913078E-4,-2.1324493E-4,-1.4843792E-4
1583282310387,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282310438,-4.4913078E-4,-4.1097263E-4,-1.4843792E-4
1583282310487,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310537,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310588,-4.4913078E-4,4.829173E-4,8.321055E-4
1583282310638,-2.6423833E-4,4.829173E-4,-1.4843792E-4
1583282310687,1.6421848E-4,3.126636E-5,-1.4843792E-4
1583282310738,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282310788,-4.4913078E-4,4.0888786E-4,-1.4843792E-4
1583282310838,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310887,-4.4913078E-4,1.6924925E-5,-1.4843792E-4
1583282310937,-4.4913078E-4,1.5394809E-4,5.8759283E-4
1583282310987,-4.4913078E-4,-5.2238395E-4,-8.873921E-5
1583282311037,-4.4913078E-4,-5.8208266E-4,7.062685E-4
1583282311087,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282311137,-4.4913078E-4,1.677163E-4,-1.4843792E-4
1583282311187,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282311238,-2.2449507E-4,2.5828183E-4,-1.4843792E-4
1583282311287,6.158694E-4,-8.740788E-5,-1.4843792E-4
1583282311337,6.158694E-4,0.0012470465,-1.4843792E-4
1583282311386,6.158694E-4,5.1397923E-4,-1.4843792E-4
1583282311438,0.0012029167,2.4394086E-4,-1.4843792E-4
1583282311488,-0.0014671624,-7.306691E-5,-1.4843792E-4
1583282311538,-0.0025791307,-2.9554218E-4,-1.4843792E-4
1583282311588,0.0016139839,-5.8208266E-4,-1.4843792E-4
1583282311638,1.1079735E-4,7.3545333E-4,1.04098115E-4
1583282311687,-4.7401385E-4,5.0780084E-4,3.965036E-4
1583282311738,-9.6432515E-4,-0.00137218,-9.3853497E-4
1583282311787,-0.0015141307,0.0015333281,-1.5330128E-4
1583282311837,-4.4913078E-4,2.173339E-4,3.8539525E-4
1583282311887,-4.4913078E-4,-4.7682784E-5,-6.79038E-4
1583282311937,3.546935E-4,4.829173E-4,6.5538613E-4
1583282311988,-4.4913078E-4,-5.726125E-4,-0.0012039675
1583282312038,-1.7042877E-4,4.829173E-4,1.3026409E-4
1583282312088,6.7128334E-5,4.829173E-4,3.678212E-4
1583282312137,-0.0020854382,-3.3523655E-4,-9.665915E-4
1583282312187,-4.261264E-4,-5.8208266E-4,8.9355744E-4
1583282312237,-2.6325835E-4,-0.0014612107,-7.3452294E-4
1583282312287,-0.0025791307,-0.0020878362,-2.6109163E-5
1583282312337,-0.0017460091,0.0019172826,0.0036478052
1583282312388,-0.0024670959,-0.0016844273,-0.0012881276
1583282312438,3.0848477E-4,-0.0017899284,-0.0018065153
1583282312488,-0.001026554,0.0016377643,0.0019815625
1583282312538,1.7949799E-4,-7.743393E-4,-0.001405695
1583282312587,5.6418264E-4,-0.0014403351,6.622635E-6
1583282312638,-4.4913078E-4,0.0017337501,0.0018743388
1583282312687,-4.4913078E-4,-0.0010692868,-0.0012134376
1583282312737,-4.4913078E-4,6.2332395E-4,3.001662E-4
1583282312788,-4.4913078E-4,5.210773E-4,-1.10277906E-4
1583282312837,-6.808331E-4,-0.0011836775,-7.5003295E-4
1583282312887,-0.001013027,4.829173E-4,9.1656204E-4
1583282312937,3.2201177E-4,-2.8822524E-4,-6.257226E-4
1583282312988,-0.0014664948,-5.8208266E-4,-1.7225556E-4
1583282313038,-4.4913078E-4,0.0010558534,0.0014894987
1583282313087,-4.4913078E-4,-5.8208266E-4,-6.638826E-4
1583282313138,3.3635367E-4,2.0340178E-4,3.57531E-4
1583282313188,-4.396534E-4,4.829173E-4,-1.3896078E-4
1583282313237,-0.0012543835,-6.258814E-5,-9.536904E-4
1583282313287,8.065533E-5,0.0010181312,3.813482E-4
1583282313338,-1.8395577E-4,-3.1690765E-4,-6.8308786E-4
1583282313387,6.158694E-4,-5.780333E-4,-1.4033867E-4
1583282313437,3.4178048E-4,4.829173E-4,0.0014333846
1583282313487,-4.4913078E-4,-6.1210245E-5,-1.4843792E-4
1583282313538,-4.4913078E-4,2.314616E-4,6.6510634E-4
1583282313587,-4.4913078E-4,-5.8208266E-4,8.981717E-4
1583282313637,-1.607011E-4,-2.93653E-4,1.3999175E-4
1583282313687,2.1913322E-5,4.829173E-4,9.1656204E-4
1583282313737,4.4232607E-4,4.829173E-4,2.5105197E-5
1583282313787,5.1950593E-4,-4.8571918E-4,9.1656204E-4
1583282313837,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282313888,1.8682377E-4,-1.5303725E-4,2.806075E-4
1583282313938,-2.8979662E-4,3.2358337E-4,-1.4843792E-4
1583282313987,-4.4913078E-4,-4.7137868E-4,-1.4843792E-4
1583282314038,-8.2958327E-4,4.829173E-4,2.3201434E-4
1583282314087,-8.641634E-4,4.829173E-4,9.1656204E-4
1583282314137,4.7087576E-4,-4.3708924E-4,9.1656204E-4
1583282314188,-4.4913078E-4,-4.5713224E-4,-1.4843792E-4
1583282314237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314288,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314337,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314387,4.7658943E-4,-4.428029E-4,-2.8771767E-4
1583282314438,-4.4913078E-4,7.430604E-5,-8.048266E-4
1583282314487,-4.4913078E-4,-5.8208266E-4,5.302117E-4
1583282314537,-4.4913078E-4,3.6660628E-4,9.1656204E-4
1583282314587,-4.4913078E-4,-4.2916927E-4,-1.4843792E-4
1583282314637,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314688,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314738,4.429319E-4,4.829173E-4,7.4362475E-4
1583282314787,-3.521624E-4,-4.851143E-4,-1.4843792E-4
1583282314838,2.488615E-4,1.15909614E-4,-1.4843792E-4
1583282314888,-0.0010861774,5.4963864E-5,-1.4843792E-4
1583282314937,-6.0773874E-4,4.829173E-4,-1.4843792E-4
1583282314988,-3.378205E-4,-5.8208266E-4,8.0525177E-4
1583282315038,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282315088,-3.6017504E-5,6.9804024E-5,-1.4843792E-4
1583282315138,-4.4913078E-4,-4.3791626E-4,-1.4843792E-4
1583282315188,-4.4913078E-4,-4.5499625E-4,-1.4843792E-4
1583282315237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282315287,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282315337,4.858228E-4,4.829173E-4,-1.4843792E-4
1583282315387,4.759836E-4,3.4303172E-4,-1.4843792E-4
Time,rotX,rotY,rotZosboxe
1583282305438,4.2529125E-4,-3.3646962E-4,-8.6007407E-4
1583282305487,-0.0014346694,7.2853034E-4,-4.3710228E-5
1583282305538,-8.1944745E-5,4.829173E-4,5.49376E-4
1583282305588,-2.0807609E-5,-7.904358E-4,-7.851147E-4
1583282305638,-4.4913078E-4,1.642257E-4,-3.0778348E-4
1583282305688,5.0538336E-4,-5.8208266E-4,-1.4843792E-4
1583282305737,-4.4913078E-4,-2.0228745E-4,2.3135729E-4
1583282305787,-4.4913078E-4,-1.6691629E-4,2.66728E-4
1583282305838,-4.4913078E-4,-5.8208266E-4,-0.0010683106
1583282305887,-3.250332E-4,-4.5798533E-4,-2.4340581E-5
1583282305938,6.158694E-4,-3.0535553E-4,1.2828922E-4
1583282305988,-4.830584E-5,-9.829076E-4,-5.492626E-4
1583282306038,4.8436993E-4,3.514178E-4,0.0017185635
1583282306087,-3.106927E-4,-5.8208266E-4,-2.8687576E-4
1583282306138,6.158694E-4,-1.7360505E-4,-8.0496026E-4
1583282306188,-6.212806E-5,-1.9508041E-4,-1.4843792E-4
1583282306237,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282306287,-2.963508E-4,4.829173E-4,9.1656204E-4
1583282306337,1.9305036E-4,6.0098246E-5,4.93743E-4
1583282306387,2.431972E-4,-5.8208266E-4,5.4389006E-4
1583282306437,6.158694E-4,3.7999963E-4,0.0018786448
1583282306488,4.4874894E-4,-5.8208266E-4,-1.4843792E-4
1583282306537,-1.2304867E-5,-1.4525698E-4,2.8838776E-4
1583282306587,6.158694E-4,-1.586834E-4,2.749618E-4
1583282306638,-2.5301892E-4,2.8680544E-4,-1.4843792E-4
1583282306687,-4.4913078E-4,5.567884E-4,8.4269093E-4
1583282306738,-1.0597869E-4,8.6161355E-4,-1.4843792E-4
1583282306787,2.6787166E-6,-0.0011952734,-1.4843792E-4
1583282306838,4.340997E-4,-7.6385215E-4,-1.4843792E-4
1583282306887,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282306938,2.5837636E-4,-2.2458984E-4,-1.4843792E-4
1583282306988,1.7840113E-4,-1.4461437E-4,-1.4843792E-4
1583282307037,6.158694E-4,3.1480193E-4,-1.4843792E-4
1583282307088,-4.4913078E-4,3.8112188E-4,9.1656204E-4
1583282307138,-4.4913078E-4,-2.102484E-4,5.447278E-4
1583282307188,-4.4913078E-4,-1.5944708E-4,-1.4843792E-4
1583282307238,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307288,-4.4913078E-4,3.6678137E-4,-3.2301992E-5
1583282307338,-6.295508E-5,-1.9590696E-4,9.1656204E-4
1583282307387,6.158694E-4,-1.727962E-4,9.1656204E-4
1583282307437,-3.095693E-4,3.4335582E-4,9.1656204E-4
1583282307488,4.853916E-4,-5.8208266E-4,-1.4843792E-4
1583282307538,-4.4913078E-4,-1.8187193E-4,2.517728E-4
1583282307587,2.2061006E-4,4.829173E-4,9.1656204E-4
1583282307637,6.158694E-4,-5.385196E-4,9.1656204E-4
1583282307688,-4.4913078E-4,-3.523007E-4,8.134404E-5
1583282307738,-4.4913078E-4,-1.6265083E-5,4.1737966E-4
1583282307787,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307838,-4.4913078E-4,4.571774E-4,8.9082215E-4
1583282307887,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307937,-4.4913078E-4,-6.8558846E-5,-1.4843792E-4
1583282307987,3.338328E-4,-3.0004606E-4,6.3452544E-4
1583282308038,-4.3772417E-4,-5.8208266E-4,-1.3703108E-4
1583282308088,-1.913053E-4,4.829173E-4,-1.4843792E-4
1583282308138,8.8004395E-5,-4.494749E-5,-1.4843792E-4
1583282308187,-4.4913078E-4,-5.8208266E-4,-9.4634225E-4
1583282308237,6.137418E-4,-5.8208266E-4,-1.4631031E-4
1583282308288,-4.4913078E-4,-5.8208266E-4,6.441865E-4
1583282308337,9.347522E-5,-5.8208266E-4,-1.4843792E-4
1583282308388,6.158694E-4,2.2954121E-4,-1.4843792E-4
1583282308438,6.158694E-4,4.829173E-4,9.0009253E-4
1583282308487,3.2936153E-4,4.829173E-4,-1.4843792E-4
1583282308538,-4.4913078E-4,4.829173E-4,4.0768366E-4
1583282308587,-4.4913078E-4,4.829173E-4,9.078998E-5
1583282308637,-4.4913078E-4,-5.3520454E-4,8.696839E-4
1583282308687,-1.3299193E-4,4.829173E-4,1.6770093E-4
1583282308737,6.158694E-4,4.829173E-4,9.1656204E-4
1583282308788,6.158694E-4,-3.7248433E-4,6.116042E-5
1583282308837,6.158694E-4,-5.8208266E-4,-8.7996945E-5
1583282308887,2.856427E-4,-2.5185617E-4,5.8633555E-4
1583282308938,1.505732E-4,4.829173E-4,-1.4843792E-4
1583282308987,6.158694E-4,-3.8682623E-4,-1.4843792E-4
1583282309037,5.410877E-4,-5.8208266E-4,-7.365644E-5
1583282309087,-4.4913078E-4,-2.3752498E-4,5.7200436E-4
1583282309137,1.6491441E-4,4.829173E-4,-1.4843792E-4
1583282309187,-2.6821485E-4,-4.0116673E-4,7.356461E-4
1583282309237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282309287,-9.0782996E-5,1.2456952E-4,-1.4843792E-4
1583282309337,-1.2516975E-5,-5.8208266E-4,-1.4843792E-4
1583282309387,-4.4913078E-4,3.1634327E-4,-1.4843792E-4
1583282309437,6.158694E-4,4.829173E-4,9.1656204E-4
1583282309487,2.4318043E-4,4.829173E-4,5.438733E-4
1583282309538,1.9359682E-4,-1.598103E-4,-1.4843792E-4
1583282309588,-2.9689725E-4,3.3068378E-4,7.643285E-4
1583282309638,-3.352547E-4,-5.8208266E-4,8.02686E-4
1583282309687,2.3195427E-4,-5.8208266E-4,-1.4843792E-4
1583282309738,-0.0011030845,-5.8208266E-4,-1.4843792E-4
1583282309788,-5.9084385E-4,3.41204E-4,7.748492E-4
1583282309837,-5.7734735E-4,4.829173E-4,7.8834547E-4
1583282309887,-0.001116179,4.829173E-4,-1.4843792E-4
1583282309938,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282309988,4.8838835E-4,-4.5460183E-4,-1.4843792E-4
1583282310038,-4.4913078E-4,-4.3952418E-4,-1.4843792E-4
1583282310088,-8.6172833E-4,4.829173E-4,-1.4843792E-4
1583282310137,-8.3201635E-4,4.829173E-4,-1.4843792E-4
1583282310187,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310288,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310338,-4.4913078E-4,-2.1324493E-4,-1.4843792E-4
1583282310387,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282310438,-4.4913078E-4,-4.1097263E-4,-1.4843792E-4
1583282310487,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310537,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310588,-4.4913078E-4,4.829173E-4,8.321055E-4
1583282310638,-2.6423833E-4,4.829173E-4,-1.4843792E-4
1583282310687,1.6421848E-4,3.126636E-5,-1.4843792E-4
1583282310738,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282310788,-4.4913078E-4,4.0888786E-4,-1.4843792E-4
1583282310838,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282310887,-4.4913078E-4,1.6924925E-5,-1.4843792E-4
1583282310937,-4.4913078E-4,1.5394809E-4,5.8759283E-4
1583282310987,-4.4913078E-4,-5.2238395E-4,-8.873921E-5
1583282311037,-4.4913078E-4,-5.8208266E-4,7.062685E-4
1583282311087,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282311137,-4.4913078E-4,1.677163E-4,-1.4843792E-4
1583282311187,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282311238,-2.2449507E-4,2.5828183E-4,-1.4843792E-4
1583282311287,6.158694E-4,-8.740788E-5,-1.4843792E-4
1583282311337,6.158694E-4,0.0012470465,-1.4843792E-4
1583282311386,6.158694E-4,5.1397923E-4,-1.4843792E-4
1583282311438,0.0012029167,2.4394086E-4,-1.4843792E-4
1583282311488,-0.0014671624,-7.306691E-5,-1.4843792E-4
1583282311538,-0.0025791307,-2.9554218E-4,-1.4843792E-4
1583282311588,0.0016139839,-5.8208266E-4,-1.4843792E-4
1583282311638,1.1079735E-4,7.3545333E-4,1.04098115E-4
1583282311687,-4.7401385E-4,5.0780084E-4,3.965036E-4
1583282311738,-9.6432515E-4,-0.00137218,-9.3853497E-4
1583282311787,-0.0015141307,0.0015333281,-1.5330128E-4
1583282311837,-4.4913078E-4,2.173339E-4,3.8539525E-4
1583282311887,-4.4913078E-4,-4.7682784E-5,-6.79038E-4
1583282311937,3.546935E-4,4.829173E-4,6.5538613E-4
1583282311988,-4.4913078E-4,-5.726125E-4,-0.0012039675
1583282312038,-1.7042877E-4,4.829173E-4,1.3026409E-4
1583282312088,6.7128334E-5,4.829173E-4,3.678212E-4
1583282312137,-0.0020854382,-3.3523655E-4,-9.665915E-4
1583282312187,-4.261264E-4,-5.8208266E-4,8.9355744E-4
1583282312237,-2.6325835E-4,-0.0014612107,-7.3452294E-4
1583282312287,-0.0025791307,-0.0020878362,-2.6109163E-5
1583282312337,-0.0017460091,0.0019172826,0.0036478052
1583282312388,-0.0024670959,-0.0016844273,-0.0012881276
1583282312438,3.0848477E-4,-0.0017899284,-0.0018065153
1583282312488,-0.001026554,0.0016377643,0.0019815625
1583282312538,1.7949799E-4,-7.743393E-4,-0.001405695
1583282312587,5.6418264E-4,-0.0014403351,6.622635E-6
1583282312638,-4.4913078E-4,0.0017337501,0.0018743388
1583282312687,-4.4913078E-4,-0.0010692868,-0.0012134376
1583282312737,-4.4913078E-4,6.2332395E-4,3.001662E-4
1583282312788,-4.4913078E-4,5.210773E-4,-1.10277906E-4
1583282312837,-6.808331E-4,-0.0011836775,-7.5003295E-4
1583282312887,-0.001013027,4.829173E-4,9.1656204E-4
1583282312937,3.2201177E-4,-2.8822524E-4,-6.257226E-4
1583282312988,-0.0014664948,-5.8208266E-4,-1.7225556E-4
1583282313038,-4.4913078E-4,0.0010558534,0.0014894987
1583282313087,-4.4913078E-4,-5.8208266E-4,-6.638826E-4
1583282313138,3.3635367E-4,2.0340178E-4,3.57531E-4
1583282313188,-4.396534E-4,4.829173E-4,-1.3896078E-4
1583282313237,-0.0012543835,-6.258814E-5,-9.536904E-4
1583282313287,8.065533E-5,0.0010181312,3.813482E-4
1583282313338,-1.8395577E-4,-3.1690765E-4,-6.8308786E-4
1583282313387,6.158694E-4,-5.780333E-4,-1.4033867E-4
1583282313437,3.4178048E-4,4.829173E-4,0.0014333846
1583282313487,-4.4913078E-4,-6.1210245E-5,-1.4843792E-4
1583282313538,-4.4913078E-4,2.314616E-4,6.6510634E-4
1583282313587,-4.4913078E-4,-5.8208266E-4,8.981717E-4
1583282313637,-1.607011E-4,-2.93653E-4,1.3999175E-4
1583282313687,2.1913322E-5,4.829173E-4,9.1656204E-4
1583282313737,4.4232607E-4,4.829173E-4,2.5105197E-5
1583282313787,5.1950593E-4,-4.8571918E-4,9.1656204E-4
1583282313837,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282313888,1.8682377E-4,-1.5303725E-4,2.806075E-4
1583282313938,-2.8979662E-4,3.2358337E-4,-1.4843792E-4
1583282313987,-4.4913078E-4,-4.7137868E-4,-1.4843792E-4
1583282314038,-8.2958327E-4,4.829173E-4,2.3201434E-4
1583282314087,-8.641634E-4,4.829173E-4,9.1656204E-4
1583282314137,4.7087576E-4,-4.3708924E-4,9.1656204E-4
1583282314188,-4.4913078E-4,-4.5713224E-4,-1.4843792E-4
1583282314237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314288,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314337,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314387,4.7658943E-4,-4.428029E-4,-2.8771767E-4
1583282314438,-4.4913078E-4,7.430604E-5,-8.048266E-4
1583282314487,-4.4913078E-4,-5.8208266E-4,5.302117E-4
1583282314537,-4.4913078E-4,3.6660628E-4,9.1656204E-4
1583282314587,-4.4913078E-4,-4.2916927E-4,-1.4843792E-4
1583282314637,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314688,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282314738,4.429319E-4,4.829173E-4,7.4362475E-4
1583282314787,-3.521624E-4,-4.851143E-4,-1.4843792E-4
1583282314838,2.488615E-4,1.15909614E-4,-1.4843792E-4
1583282314888,-0.0010861774,5.4963864E-5,-1.4843792E-4
1583282314937,-6.0773874E-4,4.829173E-4,-1.4843792E-4
1583282314988,-3.378205E-4,-5.8208266E-4,8.0525177E-4
1583282315038,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282315088,-3.6017504E-5,6.9804024E-5,-1.4843792E-4
1583282315138,-4.4913078E-4,-4.3791626E-4,-1.4843792E-4
1583282315188,-4.4913078E-4,-4.5499625E-4,-1.4843792E-4
1583282315237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282315287,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282315337,4.858228E-4,4.829173E-4,-1.4843792E-4
1583282315387,4.759836E-4,3.4303172E-4,-1.4843792E-4
