Time,rotX,rotY,rotZosboxe
1582683775296,0.017881546,0.11894582,0.14518768
1582683775346,-0.2014365,0.23196125,-0.040005267
1582683775397,-0.47725707,0.30313295,-0.2652058
1582683775447,0.14063096,0.2081801,-0.23269443
1582683775496,0.7432505,-0.032796923,-0.11662052
1582683775547,0.9443032,-0.25384164,-0.01386922
1582683775596,0.91701734,-0.19764003,0.037240718
1582683775646,0.39137635,-0.038448106,-0.009301636
1582683775696,-0.20923631,0.06077006,-0.06502522
1582683775747,-0.21467194,0.027405184,-0.030560246
1582683775796,-0.7517927,0.12754947,0.07893497
1582683775846,-2.5973067,0.57099247,0.37321544
1582683775896,-1.6434331,0.9707522,1.2956413
1582683775947,1.9447677,1.259025,1.9381174
1582683775997,0.34641463,1.337124,1.773145
1582683776046,-0.07704241,0.7612448,1.2755909
1582683776097,0.62279254,0.10166895,0.6284053
1582683776147,-0.046532705,-0.37826928,0.116280034
1582683776196,0.2770425,-0.5523786,-0.09759768
1582683776246,0.07281234,-0.3527374,-0.15833636
1582683776297,-0.3816187,-0.06300888,-0.22301812
1582683776346,-1.5339113,0.1558048,-0.18974225
1582683776396,-2.3989544,0.11920105,-0.3222532
1582683776446,-1.4158016,0.10544401,-0.31874216
1582683776496,0.1640495,0.089423545,-0.16745503
1582683776546,0.20788583,-0.013140764,0.011781219
1582683776597,0.2020432,-0.17594473,0.033599377
1582683776646,0.21854898,-0.12616223,0.036106087
1582683776697,-1.4173731,0.076472454,-0.0797071
1582683776746,-1.7849202,0.14028701,-0.096024804
1582683776796,-1.1643133,0.09963485,-0.052705787
1582683776846,-0.76294506,0.022975922,0.017020056
1582683776897,-0.60268056,0.04966774,0.045928527
1582683776946,-0.43532354,0.06937549,0.047691956
1582683776997,0.22756009,0.021639077,0.12725419
1582683777046,0.2811793,4.429645E-4,0.088638864
1582683777096,0.0044190986,0.027135232,0.014795078
1582683777147,-0.0015957355,0.022105487,0.011928508
1582683777196,0.1322815,0.029494105,0.0028045313
1582683777246,0.30733666,-0.03365446,0.029032765
1582683777296,0.09722013,0.014058534,-0.0025959252
1582683777346,0.1728153,0.030303748,-0.0077564986
1582683777397,0.13466838,-0.0069610137,7.4113766E-4
1582683777447,0.28769237,-0.016778579,0.009022361
1582683777496,0.412602,-0.046276946,0.052993223
1582683777546,0.56042236,-0.04954776,0.048049085
1582683777596,0.16309345,-0.024684891,0.0048352913
1582683777646,8.943102E-4,-0.025079776,0.0010830318
1582683777696,-0.2508266,0.0015550437,-0.02719148
1582683777746,-0.11897623,0.015731707,-0.013942987
1582683777797,1.632307,-0.16104838,0.15310377
1582683777847,2.201501,-0.32802123,0.23382358
1582683777896,1.1863633,-0.33307564,0.13689399
1582683777946,0.5777905,-0.18426925,-0.029007424
1582683777996,-0.17485563,0.0018417793,-0.12240129
1582683778046,0.027484339,0.18452059,0.05459994
1582683778096,0.15454702,0.212613,0.32506418
1582683778147,-0.1566759,0.17627116,0.39649478
1582683778196,0.028214704,0.05989741,0.25356337
1582683778247,0.16233076,0.30970353,0.25824293
1582683778296,-0.70056504,0.6819408,0.37726155
1582683778346,-0.11786195,0.8378095,0.1072939
1582683778397,0.4423456,0.83862877,-0.538326
1582683778447,0.8876367,0.21693158,-1.2163738
1582683778497,2.1615067,-0.9822745,-1.7088108
1582683778547,3.245411,-2.3299894,-1.4997212
1582683778596,3.3450758,-3.0249841,-1.2685286
1582683778646,4.058708,-3.0960405,-0.79789203
1582683778697,3.985083,-2.7826607,-0.52054155
1582683778746,4.015455,-2.3914292,0.20120792
1582683778797,2.687483,-1.613535,0.8909144
1582683778847,0.81410193,-1.1755445,1.1817465
1582683778897,1.9743236,-0.037267942,0.84373075
1582683778946,-0.48442394,0.37343246,0.36157042
1582683779084,-0.91243625,0.13153978,-0.06523817
1582683779134,-0.716015,0.24640812,-0.30701622
1582683779184,-0.62739253,0.58260244,-0.23735112
1582683779234,-0.7847025,0.9973315,-0.19668083
1582683779284,-0.9986453,1.4360512,-0.06031007
1582683779334,-1.452942,1.6760404,0.059918366
1582683779384,-1.8766137,1.9203266,0.28817004
1582683779434,-2.2055204,1.8718711,0.5780984
1582683779484,-3.2140021,1.5209105,0.7422695
1582683779534,-4.4916315,0.8333732,0.7378999
1582683779584,-5.2027097,0.13768622,0.5408511
1582683779634,-4.4252057,-0.2796251,0.17693801
1582683779684,-2.9626844,-0.61749655,-0.22457473
1582683779734,-0.9994919,-0.5219362,-0.56538343
1582683779784,-0.71509403,-0.3210864,-0.9245274
1582683779834,-0.49859875,-0.10986518,-1.0569746
1582683779884,-1.5333041,0.04907668,-0.9804338
1582683779934,-2.9497795,0.4027776,-0.93157864
1582683779984,-2.9825778,0.5600904,-0.6998069
1582683780034,-0.2668311,0.70931715,-0.8345066
1582683780084,-0.7465992,0.24231036,-1.2924209
1582683780134,-0.095698275,0.93306255,-1.7508624
1582683780184,-1.5212677,0.2881741,-2.14027
1582683780234,-5.454334,0.16289929,-1.3466768
1582683780284,0.16451001,0.03987009,0.26031137
1582683780334,1.7057667,-0.17029852,-2.4679815E-4
1582683780384,0.32398456,-0.3167436,0.043442503
1582683780433,0.5410904,-0.16844234,0.3138972
1582683780484,0.898875,-0.10924935,0.28737688
1582683780534,0.94132304,-0.19987717,0.0619922
1582683780584,0.43327004,-0.097445205,-0.08664015
1582683780634,-0.03651535,-0.05393149,-0.21780606
1582683780684,-0.31100538,0.03743123,-0.2443466
1582683780734,-0.29840764,0.0909125,-0.17184056
1582683780784,-0.13042706,0.05289901,-0.041799165
1582683780834,0.113742344,0.0046236855,0.05167167
1582683780884,0.14027163,-0.028028663,0.039953038
1582683780934,0.2039049,-0.08240602,0.022592604
1582683780984,0.15773225,-0.08997109,-0.026271006
1582683781034,-0.08850939,-0.10917174,-0.008690093
1582683781084,-0.49133652,0.2963093,0.19015722
1582683781134,0.46726698,0.11439249,-0.12187623
1582683781184,2.2610452,0.17651618,0.13169084
1582683781234,2.6290205,-0.0068622273,0.2122369
1582683781284,2.0457716,-0.666949,-0.0090717785
1582683781333,0.6121401,-0.5082784,-0.02585237
1582683781384,-1.3532943,-0.17620587,-0.02678761
1582683781434,-2.3225324,0.112811275,0.11608704
1582683781483,-0.5856147,-0.029168468,0.021205677
1582683781534,-0.33342296,-0.037949566,-0.005841602
1582683781584,-0.33165705,-0.015340421,0.009248475
1582683781633,0.4639527,0.03981148,-0.05768031
1582683781684,0.22746709,0.26673758,-0.002254942
1582683781734,1.4352096,0.2829945,0.0035514464
1582683781784,1.8096222,0.23319691,0.14079721
1582683781834,1.7966427,-0.05998883,0.13147525
1582683781884,1.0855414,-0.34133816,0.08391564
1582683781934,-1.1685807,-0.20960002,-0.0268014
1582683781984,-2.5868928,0.086354546,0.010084042
1582683782034,-1.1103909,-0.080525614,-0.013686949
1582683782084,-0.12668829,-0.14792822,0.04939313
1582683782134,0.13922283,-0.0710131,-0.05978823
1582683782184,-0.04933174,0.08526371,-0.13220792
1582683782234,-0.013726574,0.06801081,-0.03740804
1582683782284,0.26234743,0.059546042,0.009493383
1582683782334,0.5717441,0.08101768,-0.057569023
1582683782384,0.57164896,0.017211327,-0.06601746
1582683782434,1.3477877,0.07048163,0.036301352
1582683782484,1.6564453,-0.09792531,0.14211695
1582683782534,1.3618244,-0.16950971,0.19344981
1582683782584,0.17012286,-0.14301726,0.060071506
1582683782634,-1.3546677,0.023034737,-0.083675146
1582683782684,-1.5280579,-0.054398324,0.04289286
1582683782734,-0.32469687,-0.1546031,-0.029712537
