Time,accX,accY,accZ
1583288105325,4.2182064,7.885378,3.1227903
1583288105375,5.272334,8.4025955,2.1594944
1583288105425,6.374463,7.9727006,0.86194766
1583288105475,7.086508,7.5657444,0.4542832
1583288105524,7.0280604,6.9976044,1.656408
1583288105575,7.771788,6.117675,1.2595043
1583288105625,8.237511,6.197426,1.1119132
1583288105675,8.466396,6.0878944,2.0968227
1583288105725,8.515261,5.5374413,2.616304
1583288105775,8.299553,5.034183,3.3628795
1583288105825,8.32048,4.35093,3.892588
1583288105875,8.0043745,4.068045,4.2674193
1583288105925,7.791527,3.4440126,4.4557085
1583288105975,7.8325834,3.029999,3.979991
1583288106025,7.7587833,3.8000941,3.8117347
1583288106075,8.19739,3.959814,3.593547
1583288106125,8.382484,3.920501,4.09128
1583288106175,8.67148,4.0657315,4.0211062
1583288106225,8.909515,3.9882302,3.9619298
1583288106275,8.848964,4.3449225,3.6613264
1583288106325,8.735388,4.2733574,3.7740831
1583288106375,8.587003,3.8398576,3.9729264
1583288106425,8.367531,3.5004525,4.3041325
1583288106475,8.26338,2.849052,4.527382
1583288106525,8.2175255,3.3702555,4.0721097
1583288106575,8.293639,4.2325897,2.9584913
1583288106625,8.793884,4.84445,2.6689272
1583288106674,8.976837,4.8750362,3.0975118
1583288106724,8.843931,4.277728,3.0732126
1583288106775,8.188957,4.7838755,3.1598353
1583288106825,6.750619,5.3802137,4.863326
1583288106875,4.785084,5.238985,5.9222574
1583288106925,3.86174,4.0834513,4.819929
1583288106975,3.8394966,4.587179,3.42146
1583288107025,5.546708,4.9424725,1.5699875
1583288107075,5.2052774,8.521372,2.8237238
1583288107125,4.4627657,11.126699,3.5686688
1583288107175,4.044894,13.478815,2.1898663
1583288107224,4.757539,11.205814,0.3858837
1583288107275,3.7136528,14.323293,0.09849061
1583288107325,3.5324464,10.46703,1.3031819
1583288107375,2.7814798,8.825547,1.416487
1583288107425,2.3257508,10.540465,1.5019009
1583288107475,1.7156112,11.027899,-0.05515848
1583288107524,1.3757931,11.205467,0.39807725
1583288107575,1.0198748,10.708109,0.8809148
1583288107625,0.6642028,10.374628,1.4807216
1583288107675,0.595008,9.96674,1.9715099
1583288107724,0.64059657,9.784433,2.32552
1583288107775,0.85893136,9.698332,2.0233245
1583288107825,1.1991754,9.556455,1.8363123
1583288107875,1.1759973,9.715263,1.8651904
1583288107925,1.2037278,9.70799,1.8363621
1583288107975,1.4977815,9.795057,1.752625
1583288108025,1.4049847,9.95151,1.5220422
1583288108075,1.3758048,9.949011,1.3785155
1583288108125,1.1999431,10.017176,1.4050002
1583288108175,1.0982366,10.133312,1.5303196
1583288108225,1.000547,10.078438,1.4476659
1583288108275,0.7879758,10.031547,1.6048467
1583288108325,0.6559212,10.3822155,1.495337
1583288108375,0.831753,9.95236,1.1822126
1583288108425,0.9803859,10.102888,1.0359968
1583288108475,1.0083451,10.133873,1.2743951
1583288108525,0.8005984,10.177601,1.2038848
1583288108575,0.6104144,9.977034,0.9086659
1583288108625,0.3707484,10.258678,0.91778415
1583288108675,0.4495774,10.175189,0.88070357
1583288108725,0.6025412,9.760036,0.738484
1583288108775,0.7258668,9.890232,0.7664953
1583288108825,0.8078172,10.139502,0.9575857
1583288108874,0.9746448,9.950037,0.9428538
1583288108925,0.979404,10.00211,0.7128483
1583288108975,0.9965056,10.013975,0.16705284
1583288109024,0.9737928,10.180553,-0.48303413
1583288109075,1.008141,10.465593,-0.47288665
1583288109125,0.97235245,10.360968,-0.5939249
1583288109175,1.0177214,10.230218,-0.537074
1583288109225,0.9981303,9.889303,-0.59534115
1583288109275,1.110541,9.99254,-0.4960855
1583288109325,1.0257127,10.196408,-0.42069376
1583288109375,0.9795342,10.051378,-0.5906962
1583288109425,0.9469956,10.084015,-0.20531157
1583288109475,0.95426214,9.929355,-0.39099914
1583288109525,1.0378206,9.59872,-0.7328224
1583288109575,0.994922,9.714079,-1.0155588
1583288109625,0.8648578,10.054527,-1.312706
1583288109675,0.7691243,10.3538475,-1.7702913
1583288109725,0.8396545,10.587147,-2.023604
1583288109775,0.846335,10.719458,-1.8621643
1583288109825,0.97552896,10.386402,-1.3794353
1583288109875,0.9422724,10.37456,-1.3247273
1583288109925,1.0480776,10.05885,-0.82574236
1583288109975,1.2967057,9.826267,-0.82829285
1583288110025,1.3231494,9.981725,-1.0503114
1583288110075,1.314797,10.11903,-1.0104468
1583288110125,1.3286572,10.305592,-0.8711231
1583288110175,1.4143784,10.470153,-0.5378984
1583288110225,1.4644144,10.452846,0.16113028
1583288110275,1.5469106,10.1305685,0.7901758
1583288110325,1.3388823,10.454937,1.2863507
1583288110375,1.3985021,9.802687,2.1984954
1583288110425,1.7751119,9.321166,2.6616848
1583288110475,1.6443307,9.579212,3.2851315
1583288110525,1.2905354,8.773998,3.9907393
1583288110575,0.9522139,8.69187,4.3507967
1583288110625,0.6848818,8.835254,4.4460516
1583288110675,1.0621104,9.386937,4.2969155
1583288110725,1.8625234,10.231211,3.230808
1583288110775,4.169978,9.464857,1.5406427
1583288110825,6.162222,9.100372,0.664324
1583288110875,7.616182,9.334156,-1.1383678
1583288110925,8.491723,8.145485,-2.2937083
1583288110975,8.973042,7.0831985,-3.205518
1583288111025,9.061577,5.8661795,-3.4107633
1583288111075,8.972113,4.489626,-4.8874187
1583288111125,7.8683176,6.2324796,-2.953132
1583288111175,7.217087,6.673212,-2.8101525
1583288111225,6.186457,8.460999,-2.1646295
1583288111275,5.7648892,8.525906,-2.1202047
1583288111325,5.1132884,8.554394,-1.2400945
1583288111375,4.843884,8.056816,-0.5208982
1583288111425,6.0694594,7.47221,-1.3105121
1583288111475,7.3699675,6.5217867,-1.9978406
1583288111525,8.5591755,5.845297,-2.4836226
1583288111575,8.889942,5.2649217,-2.0408168
1583288111625,8.728063,5.103552,-2.2253418
1583288111675,8.545747,4.874093,-2.2016928
1583288111725,8.66856,4.9754076,-2.3133225
1583288111775,8.526012,5.143344,-2.2530873
1583288111825,8.1417465,5.581949,-1.9973346
1583288111875,7.6408834,4.8823977,-1.6453612
1583288111925,7.49174,4.5817356,-1.3385801
1583288111975,7.2278485,5.3546815,-1.012275
1583288112025,7.2759295,4.637597,-1.6540883
1583288112075,6.518148,3.22689,-2.005324
1583288112125,4.966218,5.5259867,-3.3464441
1583288112175,4.1143312,9.088074,-3.8916473
1583288112225,3.8896034,10.643539,-1.5676556
1583288112275,3.9858718,11.712485,1.4676831
1583288112325,2.8809614,9.4229765,4.427576
1583288112375,2.7770042,9.526357,6.9086027
1583288112424,3.1506777,10.852146,6.458396
1583288112475,2.7025251,9.195749,7.226844
1583288112525,2.8230417,6.517496,5.6639767
1583288112575,2.826409,8.3668,5.345418
1583288112625,2.5330644,8.677113,5.464489
1583288112674,1.3046324,7.0517063,7.6331196
1583288112725,0.7415374,6.38299,8.555789
1583288112775,1.0734676,6.550437,7.97693
1583288112825,1.3087522,7.0400243,7.746107
1583288112875,1.3794675,6.9105186,7.686491
1583288112925,1.3229592,6.789613,7.5721846
1583288112975,1.2484667,6.78193,7.4838343
1583288113025,1.31528,6.872422,7.2311945
1583288113075,1.2101047,6.8828554,7.371082
1583288113125,1.2628567,6.8402624,7.337752
1583288113175,1.2032967,6.849969,7.3953714
1583288113225,1.20189,6.8161125,7.3964376
1583288113275,1.2062411,6.871097,7.2504005
1583288113325,1.2748294,6.972609,7.3061857
1583288113375,1.262925,6.850856,7.350237
1583288113425,1.1742547,6.8770485,7.301153
1583288113475,1.2356114,6.95099,7.299609
1583288113525,1.1774867,6.891919,7.2573504
1583288113575,1.2136672,6.914997,7.2937193
1583288113625,1.2306938,6.922236,7.2829313
1583288113675,1.2547798,6.933137,7.273758
1583288113725,1.2784073,6.953923,7.2844963
1583288113775,1.2724532,6.955291,7.287817
1583288113825,1.1816409,6.9626875,7.2790813
1583288113875,1.1433225,6.969063,7.194163
1583288113925,1.1766968,6.9814196,7.186277
1583288113975,1.2734824,6.964773,7.1938286
1583288114025,1.3176339,7.054116,7.197002
1583288114075,1.2336652,6.975705,7.237078
1583288114125,1.2064714,6.943906,7.2261515
1583288114175,1.2990024,7.0258255,7.2107105
1583288114225,1.3291632,7.047138,7.2109995
1583288114275,1.2457747,7.004225,7.201604
1583288114325,1.2018359,7.015367,7.1421804
1583288114375,1.2205119,7.045307,7.1682043
1583288114425,1.3147241,7.0361037,7.180768
1583288114475,1.3008645,7.008948,7.239341
1583288114525,1.2795959,6.9755816,7.1666594
1583288114575,1.293069,7.072379,7.162056
1583288114625,1.2441576,7.033264,7.143512
1583288114675,1.2530406,7.049423,7.1662054
1583288114725,1.2361351,7.0323553,7.096016
1583288114775,1.342063,7.13977,7.080493
1583288114825,1.4024057,7.0042086,7.18824
1583288114875,1.3169539,7.08299,7.180643
