Time,rotX,rotY,rotZosboxe
1583287936363,-0.9873365,0.7544795,-0.1514982
1583287936412,-3.072977,2.612462,0.74006575
1583287936463,-0.76174504,3.143298,1.2461447
1583287936513,-1.4118832,1.926718,1.6524787
1583287936563,-1.7783545,0.96300143,2.3910685
1583287936612,-0.97270745,-0.12719704,2.6504467
1583287936662,-1.3529803,-0.43968415,2.4435298
1583287936712,-1.9206231,-0.57730144,1.9221066
1583287936762,-1.9772656,-0.7325602,1.1688404
1583287936812,-1.2754142,-0.7429668,0.109871745
1583287936863,-1.179396,-0.5913336,-0.71847945
1583287936913,-0.8066697,-0.21126474,-1.0995061
1583287937025,0.21775182,0.090418175,-0.8502206
1583287937075,0.44492546,0.20077138,-0.5701893
1583287937125,1.1407887,0.36782077,-0.1912477
1583287937175,0.27055225,-0.13107614,0.25042453
1583287937225,0.06889847,0.063079596,0.39737827
1583287937275,-0.624284,0.36445174,0.18559445
1583287937324,-1.5758785,0.7636964,0.21438448
1583287937375,-0.49938926,0.34037355,0.22083503
1583287937425,-0.13935159,0.079730876,-0.14217977
1583287937475,-0.14856423,0.022524484,-0.16414708
1583287937525,-0.1519848,0.0074566426,-0.060806338
1583287937575,-0.14122312,0.042153873,0.03420122
1583287937625,-0.25667855,0.07819398,-0.0033449666
1583287937675,-0.17948778,-0.009236205,-0.020462412
1583287937725,-0.074023016,-0.04702913,-0.016818462
1583287937775,-0.15080415,-0.12190615,-0.028523505
1583287937825,-0.80348045,-0.24320766,-0.4140186
1583287937875,-0.73957753,-0.426569,-0.23585993
1583287937925,-0.14811239,-0.429886,-0.1412127
1583287937975,-0.01964112,-0.34540433,-0.15878212
1583287938025,0.030485535,-0.2397463,-0.1893131
1583287938075,0.3209145,-0.037982482,-0.12003285
1583287938125,0.04697125,0.23876122,0.025945662
1583287938175,-0.2225157,0.2925615,0.03375547
1583287938225,-0.11698728,0.16050455,-0.13221298
1583287938274,0.16022627,0.028205741,0.059255797
1583287938325,0.050512638,0.0066838064,0.17159823
1583287938375,-0.18944441,0.053125508,0.20592609
1583287938425,-0.35410568,0.035363223,0.16936019
1583287938475,-0.020161405,-0.03506331,0.09161336
1583287938525,-0.018613234,-0.0048836344,0.08115338
1583287938575,-0.18180056,0.05120279,0.08594057
1583287938624,0.093397625,0.008891685,0.05749865
1583287938675,0.20540975,-0.016057655,0.010975141
1583287938725,0.0061098607,5.202526E-4,0.0033551264
1583287938774,-0.086951144,-0.006115232,0.015276292
1583287938825,0.03545636,0.0049867677,0.0013203286
1583287938875,0.08302482,0.033574145,0.015037708
1583287938925,0.0755139,0.025043897,0.0048731207
1583287938975,-0.019710228,0.036755476,-0.013503589
1583287939025,-0.011934014,0.025380146,-0.032663513
1583287939074,-0.008448931,0.0413683,-0.057137165
1583287939125,-0.029054372,0.016150484,-0.03964515
1583287939175,-0.08590042,0.0013671443,-0.026648525
1583287939225,-0.08618683,-0.0057050404,-0.018497989
1583287939275,-0.043819483,-0.0026462642,-0.015686395
Time,rotX,rotY,rotZosboxe
1583287929263,0.004671725,0.0040460387,-0.004831475
1583287929312,-0.011292027,-0.0042630224,0.0045214077
1583287929362,0.0075915875,0.0044407714,-0.0026491876
1583287929413,0.030359529,-0.011990577,0.011559105
1583287929462,-0.069082774,0.012648175,-0.012554726
1583287929513,0.05559371,-0.001065305,-4.2203534E-4
1583287929563,-0.019087851,7.107849E-4,-0.0027624923
1583287929612,0.022584617,8.6653326E-4,-1.6927393E-4
1583287929662,0.017655546,-0.0031366092,3.2938598E-4
1583287929712,-0.013963039,-2.662493E-4,-4.494302E-4
1583287929763,0.0097600045,0.0016786237,-9.823516E-4
1583287929813,0.008665267,-0.0034946478,0.0037742113
1583287929862,-0.025217697,0.001618641,-0.0012165222
1583287929913,0.013574191,-0.0014449311,0.003968177
1583287929962,-0.02312584,-0.0027983082,0.0046861093
1583287930013,0.0099826595,0.0050651217,-0.003852887
1583287930062,-0.0068935123,-0.0055912486,0.005081233
1583287930112,-0.009370091,-0.0020894245,0.003871716
1583287930162,-0.0070876805,0.0051826537,-0.0042756926
1583287930212,0.0028914297,-0.0051050433,0.0043638074
1583287930262,-4.4601265E-4,0.0039297314,-0.0024233838
1583287930313,0.0030238964,-7.620929E-4,-5.9250044E-4
1583287930363,-0.0026811408,9.6639665E-4,-0.0017518336
1583287930412,-0.00928372,-2.0809146E-4,-0.0016132663
1583287930463,0.008296359,0.0011408688,-0.0029913054
1583287930513,-0.002319553,-8.202498E-4,-5.1918766E-4
1583287930563,-0.014053486,5.147895E-4,2.6185066E-4
1583287930612,0.031710796,-0.0034055603,0.003699046
1583287930662,-0.027537156,0.001566512,-0.0013282672
1583287930712,0.00965807,0.0024177285,5.3149415E-4
1583287930762,-0.006933772,7.9875113E-4,-0.0023660846
1583287930813,0.0014185773,-0.0034604114,-5.183504E-4
1583287930862,-0.006183202,2.9149745E-4,-2.823919E-4
1583287930912,0.016350431,-3.4621218E-4,-0.0015202169
1583287930962,-0.03204325,-7.280335E-4,0.0010547405
1583287931012,0.019949974,0.012233393,-0.014099404
1583287931063,0.015724484,-0.006941863,0.0057401084
1583287931113,-0.024228081,0.003947467,-0.0038068243
1583287931162,0.023647668,1.4091609E-4,-0.003819658
1583287931212,-0.011458374,-0.008617317,0.008671638
1583287931262,0.009339391,0.008460578,-0.0064801006
1583287931312,0.010617831,-0.0012359964,0.0024839821
1583287931363,-0.014813401,0.0040284605,-0.0016188971
1583287931412,0.011987089,0.004199528,-0.0058853426
1583287931462,-0.0017713928,-0.004678273,-3.6716321E-4
1583287931513,-0.024202716,0.0016622893,-0.010699111
1583287931562,-0.0030775527,0.0027518652,-0.02400692
1583287931612,4.6660943E-4,-0.025129631,-0.0011622175
1583287931662,-0.027534626,-0.03374406,-0.026402624
1583287931713,-0.029794605,-0.07275099,-0.08850414
1583287931762,-0.119691305,-0.16018903,-0.18446994
1583287931812,0.00404068,-0.29402384,-0.31564674
1583287931862,1.3599926,-0.5090697,-0.5559254
1583287931912,1.1471494,-0.6183156,-0.6863174
1583287931962,1.0797285,-1.0955019,0.38181025
1583287932012,1.175977,-1.8070499,1.0950859
1583287932062,-1.0681677,-1.6415007,0.98089737
1583287932112,-1.1254232,-2.1772974,0.80162853
1583287932163,0.37680936,-3.6970456,0.5376006
1583287932213,0.8346712,-4.5435553,0.53296787
1583287932262,1.1383545,-4.0975556,0.48390955
1583287932312,0.7342367,-3.9871168,0.21990311
1583287932362,0.8107054,-4.6220436,-0.07342576
1583287932413,1.1693484,-5.439067,-0.05111777
1583287932463,0.9413872,-5.528862,0.2750856
1583287932513,0.3881653,-5.4423056,0.5076135
1583287932562,0.82550305,-5.8567553,0.85675937
1583287932612,1.0439917,-5.346925,1.128214
1583287932662,-0.1906813,-2.712989,0.52940893
1583287932712,0.18773548,-0.09253469,0.03003213
1583287932762,1.2550344,2.113009,-0.58681375
1583287932812,1.7419536,3.1117563,-1.3121787
1583287932862,1.8253509,3.7721477,-2.0594692
1583287932912,1.7631568,3.9158788,-2.7068202
1583287932962,1.2776593,3.8627589,-3.1461322
1583287933012,-0.04592958,4.2840276,-3.4945338
1583287933063,-1.2585003,4.931854,-3.4032137
1583287933113,-1.3067402,5.2737904,-2.7499506
1583287933162,0.037328742,4.8089056,-1.8494822
1583287933212,0.47262025,3.294899,-1.6570634
1583287933263,-0.22176798,1.4506819,-1.7327808
1583287933313,0.71504587,-2.2610824,-0.83839387
1583287933363,0.4361104,-0.04969576,-0.6115268
1583287933412,-2.5812492,-2.1018522,0.57992244
1583287933463,-0.6715082,-3.0503743,1.2074828
1583287933512,-1.2938021,-3.7944748,0.886819
1583287933563,-1.7559186,-4.3876553,0.4654675
1583287933613,-1.7163044,-4.686511,-0.3046206
1583287933662,-0.7973836,-4.86882,-0.70429975
1583287933712,0.7301136,-4.609852,-0.4969754
1583287933763,1.4722674,-4.3679886,-0.21528648
1583287933813,3.0991302,-4.838586,0.5253448
1583287933862,4.2237477,-4.6978273,1.4354407
1583287933913,1.3546073,-2.5533059,0.5386614
1583287933962,-0.29926735,-0.5568487,-0.5769377
1583287934012,-0.46713382,1.5425951,-0.73271424
1583287934063,-0.9557308,3.106114,-0.5693731
1583287934113,-1.6425653,4.2610984,-0.31259736
1583287934162,-1.0674516,4.957121,-0.008984221
1583287934213,-0.29027107,5.200767,0.062445085
1583287934263,0.18591319,5.235498,-0.18538044
1583287934313,0.649201,5.0651774,-0.45430136
1583287934362,1.0087355,4.5494976,-0.83989483
1583287934413,1.7005674,3.9303935,-1.2799584
1583287934463,2.4332016,2.853369,-1.9652036
1583287934512,1.075549,1.9422497,-2.4940898
1583287934562,-0.14225839,1.2311368,-2.11192
1583287934612,-1.6048039,0.08536953,-0.97920483
1583287934663,-0.7032515,-0.4316379,-0.11702897
1583287934713,-0.69121087,-0.21320394,-0.27783963
1583287934762,-2.369912,-2.049339,0.36625943
1583287934812,-0.08517458,-2.441922,0.66073585
1583287934863,-0.7835059,-3.0822053,0.8779528
1583287934912,-0.615183,-3.564203,0.82171
1583287934963,0.16373013,-3.855986,0.8118818
1583287935013,0.5668793,-3.918293,0.8872064
1583287935062,1.1908078,-4.0520644,1.018748
1583287935113,1.3275139,-4.137761,1.1455113
1583287935163,1.2337955,-4.1147904,1.1883014
1583287935213,1.5139625,-4.277414,1.3174237
1583287935262,1.7969143,-4.25653,1.4249935
1583287935312,1.4512563,-3.5693076,1.0679389
1583287935362,0.51619536,-1.9184628,0.10299827
1583287935412,-0.23895624,-0.092286736,-0.7288584
1583287935462,-0.22947381,1.5958245,-1.006492
1583287935513,-0.5486231,2.9637134,-1.174843
1583287935563,-1.0198555,3.9637794,-1.4839797
1583287935612,-1.3496326,4.645294,-1.718323
1583287935662,-1.7376026,5.146382,-1.871748
1583287935713,-2.5263965,5.3963733,-2.1277008
1583287935762,-2.6806197,5.6926003,-2.3212657
1583287935812,-1.1208719,5.4873586,-1.9656979
1583287935863,0.6816399,4.199646,-1.1767433
1583287935912,0.21044792,2.8869917,-1.0259254
1583287935962,-0.05050329,2.0963619,-1.0812861
1583287936013,1.5206988,1.6143965,-1.7470745
1583287936062,1.1913666,0.4362403,-2.322909
1583287936113,0.6660949,-1.7475021,-1.2325481
1583287936162,2.5148957,0.64693123,-1.7545888
1583287936213,-1.1855122,-0.90544844,-2.262202
1583287936262,-1.2792308,-1.5069429,-2.0694282
1583287936313,2.9957118,-1.2407453,-0.92827076
1583287936363,-0.9873365,0.7544795,-0.1514982
1583287936412,-3.072977,2.612462,0.74006575
1583287936463,-0.76174504,3.143298,1.2461447
1583287936513,-1.4118832,1.926718,1.6524787
1583287936563,-1.7783545,0.96300143,2.3910685
1583287936612,-0.97270745,-0.12719704,2.6504467
1583287936662,-1.3529803,-0.43968415,2.4435298
1583287936712,-1.9206231,-0.57730144,1.9221066
1583287936762,-1.9772656,-0.7325602,1.1688404
1583287936812,-1.2754142,-0.7429668,0.109871745
1583287936863,-1.179396,-0.5913336,-0.71847945
1583287936913,-0.8066697,-0.21126474,-1.0995061
1583287937025,0.21775182,0.090418175,-0.8502206
1583287937075,0.44492546,0.20077138,-0.5701893
1583287937125,1.1407887,0.36782077,-0.1912477
1583287937175,0.27055225,-0.13107614,0.25042453
1583287937225,0.06889847,0.063079596,0.39737827
1583287937275,-0.624284,0.36445174,0.18559445
1583287937324,-1.5758785,0.7636964,0.21438448
1583287937375,-0.49938926,0.34037355,0.22083503
1583287937425,-0.13935159,0.079730876,-0.14217977
1583287937475,-0.14856423,0.022524484,-0.16414708
1583287937525,-0.1519848,0.0074566426,-0.060806338
1583287937575,-0.14122312,0.042153873,0.03420122
1583287937625,-0.25667855,0.07819398,-0.0033449666
1583287937675,-0.17948778,-0.009236205,-0.020462412
1583287937725,-0.074023016,-0.04702913,-0.016818462
1583287937775,-0.15080415,-0.12190615,-0.028523505
1583287937825,-0.80348045,-0.24320766,-0.4140186
1583287937875,-0.73957753,-0.426569,-0.23585993
1583287937925,-0.14811239,-0.429886,-0.1412127
1583287937975,-0.01964112,-0.34540433,-0.15878212
1583287938025,0.030485535,-0.2397463,-0.1893131
1583287938075,0.3209145,-0.037982482,-0.12003285
1583287938125,0.04697125,0.23876122,0.025945662
1583287938175,-0.2225157,0.2925615,0.03375547
1583287938225,-0.11698728,0.16050455,-0.13221298
1583287938274,0.16022627,0.028205741,0.059255797
1583287938325,0.050512638,0.0066838064,0.17159823
1583287938375,-0.18944441,0.053125508,0.20592609
1583287938425,-0.35410568,0.035363223,0.16936019
1583287938475,-0.020161405,-0.03506331,0.09161336
1583287938525,-0.018613234,-0.0048836344,0.08115338
1583287938575,-0.18180056,0.05120279,0.08594057
1583287938624,0.093397625,0.008891685,0.05749865
1583287938675,0.20540975,-0.016057655,0.010975141
1583287938725,0.0061098607,5.202526E-4,0.0033551264
1583287938774,-0.086951144,-0.006115232,0.015276292
1583287938825,0.03545636,0.0049867677,0.0013203286
1583287938875,0.08302482,0.033574145,0.015037708
1583287938925,0.0755139,0.025043897,0.0048731207
1583287938975,-0.019710228,0.036755476,-0.013503589
1583287939025,-0.011934014,0.025380146,-0.032663513
1583287939074,-0.008448931,0.0413683,-0.057137165
1583287939125,-0.029054372,0.016150484,-0.03964515
1583287939175,-0.08590042,0.0013671443,-0.026648525
1583287939225,-0.08618683,-0.0057050404,-0.018497989
1583287939275,-0.043819483,-0.0026462642,-0.015686395
Time,rotX,rotY,rotZosboxe
1583287929263,0.004671725,0.0040460387,-0.004831475
1583287929312,-0.011292027,-0.0042630224,0.0045214077
1583287929362,0.0075915875,0.0044407714,-0.0026491876
1583287929413,0.030359529,-0.011990577,0.011559105
1583287929462,-0.069082774,0.012648175,-0.012554726
1583287929513,0.05559371,-0.001065305,-4.2203534E-4
1583287929563,-0.019087851,7.107849E-4,-0.0027624923
1583287929612,0.022584617,8.6653326E-4,-1.6927393E-4
1583287929662,0.017655546,-0.0031366092,3.2938598E-4
1583287929712,-0.013963039,-2.662493E-4,-4.494302E-4
1583287929763,0.0097600045,0.0016786237,-9.823516E-4
1583287929813,0.008665267,-0.0034946478,0.0037742113
1583287929862,-0.025217697,0.001618641,-0.0012165222
1583287929913,0.013574191,-0.0014449311,0.003968177
1583287929962,-0.02312584,-0.0027983082,0.0046861093
1583287930013,0.0099826595,0.0050651217,-0.003852887
1583287930062,-0.0068935123,-0.0055912486,0.005081233
1583287930112,-0.009370091,-0.0020894245,0.003871716
1583287930162,-0.0070876805,0.0051826537,-0.0042756926
1583287930212,0.0028914297,-0.0051050433,0.0043638074
1583287930262,-4.4601265E-4,0.0039297314,-0.0024233838
1583287930313,0.0030238964,-7.620929E-4,-5.9250044E-4
1583287930363,-0.0026811408,9.6639665E-4,-0.0017518336
1583287930412,-0.00928372,-2.0809146E-4,-0.0016132663
1583287930463,0.008296359,0.0011408688,-0.0029913054
1583287930513,-0.002319553,-8.202498E-4,-5.1918766E-4
1583287930563,-0.014053486,5.147895E-4,2.6185066E-4
1583287930612,0.031710796,-0.0034055603,0.003699046
1583287930662,-0.027537156,0.001566512,-0.0013282672
1583287930712,0.00965807,0.0024177285,5.3149415E-4
1583287930762,-0.006933772,7.9875113E-4,-0.0023660846
1583287930813,0.0014185773,-0.0034604114,-5.183504E-4
1583287930862,-0.006183202,2.9149745E-4,-2.823919E-4
1583287930912,0.016350431,-3.4621218E-4,-0.0015202169
1583287930962,-0.03204325,-7.280335E-4,0.0010547405
1583287931012,0.019949974,0.012233393,-0.014099404
1583287931063,0.015724484,-0.006941863,0.0057401084
1583287931113,-0.024228081,0.003947467,-0.0038068243
1583287931162,0.023647668,1.4091609E-4,-0.003819658
1583287931212,-0.011458374,-0.008617317,0.008671638
1583287931262,0.009339391,0.008460578,-0.0064801006
1583287931312,0.010617831,-0.0012359964,0.0024839821
1583287931363,-0.014813401,0.0040284605,-0.0016188971
1583287931412,0.011987089,0.004199528,-0.0058853426
1583287931462,-0.0017713928,-0.004678273,-3.6716321E-4
1583287931513,-0.024202716,0.0016622893,-0.010699111
1583287931562,-0.0030775527,0.0027518652,-0.02400692
1583287931612,4.6660943E-4,-0.025129631,-0.0011622175
1583287931662,-0.027534626,-0.03374406,-0.026402624
1583287931713,-0.029794605,-0.07275099,-0.08850414
1583287931762,-0.119691305,-0.16018903,-0.18446994
1583287931812,0.00404068,-0.29402384,-0.31564674
1583287931862,1.3599926,-0.5090697,-0.5559254
1583287931912,1.1471494,-0.6183156,-0.6863174
1583287931962,1.0797285,-1.0955019,0.38181025
1583287932012,1.175977,-1.8070499,1.0950859
1583287932062,-1.0681677,-1.6415007,0.98089737
1583287932112,-1.1254232,-2.1772974,0.80162853
1583287932163,0.37680936,-3.6970456,0.5376006
1583287932213,0.8346712,-4.5435553,0.53296787
1583287932262,1.1383545,-4.0975556,0.48390955
1583287932312,0.7342367,-3.9871168,0.21990311
1583287932362,0.8107054,-4.6220436,-0.07342576
1583287932413,1.1693484,-5.439067,-0.05111777
1583287932463,0.9413872,-5.528862,0.2750856
1583287932513,0.3881653,-5.4423056,0.5076135
1583287932562,0.82550305,-5.8567553,0.85675937
1583287932612,1.0439917,-5.346925,1.128214
1583287932662,-0.1906813,-2.712989,0.52940893
1583287932712,0.18773548,-0.09253469,0.03003213
1583287932762,1.2550344,2.113009,-0.58681375
1583287932812,1.7419536,3.1117563,-1.3121787
1583287932862,1.8253509,3.7721477,-2.0594692
1583287932912,1.7631568,3.9158788,-2.7068202
1583287932962,1.2776593,3.8627589,-3.1461322
1583287933012,-0.04592958,4.2840276,-3.4945338
1583287933063,-1.2585003,4.931854,-3.4032137
1583287933113,-1.3067402,5.2737904,-2.7499506
1583287933162,0.037328742,4.8089056,-1.8494822
1583287933212,0.47262025,3.294899,-1.6570634
1583287933263,-0.22176798,1.4506819,-1.7327808
1583287933313,0.71504587,-2.2610824,-0.83839387
1583287933363,0.4361104,-0.04969576,-0.6115268
1583287933412,-2.5812492,-2.1018522,0.57992244
1583287933463,-0.6715082,-3.0503743,1.2074828
1583287933512,-1.2938021,-3.7944748,0.886819
1583287933563,-1.7559186,-4.3876553,0.4654675
1583287933613,-1.7163044,-4.686511,-0.3046206
1583287933662,-0.7973836,-4.86882,-0.70429975
1583287933712,0.7301136,-4.609852,-0.4969754
1583287933763,1.4722674,-4.3679886,-0.21528648
1583287933813,3.0991302,-4.838586,0.5253448
1583287933862,4.2237477,-4.6978273,1.4354407
1583287933913,1.3546073,-2.5533059,0.5386614
1583287933962,-0.29926735,-0.5568487,-0.5769377
1583287934012,-0.46713382,1.5425951,-0.73271424
1583287934063,-0.9557308,3.106114,-0.5693731
1583287934113,-1.6425653,4.2610984,-0.31259736
1583287934162,-1.0674516,4.957121,-0.008984221
1583287934213,-0.29027107,5.200767,0.062445085
1583287934263,0.18591319,5.235498,-0.18538044
1583287934313,0.649201,5.0651774,-0.45430136
1583287934362,1.0087355,4.5494976,-0.83989483
1583287934413,1.7005674,3.9303935,-1.2799584
1583287934463,2.4332016,2.853369,-1.9652036
1583287934512,1.075549,1.9422497,-2.4940898
1583287934562,-0.14225839,1.2311368,-2.11192
1583287934612,-1.6048039,0.08536953,-0.97920483
1583287934663,-0.7032515,-0.4316379,-0.11702897
1583287934713,-0.69121087,-0.21320394,-0.27783963
1583287934762,-2.369912,-2.049339,0.36625943
1583287934812,-0.08517458,-2.441922,0.66073585
1583287934863,-0.7835059,-3.0822053,0.8779528
1583287934912,-0.615183,-3.564203,0.82171
1583287934963,0.16373013,-3.855986,0.8118818
1583287935013,0.5668793,-3.918293,0.8872064
1583287935062,1.1908078,-4.0520644,1.018748
1583287935113,1.3275139,-4.137761,1.1455113
1583287935163,1.2337955,-4.1147904,1.1883014
1583287935213,1.5139625,-4.277414,1.3174237
1583287935262,1.7969143,-4.25653,1.4249935
1583287935312,1.4512563,-3.5693076,1.0679389
1583287935362,0.51619536,-1.9184628,0.10299827
1583287935412,-0.23895624,-0.092286736,-0.7288584
1583287935462,-0.22947381,1.5958245,-1.006492
1583287935513,-0.5486231,2.9637134,-1.174843
1583287935563,-1.0198555,3.9637794,-1.4839797
1583287935612,-1.3496326,4.645294,-1.718323
1583287935662,-1.7376026,5.146382,-1.871748
1583287935713,-2.5263965,5.3963733,-2.1277008
1583287935762,-2.6806197,5.6926003,-2.3212657
1583287935812,-1.1208719,5.4873586,-1.9656979
