Time,accX,accY,accZ
1582683524259,0.2679693,-6.373832,7.1720967
1582683524308,0.013520528,-6.8351398,6.774786
1582683524359,-0.043599237,-7.186359,6.732133
1582683524408,0.13176434,-6.7747393,7.549895
1582683524459,0.9582695,-6.3203945,8.055418
1582683524509,0.91413844,-6.217587,7.0245457
1582683524559,0.31124905,-6.2982864,6.7541604
1582683524609,0.25103873,-6.294917,7.5343556
1582683524659,0.5496012,-6.0672207,7.9563274
1582683524708,0.7351356,-6.082732,7.541607
1582683524759,0.6081356,-6.4844885,6.927325
1582683524809,-0.014099345,-6.32843,7.2279763
1582683524859,0.07302149,-6.2207074,7.7074256
1582683524909,0.5656128,-6.0277815,8.178942
1582683524959,0.6358038,-6.0278597,7.453741
1582683525009,0.22202985,-6.043946,7.35894
1582683525059,0.53356355,-6.116006,7.564606
1582683525109,0.33411372,-6.5965567,6.9926863
1582683525159,-0.23017395,-6.850625,6.8732576
1582683525209,-0.045510374,-6.32652,7.955737
1582683525258,0.7522926,-6.29642,8.333744
1582683525309,0.9446103,-5.980437,7.3222227
1582683525359,0.3460708,-5.8187275,6.9694157
1582683525409,-0.018647486,-6.0401564,7.7075787
1582683525458,0.15092799,-6.162857,7.8911543
1582683525509,0.38222003,-5.9264297,7.5998416
1582683525559,0.36416352,-5.8678894,7.600439
1582683525609,0.18782899,-6.032039,7.7747183
1582683525659,0.17483306,-5.918763,7.7420874
1582683525709,0.1679897,-5.8651533,7.8015156
1582683525759,0.13592672,-5.7680864,7.8142056
1582683525809,0.14234102,-5.930882,7.784109
1582683525859,0.1041401,-5.889352,7.751591
1582683525909,0.071683206,-5.8377285,7.900811
1582683525959,0.06461755,-5.8043623,7.9134636
1582683526009,0.034068268,-5.675872,7.736888
1582683526059,-0.014702704,-5.8743486,7.778193
1582683526108,-0.033306614,-5.860957,7.9330473
1582683526159,0.016062664,-5.677334,7.909072
1582683526209,-0.065287456,-5.723544,7.7862964
1582683526259,-0.019654335,-5.7339754,7.869314
1582683526309,-0.02461198,-5.8337607,7.9415865
1582683526358,-0.10314408,-5.670926,7.830617
1582683526409,-0.11376324,-5.709255,7.940371
1582683526459,-0.13778074,-5.6947527,7.9189196
1582683526509,-0.14574644,-5.601388,7.753108
1582683526559,-0.19098967,-5.611482,7.708394
1582683526609,-0.17668015,-5.578209,7.8974366
1582683526658,-0.08608511,-5.7084794,7.9996805
1582683526708,-0.04851426,-5.588723,7.6969566
1582683526759,-0.04470644,-5.627487,7.7796664
1582683526809,0.010903001,-5.741373,7.875073
1582683526859,0.1586552,-5.802578,7.9336967
1582683526909,0.19768013,-5.965887,7.880677
1582683526958,0.21945307,-6.2330523,7.8132586
1582683527009,0.19954586,-6.1121306,7.623373
1582683527059,0.09261876,-6.094039,7.5524015
1582683527109,-0.12682655,-6.372553,7.501505
1582683527159,-0.11047948,-6.578082,7.444655
1582683527209,0.12411162,-6.2703767,7.3563375
1582683527258,0.44579855,-6.216212,7.460659
1582683527309,0.51550716,-6.161708,7.451143
1582683527359,0.5386809,-6.1493564,7.4701962
1582683527408,0.5741632,-6.1290035,7.494626
1582683527459,0.5542046,-6.22431,7.4810853
1582683527509,0.45977324,-6.246787,7.486622
1582683527559,0.3890903,-6.269228,7.500923
1582683527608,0.38733804,-6.295413,7.4980354
1582683527659,0.45444027,-6.2925487,7.38229
1582683527709,0.51802456,-6.2375016,7.4630733
1582683527759,0.47995776,-6.316865,7.4433784
1582683527809,0.39280647,-6.385185,7.307288
1582683527859,0.19523239,-6.3620243,7.384021
1582683527909,0.18842009,-6.5060964,7.6296544
1582683527959,0.43473488,-6.5052342,7.4376707
1582683528009,0.3987152,-6.0920687,7.153112
1582683528059,0.34340778,-6.2121496,7.34004
1582683528109,0.29291713,-6.4848757,7.4593935
1582683528159,0.32649642,-6.31244,7.34317
1582683528209,0.44505456,-6.2326283,7.486294
1582683528259,0.40333912,-6.1187267,7.5854416
1582683528309,0.34659857,-6.1359005,7.612397
1582683528359,0.30369633,-6.17962,7.5405188
1582683528409,0.27132368,-6.2995186,7.4834146
1582683528458,0.23550162,-6.158167,7.4022417
1582683528509,0.21332547,-6.1552315,7.523137
1582683528559,0.18294556,-6.1348543,7.6446724
1582683528609,0.202654,-6.129669,7.5285807
1582683528659,0.11812519,-6.183241,7.4566135
1582683528709,0.16779348,-6.2183447,7.6174254
1582683528759,0.24234444,-6.0203004,7.651025
1582683528809,0.29353714,-6.102583,7.50049
1582683528859,0.10742657,-6.102375,7.52596
1582683528909,0.09463393,-6.01939,7.6197777
1582683528959,0.08572563,-6.397183,7.6523676
1582683529009,-0.06826716,-6.322281,7.349414
1582683529059,0.001051819,-6.138415,7.7244816
1582683529109,0.38109756,-6.4220333,7.7426286
1582683529158,0.2379336,-6.0835176,7.026623
1582683529209,-0.09243661,-6.020153,7.3202076
1582683529259,0.3051778,-6.211904,7.921067
1582683529309,0.2607547,-6.3446054,7.3665605
1582683529359,0.06852381,-6.084343,7.4526567
1582683529409,0.3697099,-5.8374605,7.8134327
1582683529459,-0.064351544,-6.0456905,7.408141
1582683529509,-0.18465263,-6.6909723,7.123106
1582683529559,0.10480162,-6.223625,7.418784
1582683529608,0.7060223,-6.1488543,8.106079
1582683529659,0.35305825,-5.8821697,7.371402
1582683529708,-0.0659497,-6.1517415,7.304485
1582683529759,0.049589332,-6.5520344,7.549693
1582683529809,0.50203073,-6.2528276,7.6321354
1582683529859,0.52029955,-5.945978,7.387869
1582683529909,0.17818749,-6.2651114,7.3863215
1582683529959,0.026475117,-6.4303255,7.4748096
1582683530008,0.21249075,-6.263344,7.4712005
1582683530059,0.45933187,-6.214041,7.245471
1582683530109,0.50748694,-6.3491783,7.251878
1582683530159,0.53732085,-6.36514,7.352417
1582683530209,0.4841368,-6.4209986,7.3034563
1582683530259,0.33006072,-6.651863,7.24858
1582683530309,0.41840696,-6.613709,7.239426
1582683530359,0.5872136,-6.533725,7.246918
1582683530408,0.69392836,-6.508527,7.1336517
1582683530459,0.7221294,-6.5491323,7.0034013
1582683530509,0.66810364,-6.7494173,6.8705406
1582683530559,0.45848763,-6.930464,6.7670174
1582683530609,-0.033923954,-6.948909,6.1980677
