Time,accX,accY,accZ
1583288025175,-9.600918,19.091082,-5.2259426
1583288025225,-7.389795,20.577696,-5.11925
1583288025275,-4.7121673,18.055359,-5.8786306
1583288025325,-2.1247551,15.547924,-4.971961
1583288025375,-2.7338593,11.390537,-2.7775867
1583288025425,-5.848889,6.2978964,2.776215
1583288025475,-7.8590765,6.754962,1.5391028
1583288025525,-8.0599575,7.238575,-1.4668745
1583288025575,-8.038952,7.819275,-1.2864559
1583288025625,-7.6709394,8.154879,-1.837382
1583288025675,-7.675807,8.297426,0.7900081
1583288025725,-8.0168,8.765429,5.586457
1583288025775,-7.9071856,7.113215,8.086337
1583288025825,-7.4053774,7.292185,6.511451
1583288025875,-3.551686,9.097572,3.0827723
1583288025925,0.054343343,8.496138,2.0279934
1583288025975,2.175139,7.7216167,0.96123207
1583288026025,2.7384846,6.620292,0.43783492
1583288026075,2.4475904,6.4429417,0.9222082
1583288026125,1.0154641,7.3267155,2.0685196
1583288026175,-1.0707457,9.150935,3.8328123
1583288026225,-1.9939914,8.2313795,5.108409
1583288026275,-2.1981316,8.025957,5.8446426
1583288026325,-3.3874855,9.616786,6.2449417
1583288026375,-2.655718,7.0482407,5.4125724
1583288026425,-3.5730522,9.680294,7.5857954
1583288026475,-1.4759395,6.4817433,6.16455
1583288026525,0.05631247,8.609584,5.862659
1583288026575,0.47700787,9.056674,5.6753106
1583288026625,0.22349659,8.131297,5.9504514
1583288026675,0.067649856,8.03531,6.140485
1583288026725,0.021871157,8.097862,5.9489164
1583288026774,0.11790393,8.226479,5.919504
1583288026825,0.20599687,8.324052,5.858077
1583288026875,0.16318107,8.274738,5.848508
1583288026925,0.23298724,8.674746,5.751101
1583288026975,0.4923373,8.911285,6.011055
1583288027024,1.0700984,9.413756,6.0379715
1583288027075,-0.116120964,9.88926,5.087344
1583288027125,0.25791985,10.399836,5.2411394
1583288027175,-0.16108103,7.2214584,4.9132576
1583288027225,-0.92423475,6.805542,4.816822
1583288027275,-1.6346976,8.738808,4.474104
1583288027324,-1.4518397,8.258319,5.9050636
1583288027375,-1.3374887,8.243436,5.1857214
1583288027425,-1.0272862,8.142121,4.9776106
1583288027475,-1.0157222,8.03434,5.704473
1583288027525,-1.2359321,8.833733,6.076805
1583288027575,-1.0266328,8.419474,6.11275
1583288027625,-1.0027156,8.299269,5.779027
1583288027675,-1.0874248,8.534872,6.087813
1583288027725,-1.0097213,8.675936,4.9836636
1583288027775,-1.1210445,8.790693,4.0521975
1583288027825,-1.3372668,9.1978445,3.9789577
1583288027875,-1.6055375,9.373497,3.649874
1583288027925,-1.3704557,9.811489,3.6942458
1583288027975,-1.1905799,9.411959,3.5641108
1583288028025,-0.87996453,9.061806,3.5472012
1583288028075,-1.026253,8.588764,3.982481
1583288028125,-1.4621747,9.1324005,4.28572
1583288028175,-1.2345233,9.493938,4.0681624
1583288028225,-0.93545437,9.500141,3.510171
1583288028275,-1.1582406,8.841921,3.879044
1583288028325,-1.437011,9.541966,5.01807
1583288028375,-0.97108907,8.514382,6.554994
1583288028425,-0.94918764,7.685787,6.5412273
1583288028475,-0.5698558,6.232978,6.875097
1583288028525,-0.39204237,5.898634,7.1133432
1583288028575,-0.44298005,6.0887146,6.799199
1583288028625,-1.5022318,5.539108,9.837113
1583288028675,-1.6129117,5.776064,7.630143
1583288028724,-2.1935422,5.120817,9.539051
1583288028775,-2.5549705,7.6449733,9.762766
1583288028825,-1.8381047,7.5191636,9.5017185
1583288028875,-1.7795849,8.322462,8.405884
1583288028925,-0.85158265,10.118267,7.641465
1583288028974,1.9927447,11.006306,5.484803
1583288029025,5.1371317,11.8618145,1.8065739
1583288029075,5.6790495,11.953854,-2.4480796
1583288029125,4.6586623,8.872307,-1.4711742
1583288029175,4.3636456,6.234529,0.9952905
1583288029225,3.028462,6.375005,2.6365933
1583288029275,2.7572234,6.3435583,4.0182962
1583288029324,3.6438034,7.8053265,4.6610813
1583288029375,4.4800553,8.098373,2.2477531
1583288029425,4.719147,8.903133,1.4592159
1583288029475,4.411559,8.195444,3.2033086
1583288029525,4.228758,8.009392,4.056594
1583288029575,4.6560683,7.8210573,5.28668
1583288029625,4.638152,6.413473,4.657753
1583288029675,5.5657954,5.0300703,4.114422
1583288029725,6.333949,5.6116867,4.24312
1583288029775,6.706276,6.3112183,5.1639705
1583288029825,6.196247,6.4509134,5.541443
1583288029875,5.009509,5.1860857,7.066626
1583288029925,3.626888,3.810443,6.7274323
1583288029975,3.854434,2.3691332,5.874796
1583288030025,3.5244024,0.16930814,3.7209806
1583288030075,3.765963,0.8982445,3.5009723
1583288030125,4.209911,3.0128317,2.0970352
1583288030175,4.094057,7.421814,1.3478787
1583288030225,2.674579,14.439392,-2.1108446
1583288030275,2.2487693,15.558964,-0.17028546
1583288030325,2.038391,14.302904,1.7171841
1583288030375,1.1515968,13.923893,2.579894
1583288030425,-0.07390318,13.178319,2.0908356
1583288030475,-0.335135,11.871671,2.1122942
1583288030525,-0.7702831,10.205541,1.9989579
1583288030575,-0.90931153,11.371687,2.0544825
1583288030625,-1.1799262,11.128365,2.6190739
1583288030674,0.2821985,9.275916,2.5634158
1583288030725,0.8040384,10.190863,2.356032
1583288030775,0.9807931,10.168156,2.4384332
1583288030825,0.8063235,9.865961,3.0236561
1583288030875,0.5095814,9.048791,4.1422496
1583288030925,0.2276276,8.700082,4.684307
1583288030974,0.41260707,8.793914,4.813417
1583288031025,0.44182557,9.03764,4.6375556
1583288031075,0.48322207,9.056801,4.4868493
1583288031125,0.46404004,9.160297,4.48041
1583288031175,0.3654769,9.063488,4.558215
1583288031225,0.3774104,9.233862,4.455452
1583288031275,0.379749,8.871561,4.700963
1583288031325,0.29205063,9.090736,4.6054916
1583288031375,0.30606538,8.966106,4.7463403
1583288031425,0.3113333,8.955216,4.8129716
1583288031475,0.28439438,8.789579,4.986909
1583288031525,0.28401035,8.8088875,5.024272
1583288031575,0.32976913,9.049171,4.782755
1583288031625,0.33318618,8.763395,5.011341
1583288031675,0.33089,8.845121,4.957637
1583288031725,0.31007332,8.754362,5.046597
1583288031775,0.28949806,8.668314,5.146842
1583288031825,0.23656517,8.774731,5.0506577
1583288031875,0.22704461,8.710413,5.101734
1583288031925,0.1990596,8.609006,5.2748146
1583288031975,0.14010747,8.605321,5.2347803
1583288032025,0.16072072,8.721385,5.185661
1583288032075,0.18242717,8.672966,5.2012825
1583288032125,0.14536561,8.694729,5.174274
1583288032175,0.15091124,8.693914,5.1858516
1583288032225,0.18025774,8.714642,5.159326
1583288032275,0.15324515,8.650331,5.169174
1583288032325,0.13704261,8.772415,5.093007
1583288032375,0.112927474,8.6633835,5.141384
1583288032425,0.17277691,8.662416,5.1122494
1583288032475,0.22287105,8.826601,4.9462705
1583288032525,0.21837616,8.912401,4.7667866
1583288032575,0.17641641,8.882057,4.78342
1583288032625,0.09290252,8.992111,4.5764637
1583288032675,0.13065308,9.187996,4.265239
1583288032725,0.22336102,9.495237,3.8680158
1583288032775,0.27020448,9.604027,3.5791726
1583288032825,0.2747478,9.669224,3.3941073
1583288032875,0.26188904,9.655441,3.3641176
1583288032925,0.2237361,9.46106,3.458303
1583288032975,0.30565912,9.548945,3.4406877
1583288033025,0.29806173,9.593246,3.3512104
1583288033075,0.28167325,9.596615,3.3202095
1583288033125,0.25421637,9.648817,3.2687178
1583288033175,0.27790463,9.494597,3.463216
1583288033225,0.28387776,9.6081505,3.362173
1583288033275,0.26812887,9.533377,3.4008954
1583288033325,0.28595996,9.547083,3.3961248
1583288033375,0.2837693,9.590529,3.3127224
1583288033425,0.28252015,9.613563,3.2791004
1583288033475,0.28253734,9.635272,3.2464805
1583288033525,0.3003388,9.619767,3.2966688
1583288033575,0.29220718,9.569335,3.3142438
1583288033625,0.29758745,9.596113,3.3437934
1583288033674,0.33048424,9.572846,3.3316417
1583288033725,0.32269368,9.591605,3.377326
1583288033775,0.4049775,9.699511,3.296078
1583288033825,0.17392401,9.350808,3.2458866
1583288033875,0.32421935,9.650073,3.2901149
1583288033924,0.4769687,9.718386,3.2177138
1583288033974,0.3412742,9.526381,3.3071036
1583288034025,0.26099408,9.615753,3.1677637
1583288034075,0.40780243,9.689402,3.1041274
1583288034125,0.38056725,9.665476,3.1052732
1583288034175,0.42970318,9.6953335,3.1300142
1583288034225,0.34908384,9.602822,3.123136
1583288034275,0.32266188,9.678349,3.0404515
1583288034325,0.47796637,9.682404,3.1304846
1583288034375,0.51010835,9.657622,3.1034806
1583288034425,0.4524871,9.612208,3.3145177
1583288034475,0.6002903,9.911322,2.8788934
1583288034525,0.7159538,9.922104,2.8921187
1583288034575,0.78280497,9.991938,3.002155
1583288034625,0.6646045,9.314544,3.7384312
1583288034674,0.33742645,8.568411,4.6786885
1583288034725,0.46665904,8.926439,4.5072346
1583288034775,0.60252213,9.121518,4.314888
1583288034824,0.54855955,9.11405,4.4442863
1583288034875,0.5070094,9.03518,4.6089134
