Time,rotX,rotY,rotZosboxe
1582683358934,-0.078545935,0.16420797,0.06996611
1582683358984,-0.17155749,0.07820054,0.09237678
1582683359034,0.0209662,0.09424936,0.0992743
1582683359084,-0.08179369,0.1275478,0.08222055
1582683359134,-0.09994585,0.17710441,0.07215605
1582683359184,-0.13089955,0.2549596,0.09279104
1582683359234,0.031453583,0.31051716,0.10334255
1582683359284,-0.10804526,0.3220379,0.09811317
1582683359334,0.12907419,0.2712104,0.029831236
1582683359384,0.10873133,0.17902945,-0.01281059
1582683359433,0.07391349,0.078638606,-0.009800248
1582683359484,0.049014214,0.020949371,-0.003244928
1582683359534,-0.0066787736,0.018900096,-0.012961073
1582683359584,0.044820525,0.032338396,-0.021636887
1582683359634,0.024947654,0.014051158,-0.024394816
1582683359684,0.012634446,-0.022963108,-0.011749665
1582683359734,-0.007760017,-0.0099194925,-0.008086795
1582683359784,-0.010002798,-0.004444037,-0.021391321
1582683359834,-0.0336769,-0.00936557,-0.024008678
1582683359884,0.0039397785,-0.0033616754,-0.024456924
1582683359934,0.004622533,-0.018743435,-0.024829712
1582683359984,0.04649252,-0.013762819,-0.0046728505
1582683360034,0.011235131,0.019743064,0.013467034
1582683360084,0.020682191,0.017476248,0.012191875
1582683360134,-0.0064626215,0.016387107,-0.012531058
1582683360184,-0.010803583,0.00835184,-0.005739363
1582683360234,-0.035186794,-0.008967476,0.0064933775
1582683360284,-0.023548791,-7.609185E-4,0.004952114
1582683360334,-0.048444804,-0.0037316051,-0.0075375186
1582683360383,-0.03852308,6.272178E-4,-0.0037088809
1582683360434,-0.014449972,-0.01356728,0.0144946445
1582683360484,0.009417283,-0.007300651,0.014049316
1582683360534,-0.0076676803,-0.0074844104,-0.0034596566
1582683360584,0.017499376,0.011569233,-2.5452813E-4
1582683360634,0.03546348,-0.0032690591,0.0028594076
1582683360684,0.029723981,-9.819088E-4,0.013613891
1582683360734,0.010080341,-3.440352E-5,0.0052759517
1582683360784,-0.0019785366,0.0040836423,-0.002925527
1582683360834,-0.02516921,3.7299236E-4,-0.004703851
1582683360884,-0.009352042,-7.8702206E-4,-0.0028138834
1582683360934,-0.019613437,-0.009043733,-0.009289474
1582683360984,-0.008052675,-0.0043506087,0.0013294923
1582683361034,-0.0072576897,-0.011849893,-0.0019096392
1582683361084,-0.010332786,0.0019662865,-0.0063086953
1582683361134,0.00803679,-0.0068810754,0.002785393
1582683361184,0.029015774,0.0010005804,0.002188622
1582683361234,0.021947663,-0.0027123182,8.377526E-4
1582683361284,0.024597755,2.8859498E-4,0.0017435355
1582683361334,0.018424267,-0.0010681539,-0.003598581
1582683361384,-0.093724854,-0.01377788,-0.03321145
1582683361434,0.010785083,0.0558036,-0.03912589
1582683361484,0.76895136,0.099936575,-0.01507035
1582683361534,0.108543456,0.011053644,-0.074777655
1582683361584,-0.17940894,0.018789053,-0.057118483
1582683361634,0.12719738,0.0504121,-0.039323866
1582683361684,0.09322525,0.02115258,-0.029436452
1582683361734,-0.0067892214,-0.01931843,-0.05822958
1582683361784,0.16094205,-0.039160907,-0.049418427
1582683361834,0.20620775,-0.054948304,-0.0037983872
1582683361884,0.30593312,-0.069816224,-0.014149802
1582683361933,0.2450248,-0.053017292,-0.07655568
1582683361984,0.0039456813,0.03429017,-0.09702849
1582683362034,-0.038122907,0.01432772,-0.07982952
1582683362084,0.08924488,-0.03324866,-0.05132857
1582683362134,0.06898234,-0.13362116,-0.07406348
