Time,rotX,rotY,rotZosboxe
1583286295500,0.009464343,0.011132791,0.0059468444
1583286295550,-0.006088474,0.0027742232,0.0052680713
1583286295600,-0.014082942,-0.0021342812,0.011587558
1583286295650,-0.01175623,0.006246263,0.020583881
1583286295700,0.0048192013,0.0023378655,0.014059691
1583286295750,-0.011683349,0.0038728714,-0.008437076
1583286295800,0.0071331337,0.0036450627,-0.015561467
1583286295850,-0.008660743,-0.010921619,-0.016059138
1583286295900,0.0045000785,-0.0228832,-0.007896105
1583286295949,0.0065593626,-0.018887252,0.0023105186
1583286296000,-2.8055138E-4,-0.009598226,-0.0021807775
1583286296050,0.036500536,-0.010467843,-0.01782778
1583286296100,0.29746705,0.041044556,-0.012303768
1583286296150,1.2602007,0.044628378,0.034612216
1583286296200,2.8729653,0.11176917,0.03411773
1583286296250,2.5692015,0.26883644,-0.041179903
1583286296299,1.5716984,0.39342216,-0.124129735
1583286296350,0.26000768,0.29985112,-0.08099809
1583286296400,0.42379743,0.11561606,-0.08795597
1583286296450,0.7688179,0.025610719,-0.08566415
1583286296500,0.6260539,-0.025086079,-0.07802238
1583286296549,0.28956318,-0.0416467,0.014597597
1583286296600,0.47356176,-0.12386818,0.14351186
1583286296650,0.12567204,-0.23737395,0.2699815
1583286296700,0.100856654,-0.19839385,0.22795703
1583286296750,0.50185645,-0.11447726,0.06407308
1583286296800,0.8132702,-0.025550433,-0.17402573
1583286296850,-0.13397616,0.037674136,-0.16960423
1583286296900,0.22836451,0.12608063,-0.1491165
1583286296949,0.30518264,0.121691994,-0.05789103
1583286297000,-0.14935711,0.030967318,0.009990418
1583286297050,-0.1426825,0.0100601055,0.0066689732
1583286297100,-0.046692304,0.016898783,-0.0071794083
1583286297150,-0.016687546,0.004399785,0.008347938
1583286297200,0.10550858,0.007914245,-0.025037022
1583286297250,-0.007469848,0.023706406,-0.010837665
1583286297300,-0.106599666,0.04463319,-0.0015071698
1583286297350,-0.01585587,0.029346809,0.0033152015
1583286297400,-0.04657325,0.021449517,-0.0027956627
1583286297450,-0.18351065,-0.010277283,-0.017951848
1583286297500,-0.023117114,0.016915519,-0.014550993
1583286297550,0.22846039,0.043768074,-0.031884305
1583286297600,-0.09882563,0.04494261,0.040337227
1583286297650,-0.17347376,-0.046769913,0.16805653
1583286297700,-0.24081938,-0.10918365,0.20674463
1583286297750,-0.36866033,-0.0755114,0.10617739
1583286297799,0.114327274,-0.034100085,-0.05461388
1583286297850,0.18486956,0.008800462,-0.11107532
1583286297899,-0.08167144,0.0631506,-0.01994601
1583286297949,0.12429114,0.05524533,-0.007880647
1583286298000,-0.022498917,0.04267986,0.023604894
1583286298050,0.03730595,-0.020765204,0.0038434719
1583286298100,-0.10185033,-0.019106686,-0.0048930543
1583286298150,-0.05882615,0.006815712,-0.029289477
1583286298200,0.002956511,0.03193574,-0.03219165
1583286298250,0.008591948,0.033048064,-0.026547218
1583286298300,0.0039550737,0.04294893,-0.015574172
1583286298350,-0.03503635,0.03669897,-0.010714479
1583286298399,-0.06860655,0.016325051,6.8434095E-4
1583286298450,-0.1642979,0.01234079,0.019631451
1583286298500,-0.43109167,-0.04624425,0.10924546
1583286298550,-0.19730932,-0.085380554,0.059060253
Time,rotX,rotY,rotZosboxe
1583286288600,0.3996542,0.03881273,0.003079359
1583286288650,0.4054548,0.011938249,-0.018411463
1583286288700,0.1866827,0.002148049,-0.040266447
1583286288750,0.30442345,-0.041023407,-0.027731398
1583286288800,-0.016889326,-0.028864276,-0.02674714
1583286288850,-0.107535526,-0.0028758151,-0.030347817
1583286288900,-0.26139086,0.0027043596,-0.030099789
1583286288950,-0.08687806,-0.020790786,-0.013181252
1583286289000,-0.18130617,-0.044438165,-0.048074335
1583286289050,0.006259851,-0.046266627,-0.03365187
1583286289100,0.2909239,0.008062538,-0.008529973
1583286289150,0.23566948,-0.005223587,0.0076062554
1583286289200,0.174737,0.042369366,-0.024385862
1583286289250,0.35738307,0.019342478,-0.039335087
1583286289300,0.20762502,-0.0076197023,-0.0077797645
1583286289349,0.0070862398,0.011093211,-0.007949904
1583286289400,0.24586944,-0.019328643,0.0018779892
1583286289450,0.081667215,-0.023393303,-0.00492592
1583286289500,-0.4440186,0.09286785,-0.06430974
1583286289550,-0.92584467,0.44804594,-0.36367556
1583286289600,-2.1589136,0.9027007,-0.8271189
1583286289650,-1.5108384,1.0015379,-1.2689325
1583286289700,-0.27049923,0.784673,-1.6948042
1583286289750,0.4281559,0.31316087,-1.8256307
1583286289800,0.4113142,-0.2524392,-1.4618073
1583286289850,0.48758435,-0.9505009,-1.0159655
1583286289900,0.80034953,-1.2265431,-0.3674556
1583286289950,1.1694053,-0.90982515,0.046253316
1583286290000,1.6509037,-0.6359286,-0.057204984
1583286290050,0.9153435,-0.34464315,0.047697954
1583286290100,0.13290504,-0.260291,0.026479838
1583286290150,-0.087461576,-0.16115525,0.16194257
1583286290200,0.539793,-0.04368794,0.022406023
1583286290249,0.28506094,0.17795125,-0.06298498
1583286290300,0.3566597,0.0828425,-0.090436034
1583286290350,-0.06060262,-0.110054344,-0.14745088
1583286290400,-0.29674536,-0.022743125,-0.15513694
1583286290450,-0.5317918,0.8640824,-0.4563831
1583286290500,-1.6461531,1.6890595,-0.69473106
1583286290550,-1.7429826,2.1294863,-1.1129389
1583286290600,-1.2677002,1.8790802,-1.4933271
1583286290650,0.448546,1.0899631,-1.9294245
1583286290700,0.6322714,-0.16624518,-1.7185509
1583286290750,-1.8813293,-0.94675404,-0.51330364
1583286290800,-1.5827298,-0.8679737,0.1595577
1583286290850,0.63112336,-0.3478329,0.054701805
1583286290900,-1.4506395,0.33315358,-0.35069776
1583286290950,-2.3928053,0.39680415,-0.38268882
1583286291000,-3.5075688,0.66072816,-0.23937432
1583286291050,-5.2087407,0.74955636,0.042540826
1583286291100,-4.3448796,0.079615176,0.8101658
1583286291150,-2.8022668,-0.65680355,1.1389503
1583286291200,-1.2440342,-1.2304946,1.0518193
1583286291250,-0.1557461,-1.4005316,1.0816131
1583286291300,-0.5231909,-1.3070072,0.79194576
1583286291350,-0.34355104,-1.4103339,0.6133343
1583286291399,0.5379738,-1.401461,0.36930275
1583286291450,0.43547398,-1.4422879,0.45451555
1583286291500,-0.54279953,-1.3586789,0.5711703
1583286291550,-0.5493841,-1.0472659,0.46205047
1583286291600,0.7359853,-1.0458941,0.58812803
1583286291650,-0.3572893,-0.8998262,0.91880846
1583286291700,0.12078348,-0.5466954,0.47355103
1583286291750,-0.17499764,-0.1095774,0.11606737
1583286291800,0.13333637,0.19865415,-0.18666612
1583286291850,0.05636075,0.25016722,-0.27808636
1583286291900,-0.30997157,0.17285368,-0.25816265
1583286291950,-0.050187908,0.17021872,-0.1621782
1583286292000,-0.029492881,0.117808916,-0.19742878
1583286292050,0.2099182,0.04133804,-0.15819894
1583286292100,0.21272768,0.022673424,-0.09458779
1583286292150,0.21544679,-0.039724074,-0.04244738
1583286292200,0.15869068,-0.020392235,0.0029808143
1583286292250,0.28167796,0.011292875,0.005790314
1583286292300,0.29592925,-0.021069288,-0.02794304
1583286292350,0.1719354,-0.019953322,-0.019769683
1583286292400,-0.012180333,-0.027740505,-0.047553442
1583286292450,0.21535428,-0.065656126,-0.05643794
1583286292500,0.1900899,-0.01576157,-0.061350703
1583286292550,-0.3528813,0.092080824,-0.030216271
1583286292599,-0.52127165,0.17405951,0.0402586
1583286292649,-0.25486612,0.29024303,-0.029252559
1583286292700,-0.052469067,0.1047502,0.07678535
1583286292750,-0.09458394,0.0053141126,0.05404494
1583286292800,2.5171787E-5,-0.035962068,-0.021578345
1583286292850,-0.020434832,-0.015424659,0.015751533
1583286292900,-0.09635939,0.016683765,0.010535715
1583286292950,-0.03951876,0.023659144,0.014298312
1583286293000,-0.047702834,-0.014578254,0.012388065
1583286293050,-0.033359826,-0.018114142,-0.0024103103
1583286293100,-0.018569827,-0.0041121747,-0.007671901
1583286293150,0.007930523,-0.01022007,0.002222659
1583286293199,0.0065714344,-5.0260685E-4,0.0059671546
1583286293250,-0.009193571,-0.0059952,0.0010782084
1583286293300,-0.032398347,0.004553939,-0.012366995
1583286293350,-9.466172E-4,0.010427098,-0.015932156
1583286293400,0.016601246,0.035838254,-0.026857648
1583286293450,0.082473606,0.045214992,-0.03583312
1583286293500,0.10524431,0.013984857,-0.04474251
1583286293550,0.3128726,-9.1185747E-4,-0.062647805
1583286293600,2.486938,-0.10249075,-0.19203322
1583286293650,2.8466887,-0.28609982,-0.09033703
1583286293700,0.68536276,-0.13064899,0.12551594
1583286293750,-0.5899145,-0.018568706,0.1358097
1583286293800,-1.376168,0.13003427,0.05769957
1583286293850,-0.77590585,0.15999436,-0.031553533
1583286293900,-0.79943794,0.12964357,-0.008948594
1583286293950,-0.55062973,0.16974443,0.015450204
1583286294000,-0.54637426,0.1360716,-0.019698177
1583286294050,-0.5303427,0.15698805,0.008841248
1583286294100,-0.3573482,0.15316361,0.0125026535
1583286294150,-0.1956244,0.1253736,0.0073761786
1583286294200,-0.0293899,0.07275826,-0.031670976
1583286294250,0.00443183,0.060117472,-0.029018056
1583286294300,-0.047336534,0.03590204,-0.010782933
1583286294350,-0.023457687,0.039166603,0.011255505
1583286294400,-0.11686376,0.05276377,-4.9082143E-4
1583286294450,-0.022296622,0.008505869,-0.0040794266
1583286294500,-0.009631943,0.03605005,0.009440925
1583286294550,0.016902383,-0.0036135027,0.00234856
1583286294600,0.06915716,-0.12742952,-0.030886652
1583286294650,0.0012826249,0.032950364,-0.022809267
1583286294700,-0.12672877,0.09764296,0.02491266
1583286294750,-0.24983694,0.040363334,0.012609871
1583286294800,-0.09917419,0.0038256417,0.009928213
1583286294850,-0.08277246,0.011384994,0.0077654063
1583286294900,-0.020226281,0.006477126,0.010767646
1583286294950,-0.062829085,0.014646717,-0.0134771485
1583286295000,-0.019964568,0.0104753375,-0.03098593
1583286295050,-0.02419132,-0.008412286,-0.0390959
1583286295100,0.3345515,-0.10726158,-0.06794072
1583286295149,0.09595642,0.03117909,-0.033939317
1583286295200,-0.12713069,0.11882134,0.045965508
1583286295250,-0.32150668,0.06155831,-0.022424882
1583286295300,0.021188557,-1.0197982E-4,-0.008649341
1583286295350,-0.02200346,0.006320391,-0.005629356
1583286295400,-0.013107864,0.029862389,-0.009677269
1583286295450,0.0020238147,0.012752868,-0.0031751317
1583286295500,0.009464343,0.011132791,0.0059468444
1583286295550,-0.006088474,0.0027742232,0.0052680713
1583286295600,-0.014082942,-0.0021342812,0.011587558
1583286295650,-0.01175623,0.006246263,0.020583881
1583286295700,0.0048192013,0.0023378655,0.014059691
1583286295750,-0.011683349,0.0038728714,-0.008437076
1583286295800,0.0071331337,0.0036450627,-0.015561467
1583286295850,-0.008660743,-0.010921619,-0.016059138
1583286295900,0.0045000785,-0.0228832,-0.007896105
1583286295949,0.0065593626,-0.018887252,0.0023105186
1583286296000,-2.8055138E-4,-0.009598226,-0.0021807775
1583286296050,0.036500536,-0.010467843,-0.01782778
1583286296100,0.29746705,0.041044556,-0.012303768
1583286296150,1.2602007,0.044628378,0.034612216
1583286296200,2.8729653,0.11176917,0.03411773
1583286296250,2.5692015,0.26883644,-0.041179903
1583286296299,1.5716984,0.39342216,-0.124129735
1583286296350,0.26000768,0.29985112,-0.08099809
1583286296400,0.42379743,0.11561606,-0.08795597
1583286296450,0.7688179,0.025610719,-0.08566415
1583286296500,0.6260539,-0.025086079,-0.07802238
1583286296549,0.28956318,-0.0416467,0.014597597
1583286296600,0.47356176,-0.12386818,0.14351186
1583286296650,0.12567204,-0.23737395,0.2699815
1583286296700,0.100856654,-0.19839385,0.22795703
1583286296750,0.50185645,-0.11447726,0.06407308
1583286296800,0.8132702,-0.025550433,-0.17402573
1583286296850,-0.13397616,0.037674136,-0.16960423
1583286296900,0.22836451,0.12608063,-0.1491165
1583286296949,0.30518264,0.121691994,-0.05789103
1583286297000,-0.14935711,0.030967318,0.009990418
1583286297050,-0.1426825,0.0100601055,0.0066689732
1583286297100,-0.046692304,0.016898783,-0.0071794083
1583286297150,-0.016687546,0.004399785,0.008347938
1583286297200,0.10550858,0.007914245,-0.025037022
1583286297250,-0.007469848,0.023706406,-0.010837665
1583286297300,-0.106599666,0.04463319,-0.0015071698
1583286297350,-0.01585587,0.029346809,0.0033152015
1583286297400,-0.04657325,0.021449517,-0.0027956627
1583286297450,-0.18351065,-0.010277283,-0.017951848
1583286297500,-0.023117114,0.016915519,-0.014550993
1583286297550,0.22846039,0.043768074,-0.031884305
1583286297600,-0.09882563,0.04494261,0.040337227
1583286297650,-0.17347376,-0.046769913,0.16805653
1583286297700,-0.24081938,-0.10918365,0.20674463
1583286297750,-0.36866033,-0.0755114,0.10617739
1583286297799,0.114327274,-0.034100085,-0.05461388
1583286297850,0.18486956,0.008800462,-0.11107532
1583286297899,-0.08167144,0.0631506,-0.01994601
1583286297949,0.12429114,0.05524533,-0.007880647
1583286298000,-0.022498917,0.04267986,0.023604894
1583286298050,0.03730595,-0.020765204,0.0038434719
1583286298100,-0.10185033,-0.019106686,-0.0048930543
1583286298150,-0.05882615,0.006815712,-0.029289477
1583286298200,0.002956511,0.03193574,-0.03219165
1583286298250,0.008591948,0.033048064,-0.026547218
1583286298300,0.0039550737,0.04294893,-0.015574172
1583286298350,-0.03503635,0.03669897,-0.010714479
1583286298399,-0.06860655,0.016325051,6.8434095E-4
1583286298450,-0.1642979,0.01234079,0.019631451
1583286298500,-0.43109167,-0.04624425,0.10924546
1583286298550,-0.19730932,-0.085380554,0.059060253
