Time,rotX,rotY,rotZosboxe
1583285719712,3.9490588,1.7734481,0.7931484
1583285719762,2.0588424,-0.42609355,0.24693353
1583285719813,-0.909454,0.70928335,0.117492855
1583285719862,-0.6145821,0.7185188,0.24047808
1583285719913,-0.70336217,-0.084007375,0.22856618
1583285719963,-0.18853363,-0.04339061,0.35621405
1583285720013,-0.082822904,-0.04289469,0.07938488
1583285720062,0.0030769096,2.9243436E-4,-0.011325106
1583285720113,-0.0031450447,0.0016655764,0.003291254
1583285720163,-0.003643585,-8.9277327E-4,7.3290477E-4
1583285720213,-0.002102349,-1.898813E-4,8.0063054E-4
1583285720262,-0.002962016,-1.898813E-4,-5.350313E-4
1583285720312,-7.254267E-4,-8.32919E-5,-6.942032E-4
1583285720362,-5.205363E-4,4.983591E-4,-6.942032E-4
1583285720413,-0.0018970162,-1.898813E-4,-4.3834094E-5
1583285720463,-6.208476E-5,7.275846E-4,3.7079677E-4
1583285720513,-0.0017742458,7.5234845E-4,2.480261E-4
1583285720563,-3.5564066E-5,-5.881074E-4,-2.959771E-4
1583285720612,-3.3443677E-5,-5.891677E-4,3.7079677E-4
1583285720662,-0.0017637971,-1.898813E-4,3.7079677E-4
1583285720712,3.7024275E-4,-1.898813E-4,-5.569444E-4
1583285720763,8.8516704E-4,2.229358E-4,-4.2019878E-5
1583285720813,2.3298373E-4,1.9475771E-4,-6.942032E-4
1583285720863,-7.137946E-4,-1.898813E-4,-6.942032E-4
1583285720912,8.033484E-5,-3.425302E-4,-5.415543E-4
1583285720962,-0.001260416,-0.0012548813,3.7079677E-4
1583285721013,-0.0018970162,-5.588317E-4,-3.252523E-4
1583285721063,-9.357937E-4,-1.898813E-4,-6.942032E-4
1583285721112,-6.5919827E-4,-1.7063227E-5,1.9797869E-4
1583285721162,2.3298373E-4,4.378031E-4,-6.942032E-4
1583285721212,-4.7795766E-4,-1.898813E-4,1.6738195E-5
1583285721262,1.441458E-4,-1.898813E-4,3.7079677E-4
1583285721312,2.3298373E-4,-6.803777E-6,3.7079677E-4
1583285721362,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721413,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721462,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721513,-6.3511916E-4,-1.898813E-4,-4.9730623E-4
1583285721562,-2.3603183E-4,-1.898813E-4,-9.8218676E-5
1583285721612,-8.3201623E-4,-1.898813E-4,4.2570755E-5
1583285721663,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285721713,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285721762,-2.49353E-4,2.9245578E-4,3.7079677E-4
1583285721812,-8.295174E-5,8.751191E-4,-3.7826784E-4
1583285721862,2.3298373E-4,-1.4199829E-4,-6.942032E-4
1583285721912,8.979929E-6,8.751191E-4,3.7079677E-4
1583285721963,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285722013,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285722062,-8.3201623E-4,-1.5645567E-4,-6.6077756E-4
1583285722112,-8.3201623E-4,-1.898813E-4,-4.5555178E-4
1583285722162,-3.1770614E-4,3.24429E-4,3.7079677E-4
1583285722213,2.3298373E-4,9.4071496E-5,-4.1025085E-4
1583285722262,2.3298373E-4,-1.898813E-4,3.5244506E-4
1583285722312,-2.0963722E-5,-1.898813E-4,-6.942032E-4
1583285722363,-3.0301162E-4,-1.898813E-4,-1.6519846E-4
1583285722413,2.3298373E-4,-9.864648E-4,3.7079677E-4
1583285722463,-8.2957384E-4,8.7023433E-4,3.7079677E-4
1583285722512,-5.6265574E-4,-1.898813E-4,0.0011664364
1583285722562,-3.083389E-4,3.5144156E-4,-1.7052563E-4
1583285722613,-2.3240922E-5,6.6343695E-5,-6.942032E-4
1583285722662,2.3298373E-4,-1.7994503E-4,3.608605E-4
1583285722713,-4.9366965E-5,8.751191E-4,-4.1185226E-4
1583285722762,-2.7559395E-4,8.751191E-4,3.7079677E-4
1583285722812,2.3298373E-4,-7.7313464E-4,3.7079677E-4
1583285722863,-8.3201623E-4,-1.898813E-4,-6.942032E-4
1583285722913,-8.3201623E-4,1.0693306E-4,-3.9738882E-4
1583285722963,-2.6088266E-4,8.751191E-4,-2.003368E-4
1583285723012,2.3298373E-4,8.751191E-4,1.4507957E-4
1583285723063,2.3298373E-4,-1.898813E-4,-6.539868E-4
1583285723113,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723163,2.3298373E-4,3.963504E-4,3.7079677E-4
1583285723213,2.3298373E-4,2.0679552E-5,3.7079677E-4
1583285723263,1.7839449E-4,8.751191E-4,-6.942032E-4
1583285723313,-5.0463225E-4,5.47735E-4,-6.942032E-4
1583285723363,2.3298373E-4,-1.898813E-4,-9.287242E-5
1583285723413,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723463,1.6323908E-4,-1.898813E-4,-6.244583E-4
1583285723513,-4.944693E-4,-1.898813E-4,3.325008E-5
1583285723563,2.3298373E-4,-1.898813E-4,-9.0052374E-5
1583285723613,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723663,-7.5661857E-4,7.997216E-4,3.7079677E-4
1583285723713,2.3298373E-4,-5.361121E-4,3.7079677E-4
1583285723762,-3.858836E-4,-0.0012548813,-2.480708E-4
1583285723812,-8.3201623E-4,-3.6529265E-4,-6.942032E-4
1583285723862,-7.4146304E-4,-1.898813E-4,-6.942032E-4
1583285723912,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285723962,-4.0073192E-4,-1.898813E-4,-6.048754E-5
1583285724012,7.272896E-5,-1.898813E-4,-5.339482E-4
1583285724062,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285724112,2.3298373E-4,-1.898813E-4,-1.2157485E-5
1583285724162,2.3298373E-4,-1.898813E-4,-6.942032E-4
Time,rotX,rotY,rotZosboxe
1583285716862,-0.262724,-0.7125504,0.1750728
1583285716912,-0.18461186,0.16695626,0.38644594
1583285716963,-0.25472903,0.33116078,0.46410868
1583285717012,-0.28839022,0.11944502,0.28625172
1583285717063,-0.15242986,-0.15760128,0.13758633
1583285717112,-0.07055633,-0.18630844,-0.03397923
1583285717162,-0.17112087,0.055722356,-0.027096897
1583285717213,-0.044798598,0.12183517,0.13840243
1583285717263,0.018011404,0.007836624,0.06446492
1583285717312,-0.08938084,-4.674513E-4,-0.05640605
1583285717363,-0.10692996,-0.074934654,0.042587504
1583285717412,-0.08471142,-0.09266916,0.035766065
1583285717462,-0.13363962,-0.080592215,-0.024467297
1583285717513,-0.120934896,-0.15590946,0.06687874
1583285717563,-0.19891058,-0.041731514,0.16189137
1583285717612,0.031107785,-0.10956901,0.119509034
1583285717662,0.17326777,-0.20091875,-0.09404595
1583285717713,-0.16365172,0.046873644,-0.1260481
1583285717763,-0.14598219,-0.0861864,0.082954444
1583285717813,-0.09115941,-0.035791904,0.06040056
1583285717862,-0.03184075,0.044816997,0.12052016
1583285717912,0.2743586,0.34458256,-0.11463007
1583285717962,0.48155138,0.49592373,0.5556727
1583285718012,0.74346685,0.75262296,1.4230986
1583285718062,0.8440105,2.000245,1.6033554
1583285718112,1.91301,1.4706951,1.0188048
1583285718163,2.3312268,-0.16199417,0.7836063
1583285718213,1.9952335,0.05719714,1.9519777
1583285718262,2.0180666,1.9902494,1.5366137
1583285718313,1.9567363,2.548692,1.092913
1583285718362,0.87506384,-0.62317246,1.3262019
1583285718413,2.1058104,-4.7411337,2.617301
1583285718462,2.756234,-1.5199406,2.192362
1583285718513,1.8772486,-0.067330316,-0.3641151
1583285718562,-1.6794504,-1.6700512,-0.007199808
1583285718612,-3.0254364,-0.7416292,1.2926861
1583285718663,-3.248968,-1.1165376,1.4225123
1583285718712,0.0018142074,1.28566,0.83386874
1583285718762,-0.17071508,0.7338111,1.1445671
1583285718812,-1.1079232,0.490275,1.2329208
1583285718863,-1.0669423,0.83782965,1.2914728
1583285718912,-5.3378897,0.24955152,1.343354
1583285718962,-0.48970827,-0.17137475,-1.3891093
1583285719012,0.63630295,1.6275153,1.2311571
1583285719062,1.2832264,0.32291082,-0.14411734
1583285719113,0.42946765,-3.5784466,-1.5479559
1583285719162,-0.5059193,-1.7584323,0.45991027
1583285719212,0.9830861,0.27235463,0.3497097
1583285719262,0.55202997,0.83361197,0.10419254
1583285719313,-0.95199984,0.9753788,0.009429784
1583285719363,0.41036272,-0.5269382,-0.2095929
1583285719413,0.70809335,-0.4845892,0.25127044
1583285719463,1.7510438,1.7375656,0.19026352
1583285719513,-0.82837266,0.87661403,0.13826998
1583285719562,-1.8438079,-2.1514175,0.3673613
1583285719613,-0.76600105,0.17185257,0.60349214
1583285719662,1.0197173,0.7873964,-0.63897604
1583285719712,3.9490588,1.7734481,0.7931484
1583285719762,2.0588424,-0.42609355,0.24693353
1583285719813,-0.909454,0.70928335,0.117492855
1583285719862,-0.6145821,0.7185188,0.24047808
1583285719913,-0.70336217,-0.084007375,0.22856618
1583285719963,-0.18853363,-0.04339061,0.35621405
1583285720013,-0.082822904,-0.04289469,0.07938488
1583285720062,0.0030769096,2.9243436E-4,-0.011325106
1583285720113,-0.0031450447,0.0016655764,0.003291254
1583285720163,-0.003643585,-8.9277327E-4,7.3290477E-4
1583285720213,-0.002102349,-1.898813E-4,8.0063054E-4
1583285720262,-0.002962016,-1.898813E-4,-5.350313E-4
1583285720312,-7.254267E-4,-8.32919E-5,-6.942032E-4
1583285720362,-5.205363E-4,4.983591E-4,-6.942032E-4
1583285720413,-0.0018970162,-1.898813E-4,-4.3834094E-5
1583285720463,-6.208476E-5,7.275846E-4,3.7079677E-4
1583285720513,-0.0017742458,7.5234845E-4,2.480261E-4
1583285720563,-3.5564066E-5,-5.881074E-4,-2.959771E-4
1583285720612,-3.3443677E-5,-5.891677E-4,3.7079677E-4
1583285720662,-0.0017637971,-1.898813E-4,3.7079677E-4
1583285720712,3.7024275E-4,-1.898813E-4,-5.569444E-4
1583285720763,8.8516704E-4,2.229358E-4,-4.2019878E-5
1583285720813,2.3298373E-4,1.9475771E-4,-6.942032E-4
1583285720863,-7.137946E-4,-1.898813E-4,-6.942032E-4
1583285720912,8.033484E-5,-3.425302E-4,-5.415543E-4
1583285720962,-0.001260416,-0.0012548813,3.7079677E-4
1583285721013,-0.0018970162,-5.588317E-4,-3.252523E-4
1583285721063,-9.357937E-4,-1.898813E-4,-6.942032E-4
1583285721112,-6.5919827E-4,-1.7063227E-5,1.9797869E-4
1583285721162,2.3298373E-4,4.378031E-4,-6.942032E-4
1583285721212,-4.7795766E-4,-1.898813E-4,1.6738195E-5
1583285721262,1.441458E-4,-1.898813E-4,3.7079677E-4
1583285721312,2.3298373E-4,-6.803777E-6,3.7079677E-4
1583285721362,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721413,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721462,2.3298373E-4,8.751191E-4,3.7079677E-4
1583285721513,-6.3511916E-4,-1.898813E-4,-4.9730623E-4
1583285721562,-2.3603183E-4,-1.898813E-4,-9.8218676E-5
1583285721612,-8.3201623E-4,-1.898813E-4,4.2570755E-5
1583285721663,-8.3201623E-4,-1.898813E-4,3.7079677E-4
1583285721713,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285721762,-2.49353E-4,2.9245578E-4,3.7079677E-4
1583285721812,-8.295174E-5,8.751191E-4,-3.7826784E-4
1583285721862,2.3298373E-4,-1.4199829E-4,-6.942032E-4
1583285721912,8.979929E-6,8.751191E-4,3.7079677E-4
1583285721963,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285722013,-8.3201623E-4,8.751191E-4,3.7079677E-4
1583285722062,-8.3201623E-4,-1.5645567E-4,-6.6077756E-4
1583285722112,-8.3201623E-4,-1.898813E-4,-4.5555178E-4
1583285722162,-3.1770614E-4,3.24429E-4,3.7079677E-4
1583285722213,2.3298373E-4,9.4071496E-5,-4.1025085E-4
1583285722262,2.3298373E-4,-1.898813E-4,3.5244506E-4
1583285722312,-2.0963722E-5,-1.898813E-4,-6.942032E-4
1583285722363,-3.0301162E-4,-1.898813E-4,-1.6519846E-4
1583285722413,2.3298373E-4,-9.864648E-4,3.7079677E-4
1583285722463,-8.2957384E-4,8.7023433E-4,3.7079677E-4
1583285722512,-5.6265574E-4,-1.898813E-4,0.0011664364
1583285722562,-3.083389E-4,3.5144156E-4,-1.7052563E-4
1583285722613,-2.3240922E-5,6.6343695E-5,-6.942032E-4
1583285722662,2.3298373E-4,-1.7994503E-4,3.608605E-4
1583285722713,-4.9366965E-5,8.751191E-4,-4.1185226E-4
1583285722762,-2.7559395E-4,8.751191E-4,3.7079677E-4
1583285722812,2.3298373E-4,-7.7313464E-4,3.7079677E-4
1583285722863,-8.3201623E-4,-1.898813E-4,-6.942032E-4
1583285722913,-8.3201623E-4,1.0693306E-4,-3.9738882E-4
1583285722963,-2.6088266E-4,8.751191E-4,-2.003368E-4
1583285723012,2.3298373E-4,8.751191E-4,1.4507957E-4
1583285723063,2.3298373E-4,-1.898813E-4,-6.539868E-4
1583285723113,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723163,2.3298373E-4,3.963504E-4,3.7079677E-4
1583285723213,2.3298373E-4,2.0679552E-5,3.7079677E-4
1583285723263,1.7839449E-4,8.751191E-4,-6.942032E-4
1583285723313,-5.0463225E-4,5.47735E-4,-6.942032E-4
1583285723363,2.3298373E-4,-1.898813E-4,-9.287242E-5
1583285723413,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723463,1.6323908E-4,-1.898813E-4,-6.244583E-4
1583285723513,-4.944693E-4,-1.898813E-4,3.325008E-5
1583285723563,2.3298373E-4,-1.898813E-4,-9.0052374E-5
1583285723613,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285723663,-7.5661857E-4,7.997216E-4,3.7079677E-4
1583285723713,2.3298373E-4,-5.361121E-4,3.7079677E-4
1583285723762,-3.858836E-4,-0.0012548813,-2.480708E-4
1583285723812,-8.3201623E-4,-3.6529265E-4,-6.942032E-4
1583285723862,-7.4146304E-4,-1.898813E-4,-6.942032E-4
1583285723912,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285723962,-4.0073192E-4,-1.898813E-4,-6.048754E-5
1583285724012,7.272896E-5,-1.898813E-4,-5.339482E-4
1583285724062,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583285724112,2.3298373E-4,-1.898813E-4,-1.2157485E-5
1583285724162,2.3298373E-4,-1.898813E-4,-6.942032E-4
