Time,accX,accY,accZ
1582687480334,9.450012,-9.929817,3.9945593
1582687480384,4.371483,-15.109226,10.588041
1582687480434,9.292164,-19.372654,21.477707
1582687480484,0.09131628,-14.689737,30.988861
1582687480534,8.560866,-15.821779,9.591097
1582687480584,10.769482,-7.4389434,5.6521635
1582687480634,11.689503,-5.1583943,-1.2046497
1582687480684,12.6318245,-4.9095783,-4.6486917
1582687480734,12.498736,-3.2746093,-9.163942
1582687480784,6.0685253,-4.729454,-13.037798
1582687480833,4.912013,-9.821283,-12.395504
1582687480883,1.8710424,-8.400385,-20.20401
1582687480934,1.7876118,-9.709687,-27.929686
1582687480984,4.1228833,-13.484944,-23.611866
1582687481034,7.3069463,-9.946753,-16.948244
1582687481083,9.790775,-7.631773,-10.651684
1582687481134,10.718203,-4.4882917,-5.628415
1582687481184,10.557341,-2.135863,-2.2632353
1582687481233,11.119402,-2.147374,-1.2340993
1582687481284,9.888018,-7.1057305,2.9933167
1582687481334,6.948971,-14.996952,9.882393
1582687481383,1.9626427,-18.023357,15.4045315
1582687481434,-0.1819801,-20.005957,17.360855
1582687481484,5.3325377,-17.8737,12.13114
1582687481534,9.550104,-10.874819,3.5201006
1582687481584,10.824537,-7.951992,-2.6552508
1582687481634,10.425617,-4.697369,-4.751957
1582687481684,10.517873,-2.9398274,-7.775423
1582687481734,7.6302958,-3.5423043,-10.795066
1582687481784,5.3950405,-4.971283,-8.851887
1582687481834,4.644279,-2.2436547,-9.441452
1582687481884,6.9867306,-1.0005884,-8.515396
1582687481934,9.22619,-6.5330815,-8.577801
1582687481984,8.077551,-7.4252787,-8.113653
1582687482034,9.803375,-8.15447,-5.8143063
1582687482084,12.444938,-9.680901,-2.947546
1582687482134,13.460093,-6.6026964,-2.4421237
1582687482184,14.647133,-6.355191,1.1174457
1582687482234,13.785215,-7.6861706,2.747952
1582687482284,12.512426,-4.698025,4.0642734
1582687482333,13.108143,-3.049335,3.8908153
1582687482384,14.381238,-4.874656,15.648699
1582687482434,9.845814,-1.8301146,-0.4239739
1582687482484,8.674734,-2.2969441,-1.9276772
1582687482534,8.514986,-1.9018416,-3.901846
1582687482584,9.375324,-0.36545247,-4.6740026
1582687482634,9.661924,-6.006079,-3.5433245
1582687482684,8.794142,-2.7373786,-2.543723
1582687482734,9.651092,-1.5170696,-1.3374386
1582687482784,10.3758745,-2.1994433,-0.5037297
1582687482834,9.842091,-1.5816715,-1.6670825
1582687482884,9.666605,-2.2699344,-1.9470476
1582687482933,9.654581,-2.1062193,-1.9658229
1582687482984,9.706847,-1.892321,-1.799724
1582687483034,9.736546,-1.7854278,-1.9238162
1582687483083,9.69574,-1.8583093,-1.9737042
1582687483134,9.606927,-1.974438,-2.140821
1582687483184,9.64459,-1.9919014,-2.0435796
1582687483234,9.721122,-1.9049101,-1.9845724
1582687483283,9.662916,-1.927026,-1.9302893
1582687483333,9.709583,-1.9412454,-1.9142199
1582687483384,9.750043,-1.9163203,-1.9391556
1582687483434,9.693883,-1.9286232,-1.975209
1582687483484,9.615799,-1.9451182,-1.912596
1582687483534,9.711205,-1.9279182,-1.9384038
1582687483584,9.675062,-1.9481328,-1.8694204
1582687483634,9.674158,-1.9488081,-1.8961701
1582687483684,9.681905,-1.9635644,-1.9119372
