Time,accX,accY,accZ
1582684445872,3.3763783,-5.2969737,7.5580363
1582684445921,3.3381455,-5.2452435,7.5458684
1582684445972,3.3913178,-5.201786,7.4844966
1582684446021,3.1814575,-5.1456695,7.953227
1582684446071,3.15022,-5.164491,7.7977285
1582684446121,3.2610087,-5.0582776,7.797153
1582684446171,3.1624181,-5.146783,7.8000374
1582684446221,3.2396495,-4.9662967,7.824123
1582684446271,3.2738488,-5.0665245,7.824948
1582684446321,3.1883514,-5.0945077,7.772051
1582684446371,3.2043474,-4.99822,7.881137
1582684446421,3.184394,-5.055882,7.8274193
1582684446471,3.2035475,-5.244528,7.703854
1582684446521,3.3092515,-5.1076794,7.660984
1582684446571,3.2677581,-5.226626,7.735443
1582684446622,3.349882,-4.988744,7.734344
1582684446671,3.3490798,-5.203443,7.603765
1582684446721,3.3143258,-5.281666,7.6274533
1582684446772,3.2926233,-5.1705174,7.624425
1582684446822,3.2980037,-5.168494,7.6857758
1582684446871,3.118198,-5.185948,7.8390903
1582684446921,3.232775,-5.014324,7.8186955
1582684446972,3.159201,-5.350404,7.7452364
1582684447021,3.1440814,-5.183664,7.7846193
1582684447071,3.1819878,-5.325859,7.5817323
1582684447122,3.339552,-5.1652703,7.683209
1582684447172,3.3560925,-5.138796,7.69441
1582684447221,3.357351,-5.3123164,7.4477925
1582684447271,3.381493,-5.1673613,7.582083
1582684447321,3.3454552,-5.1423607,7.5214458
1582684447372,3.0807395,-5.256021,8.04577
1582684447422,3.1573627,-5.093434,7.8793373
1582684447471,3.2824514,-5.141888,7.7540927
1582684447522,3.2123556,-5.067645,7.8698
1582684447571,3.3323028,-5.242297,7.4411974
1582684447621,3.4589887,-5.0331206,7.727327
1582684447671,3.3554173,-5.0825834,7.762945
1582684447721,3.3934228,-5.201424,7.5972285
1582684447771,3.457699,-5.1024666,7.6690874
1582684447821,3.3973854,-5.149384,7.6132226
1582684447871,3.3684537,-5.1335926,7.611897
1582684447921,3.464579,-5.013866,7.5418715
1582684447972,3.146623,-5.271037,8.021187
1582684448021,3.1103985,-5.2300515,7.8209343
1582684448072,3.2540772,-5.0837855,7.847102
1582684448121,3.2553895,-5.247341,7.697805
1582684448171,3.3196266,-5.206675,7.5005956
1582684448221,3.4586773,-4.9822135,7.795468
1582684448272,3.4672663,-5.0050607,7.6804113
1582684448321,3.43527,-5.036781,7.714559
1582684448372,3.440548,-5.3268466,7.5687237
1582684448421,3.4382167,-5.1683865,7.5896616
1582684448471,3.4476306,-5.0994854,7.6842837
1582684448521,3.4684896,-5.1140375,7.523238
1582684448571,3.3445613,-5.113749,7.693713
1582684448621,3.128061,-5.213884,7.90887
1582684448671,3.1910417,-5.1063886,7.842726
1582684448721,3.2723382,-5.1742105,7.8634043
1582684448771,3.3398664,-5.1556797,7.566271
1582684448821,3.4836986,-5.034972,7.61294
1582684448871,3.5008025,-5.091089,7.7514095
1582684448921,3.4592519,-5.167869,7.563173
1582684448971,3.6615548,-4.9542494,7.5309014
1582684449022,3.590859,-5.1348424,7.663112
1582684449072,3.434455,-5.2669077,7.595153
1582684449121,3.4196491,-5.1089835,7.6759787
1582684449172,3.565604,-5.086605,7.6477757
1582684449222,3.5288014,-5.1570206,7.575466
1582684449271,3.4622605,-5.185984,7.646553
1582684449321,3.398851,-5.262483,7.5944505
1582684449371,3.5096385,-5.1446514,7.6156893
1582684449421,3.4229968,-5.2290106,7.5428343
1582684449471,3.48482,-5.0302134,7.572666
1582684449521,3.4103084,-5.041995,7.879183
1582684449572,3.1948721,-5.3100376,7.7734222
1582684449621,3.2653584,-5.1319747,7.8148465
1582684449671,3.2571003,-5.1561337,7.732092
1582684449721,3.3819144,-5.307428,7.521684
1582684449772,3.4608335,-4.997158,7.6512494
1582684449821,3.315489,-5.138085,7.7493587
1582684449871,3.351895,-5.4815235,7.540875
1582684449921,3.7370193,-4.860005,7.60913
1582684449971,3.6751564,-4.790619,7.4893227
1582684450021,3.3096771,-5.2304654,7.7743964
1582684450071,2.91057,-5.410191,7.82116
1582684450121,3.2048457,-5.40125,7.6687098
1582684450171,3.328933,-5.1099625,7.6788216
1582684450221,3.2489305,-5.397933,7.4454923
1582684450271,3.308313,-5.1702037,7.7682023
1582684450322,3.307612,-5.342644,7.5769587
1582684450372,3.5975337,-4.8637233,7.5601344
1582684450422,3.6200752,-5.0620675,7.612592
1582684450472,3.3818207,-4.962594,7.8091044
1582684450521,3.2189593,-5.246157,7.8796
1582684450571,3.3003395,-5.037665,7.6979275
1582684450621,3.2517662,-5.029096,7.852257
1582684450671,3.2328064,-5.3343954,7.667949
1582684450721,3.3887544,-5.081941,7.523335
1582684450771,3.4031947,-5.1661,7.7201443
1582684450821,3.307259,-5.232459,7.642134
1582684450872,3.3241475,-5.239468,7.6524982
1582684450921,3.4510827,-5.267184,7.410392
1582684450971,3.3950524,-5.0906816,7.735182
1582684451021,3.4011104,-5.113575,7.552993
1582684451072,3.2477381,-5.242001,7.783053
1582684451121,3.1921122,-5.0990467,7.874734
1582684451171,3.3024983,-5.13185,7.7328525
1582684451221,3.2768586,-5.197332,7.722688
1582684451271,3.305994,-5.170481,7.5630517
1582684451321,3.4015207,-5.179989,7.656678
1582684451372,3.5053892,-4.958263,7.7886353
1582684451421,3.361051,-5.2112556,7.6156373
1582684451472,3.3534317,-5.1665974,7.6898246
1582684451521,3.4118328,-5.2049503,7.607464
1582684451572,3.5153313,-5.0143585,7.7393875
1582684451622,3.5016668,-5.0503373,7.661874
1582684451671,3.4063513,-5.090513,7.6696205
1582684451721,3.3689106,-4.9644437,7.656619
1582684451772,3.4801989,-4.88064,7.919903
1582684451822,3.3691888,-5.2021294,7.705521
1582684451871,3.1743476,-5.057518,7.8002863
1582684451921,3.2576053,-4.9047537,7.8383965
1582684451971,3.3155806,-5.2643514,7.7830567
1582684452022,3.2636006,-5.0921497,7.704876
1582684452071,3.36825,-5.1771355,7.6363544
1582684452121,3.4838557,-5.1425686,7.6475515
1582684452171,3.3117232,-5.221865,7.6080694
1582684452221,3.2978451,-5.290823,7.6180005
