Time,accX,accY,accZ
1583286848263,2.846899,-4.8562527,8.096477
1583286848312,2.8242052,-4.8734517,8.007298
1583286848363,2.679711,-4.9060197,8.085974
1583286848413,2.6314552,-4.827825,8.140117
Time,accX,accY,accZ
1583286838462,5.4644656,0.15442893,8.470902
1583286838512,5.430266,0.1914494,8.461955
1583286838562,5.452147,0.18262412,8.479808
1583286838612,5.4544463,0.21361157,8.467347
1583286838662,5.425666,0.16957861,8.460245
1583286838713,5.421654,0.16793132,8.493092
1583286838762,5.4241905,0.2124249,8.479861
1583286838812,5.4333534,0.13012728,8.49005
1583286838862,5.430542,0.13684559,8.451806
1583286838913,5.424041,0.16903518,8.4800005
1583286838962,5.4413385,0.18896192,8.487309
1583286839012,5.444962,0.191824,8.482636
1583286839062,5.4551826,0.18855207,8.479804
1583286839112,5.4574084,0.19805491,8.473656
1583286839163,5.477358,0.25612918,8.49281
1583286839213,5.469028,0.24750932,8.526836
1583286839262,5.6020107,0.93123937,8.795626
1583286839313,6.679435,3.4861,10.341352
1583286839363,8.774975,4.79688,11.349882
1583286839412,8.672035,3.3938005,6.997796
1583286839463,7.539323,-0.5170577,4.7674794
1583286839512,6.7959795,1.3015425,2.5702941
1583286839562,7.0583844,2.880331,2.5753832
1583286839613,10.375343,1.4894912,5.4301667
1583286839662,20.444315,-0.7977828,4.9524417
1583286839713,26.682589,-5.623657,4.4729695
1583286839762,23.27453,-9.895271,5.215763
1583286839813,18.805502,-16.71359,2.9665318
1583286839863,13.758544,-21.884531,-0.9043205
1583286839913,11.895454,-17.761599,-5.389553
1583286839962,10.290505,-11.701546,-7.900097
1583286840012,11.013956,-6.097633,-6.1675825
1583286840063,9.287715,0.20614499,-4.977227
1583286840112,4.187121,4.763996,-3.4070287
1583286840162,3.7353292,7.356718,-0.30646658
1583286840212,3.9951522,8.356122,3.4988265
1583286840262,8.132709,5.6402283,7.363015
1583286840312,10.83009,3.6866508,10.964634
1583286840362,15.418053,1.0199026,15.155331
1583286840412,20.286642,-2.19597,18.21847
1583286840463,23.787008,-9.566148,17.413836
1583286840513,22.690222,-17.228863,12.667805
1583286840563,18.71048,-22.85675,5.813754
1583286840613,11.797897,-24.207403,-0.916955
1583286840662,9.421517,-20.011902,-3.8449686
1583286840713,9.2388115,-14.918783,-6.772536
1583286840763,11.563318,-8.501158,-6.5851793
1583286840812,13.139897,-1.7493587,-3.8886294
1583286840862,8.613548,3.5518343,-1.4868295
1583286840912,4.148478,6.9092174,1.068972
1583286840963,2.5489247,6.9797926,4.4671316
1583286841013,3.2998078,6.033965,4.8591394
1583286841062,6.5924945,1.9316622,7.062673
1583286841113,11.326831,-1.9854225,9.969675
1583286841162,15.786698,-5.943313,13.066751
1583286841212,21.859,-11.531638,16.427345
1583286841262,24.408554,-19.225681,14.271627
1583286841312,23.312464,-25.498201,8.025859
1583286841362,19.050528,-26.757856,-0.5099206
1583286841412,14.789326,-21.23112,-6.58814
1583286841463,10.475371,-13.641504,-9.086596
1583286841512,8.735681,-8.010082,-9.498667
1583286841562,9.248416,-5.2851133,-6.9265404
1583286841612,9.657231,-3.6234944,-4.2552233
1583286841662,8.5961075,-4.052471,-2.464164
1583286841713,6.4497833,-4.0201416,-0.21774209
1583286841763,4.189419,-3.3359196,2.6140523
1583286841813,0.45783925,-4.633274,3.5155597
1583286841862,-1.3253953,-6.892969,6.5557523
1583286841912,-3.4732003,-8.529419,10.778524
1583286841963,-5.366969,-9.060948,15.08415
1583286842012,-6.0393286,-8.0967455,15.764517
1583286842062,-4.6301427,-6.2865396,13.890705
1583286842112,-3.8020535,-3.5675082,11.901893
1583286842162,-4.930572,-2.1063976,8.425409
1583286842212,-4.7558126,-1.4412454,6.3947806
1583286842263,-2.6616979,-0.9016868,6.78467
1583286842313,0.26589686,-1.7239234,7.6037135
1583286842362,2.2367926,-3.5134516,8.771466
1583286842412,2.7564244,-3.138857,9.908908
1583286842462,1.9174199,-2.4445558,9.690846
1583286842512,2.1923294,-1.8254873,9.870989
1583286842563,1.8859771,-3.440636,9.284708
1583286842612,2.825077,-4.5467463,9.313969
1583286842663,1.9532266,-2.0697863,9.950378
1583286842713,1.7754655,-3.6018627,9.020451
1583286842762,2.5670357,-3.1309822,9.304837
1583286842812,2.8112345,-2.2611964,9.933311
1583286842863,2.924599,-2.3792117,10.141288
1583286842912,2.7960222,-3.018102,9.46977
1583286842962,2.565108,-2.999965,9.947214
1583286843012,2.3421211,-2.045525,9.077309
1583286843062,2.1659837,-2.9848576,9.134233
1583286843112,2.0624354,-2.4353838,8.729914
1583286843163,2.2475665,-1.5434506,9.095449
1583286843212,2.8177547,-1.578393,9.491147
1583286843263,2.5027804,-1.6339632,9.372765
1583286843313,2.5363233,-0.6770508,9.880764
1583286843363,2.6459951,-0.07809555,10.8731
1583286843413,2.2564054,0.36100948,9.4969845
1583286843463,2.5015237,2.3492992,10.0606165
1583286843512,2.8075507,1.9233601,9.696875
1583286843563,2.8884857,-0.29915178,9.261133
1583286843612,2.790057,-1.9424641,8.977047
1583286843663,2.575951,-2.0895448,9.402467
1583286843713,2.6459818,-4.844588,8.832306
1583286843762,2.4020922,-4.7461534,8.716705
1583286843812,2.6028888,-3.2829635,8.9626465
1583286843862,2.8195536,-3.4792671,8.625513
1583286843912,2.5870364,-3.84833,7.7028203
1583286843962,2.3317149,-4.984605,7.1745725
1583286844013,2.7109482,-5.830127,7.2182198
1583286844062,2.7815468,-6.3237224,7.149633
1583286844112,2.3897047,-6.828573,6.980717
1583286844163,2.3868349,-6.810232,7.174525
1583286844213,3.3079853,-6.538324,7.8568234
1583286844263,3.0710645,-6.905607,7.635358
1583286844313,2.841997,-7.6016293,6.3813343
1583286844362,1.2379818,-7.885119,4.3340034
1583286844412,1.350935,-6.3346453,7.2961373
1583286844462,1.1088316,-6.1052165,7.1391997
1583286844513,0.56909454,-6.48076,6.823034
1583286844562,0.93408036,-7.991329,6.2239213
1583286844612,0.6784393,-7.565481,6.1373334
1583286844663,-0.14499852,-7.801225,6.284421
1583286844712,0.10676023,-8.423224,6.3857536
1583286844762,-0.23226419,-9.293802,5.3639436
1583286844812,-1.8591583,-9.510606,2.8895147
1583286844863,-4.56069,-8.759303,0.84649146
1583286844912,-6.955799,-7.2050548,0.37952226
1583286844962,-7.6097016,-4.882385,1.054233
1583286845012,-8.068039,-4.1229715,1.8254076
1583286845062,-8.8981495,-3.197682,2.4917107
1583286845112,-8.823545,-2.457339,2.6495907
1583286845162,-8.504212,-2.4872668,2.971329
1583286845213,-8.211375,-1.7790786,2.8047953
1583286845263,-8.301681,-1.6570561,3.0680215
1583286845312,-8.525775,-2.037219,2.95857
1583286845363,-8.703764,-2.1226113,2.6405365
1583286845412,-8.884969,-2.1861136,2.305834
1583286845463,-9.14336,-2.54064,2.061246
1583286845512,-9.121411,-2.5387719,2.3111212
1583286845563,-8.44708,-3.0866036,2.246987
1583286845613,-8.881182,-2.8639655,1.6518708
1583286845663,-9.386866,-3.48616,0.80985653
1583286845712,-9.658709,-3.847274,0.081549704
1583286845763,-9.484551,-3.6858785,0.05504402
1583286845813,-9.382611,-3.6378539,-0.16235818
1583286845862,-9.370155,-3.658792,-0.2663846
1583286845913,-9.272354,-4.044502,-0.36415935
1583286845962,-9.114513,-3.9580069,-0.18008272
1583286846012,-8.7294235,-4.5090566,-0.17668924
1583286846062,-8.691849,-4.2809973,0.09234759
1583286846113,-7.9548354,-2.9175072,1.4818033
1583286846163,-7.448338,-3.4909046,2.0219867
1583286846212,-6.9851036,-2.3752863,2.1596873
1583286846263,-6.263905,-2.6597188,1.9820039
1583286846313,-5.8105063,-3.3086717,1.4649848
1583286846362,-6.2090526,-4.6004777,0.37325695
1583286846412,-6.0799747,-7.036688,-0.06012556
1583286846462,-5.554447,-8.310138,0.7090167
1583286846513,-4.483345,-9.76265,1.664867
1583286846563,-3.6526392,-11.855353,2.543344
1583286846612,-4.162561,-12.810636,1.9066415
1583286846663,-4.5443797,-10.744132,1.5178393
1583286846712,-4.0916495,-8.908646,1.2748724
1583286846762,-3.2271068,-9.033087,0.70871216
1583286846813,-2.8157735,-9.705432,0.6276855
1583286846863,-2.629215,-9.74023,1.2439082
1583286846912,-2.6071312,-9.058526,1.98409
1583286846963,-2.6047397,-8.805441,3.3784316
1583286847012,-2.2674472,-6.679945,4.4283247
1583286847062,-1.7487524,-3.8586965,6.495431
1583286847113,-1.4508119,-4.1581836,8.136545
1583286847162,-1.0212706,-5.3173313,9.043324
1583286847213,-0.83551663,-4.6844063,8.720043
1583286847263,-0.5067736,-4.8443484,8.133224
1583286847312,-0.19723678,-3.7510772,7.3522096
1583286847363,0.62165946,-4.3772516,7.444354
1583286847413,0.87704295,-4.2978377,7.6228337
1583286847462,1.3470418,-4.6923127,7.9305854
1583286847512,1.5401659,-5.898938,7.8701777
1583286847563,1.9275095,-7.4464135,8.270962
1583286847612,1.6692872,-5.985817,8.992412
1583286847663,1.7556334,-7.733729,10.325995
1583286847713,1.9378685,-4.843316,8.033374
1583286847762,2.6393423,-4.798732,7.424612
1583286847812,3.1357872,-5.653147,8.0169115
1583286847863,2.920828,-5.4323425,7.9932003
1583286847912,2.5811963,-4.909941,7.962173
1583286847962,2.6202943,-4.8248587,8.319551
1583286848012,2.6256032,-4.798812,8.308028
1583286848062,2.5966458,-4.910218,8.190383
1583286848112,2.591644,-5.025557,8.044443
1583286848162,2.5628161,-5.0763164,8.004832
1583286848212,2.6981199,-4.926172,8.074332
1583286848263,2.846899,-4.8562527,8.096477
1583286848312,2.8242052,-4.8734517,8.007298
1583286848363,2.679711,-4.9060197,8.085974
1583286848413,2.6314552,-4.827825,8.140117
Time,accX,accY,accZ
1583286838462,5.4644656,0.15442893,8.470902
1583286838512,5.430266,0.1914494,8.461955
1583286838562,5.452147,0.18262412,8.479808
1583286838612,5.4544463,0.21361157,8.467347
1583286838662,5.425666,0.16957861,8.460245
1583286838713,5.421654,0.16793132,8.493092
1583286838762,5.4241905,0.2124249,8.479861
1583286838812,5.4333534,0.13012728,8.49005
1583286838862,5.430542,0.13684559,8.451806
1583286838913,5.424041,0.16903518,8.4800005
1583286838962,5.4413385,0.18896192,8.487309
1583286839012,5.444962,0.191824,8.482636
1583286839062,5.4551826,0.18855207,8.479804
1583286839112,5.4574084,0.19805491,8.473656
1583286839163,5.477358,0.25612918,8.49281
1583286839213,5.469028,0.24750932,8.526836
1583286839262,5.6020107,0.93123937,8.795626
1583286839313,6.679435,3.4861,10.341352
1583286839363,8.774975,4.79688,11.349882
1583286839412,8.672035,3.3938005,6.997796
1583286839463,7.539323,-0.5170577,4.7674794
1583286839512,6.7959795,1.3015425,2.5702941
1583286839562,7.0583844,2.880331,2.5753832
1583286839613,10.375343,1.4894912,5.4301667
1583286839662,20.444315,-0.7977828,4.9524417
1583286839713,26.682589,-5.623657,4.4729695
1583286839762,23.27453,-9.895271,5.215763
1583286839813,18.805502,-16.71359,2.9665318
1583286839863,13.758544,-21.884531,-0.9043205
1583286839913,11.895454,-17.761599,-5.389553
1583286839962,10.290505,-11.701546,-7.900097
1583286840012,11.013956,-6.097633,-6.1675825
1583286840063,9.287715,0.20614499,-4.977227
1583286840112,4.187121,4.763996,-3.4070287
1583286840162,3.7353292,7.356718,-0.30646658
1583286840212,3.9951522,8.356122,3.4988265
1583286840262,8.132709,5.6402283,7.363015
1583286840312,10.83009,3.6866508,10.964634
1583286840362,15.418053,1.0199026,15.155331
1583286840412,20.286642,-2.19597,18.21847
1583286840463,23.787008,-9.566148,17.413836
1583286840513,22.690222,-17.228863,12.667805
1583286840563,18.71048,-22.85675,5.813754
1583286840613,11.797897,-24.207403,-0.916955
1583286840662,9.421517,-20.011902,-3.8449686
1583286840713,9.2388115,-14.918783,-6.772536
1583286840763,11.563318,-8.501158,-6.5851793
1583286840812,13.139897,-1.7493587,-3.8886294
1583286840862,8.613548,3.5518343,-1.4868295
1583286840912,4.148478,6.9092174,1.068972
1583286840963,2.5489247,6.9797926,4.4671316
1583286841013,3.2998078,6.033965,4.8591394
1583286841062,6.5924945,1.9316622,7.062673
1583286841113,11.326831,-1.9854225,9.969675
1583286841162,15.786698,-5.943313,13.066751
1583286841212,21.859,-11.531638,16.427345
1583286841262,24.408554,-19.225681,14.271627
1583286841312,23.312464,-25.498201,8.025859
1583286841362,19.050528,-26.757856,-0.5099206
1583286841412,14.789326,-21.23112,-6.58814
1583286841463,10.475371,-13.641504,-9.086596
1583286841512,8.735681,-8.010082,-9.498667
1583286841562,9.248416,-5.2851133,-6.9265404
1583286841612,9.657231,-3.6234944,-4.2552233
1583286841662,8.5961075,-4.052471,-2.464164
1583286841713,6.4497833,-4.0201416,-0.21774209
1583286841763,4.189419,-3.3359196,2.6140523
1583286841813,0.45783925,-4.633274,3.5155597
1583286841862,-1.3253953,-6.892969,6.5557523
1583286841912,-3.4732003,-8.529419,10.778524
1583286841963,-5.366969,-9.060948,15.08415
1583286842012,-6.0393286,-8.0967455,15.764517
1583286842062,-4.6301427,-6.2865396,13.890705
1583286842112,-3.8020535,-3.5675082,11.901893
1583286842162,-4.930572,-2.1063976,8.425409
1583286842212,-4.7558126,-1.4412454,6.3947806
1583286842263,-2.6616979,-0.9016868,6.78467
1583286842313,0.26589686,-1.7239234,7.6037135
1583286842362,2.2367926,-3.5134516,8.771466
1583286842412,2.7564244,-3.138857,9.908908
1583286842462,1.9174199,-2.4445558,9.690846
1583286842512,2.1923294,-1.8254873,9.870989
1583286842563,1.8859771,-3.440636,9.284708
1583286842612,2.825077,-4.5467463,9.313969
1583286842663,1.9532266,-2.0697863,9.950378
1583286842713,1.7754655,-3.6018627,9.020451
1583286842762,2.5670357,-3.1309822,9.304837
1583286842812,2.8112345,-2.2611964,9.933311
1583286842863,2.924599,-2.3792117,10.141288
1583286842912,2.7960222,-3.018102,9.46977
1583286842962,2.565108,-2.999965,9.947214
1583286843012,2.3421211,-2.045525,9.077309
1583286843062,2.1659837,-2.9848576,9.134233
1583286843112,2.0624354,-2.4353838,8.729914
1583286843163,2.2475665,-1.5434506,9.095449
1583286843212,2.8177547,-1.578393,9.491147
1583286843263,2.5027804,-1.6339632,9.372765
1583286843313,2.5363233,-0.6770508,9.880764
1583286843363,2.6459951,-0.07809555,10.8731
1583286843413,2.2564054,0.36100948,9.4969845
1583286843463,2.5015237,2.3492992,10.0606165
1583286843512,2.8075507,1.9233601,9.696875
1583286843563,2.8884857,-0.29915178,9.261133
1583286843612,2.790057,-1.9424641,8.977047
1583286843663,2.575951,-2.0895448,9.402467
1583286843713,2.6459818,-4.844588,8.832306
1583286843762,2.4020922,-4.7461534,8.716705
1583286843812,2.6028888,-3.2829635,8.9626465
1583286843862,2.8195536,-3.4792671,8.625513
1583286843912,2.5870364,-3.84833,7.7028203
1583286843962,2.3317149,-4.984605,7.1745725
1583286844013,2.7109482,-5.830127,7.2182198
1583286844062,2.7815468,-6.3237224,7.149633
1583286844112,2.3897047,-6.828573,6.980717
1583286844163,2.3868349,-6.810232,7.174525
1583286844213,3.3079853,-6.538324,7.8568234
1583286844263,3.0710645,-6.905607,7.635358
1583286844313,2.841997,-7.6016293,6.3813343
1583286844362,1.2379818,-7.885119,4.3340034
1583286844412,1.350935,-6.3346453,7.2961373
1583286844462,1.1088316,-6.1052165,7.1391997
1583286844513,0.56909454,-6.48076,6.823034
1583286844562,0.93408036,-7.991329,6.2239213
1583286844612,0.6784393,-7.565481,6.1373334
1583286844663,-0.14499852,-7.801225,6.284421
1583286844712,0.10676023,-8.423224,6.3857536
1583286844762,-0.23226419,-9.293802,5.3639436
1583286844812,-1.8591583,-9.510606,2.8895147
1583286844863,-4.56069,-8.759303,0.84649146
1583286844912,-6.955799,-7.2050548,0.37952226
1583286844962,-7.6097016,-4.882385,1.054233
1583286845012,-8.068039,-4.1229715,1.8254076
1583286845062,-8.8981495,-3.197682,2.4917107
1583286845112,-8.823545,-2.457339,2.6495907
1583286845162,-8.504212,-2.4872668,2.971329
1583286845213,-8.211375,-1.7790786,2.8047953
1583286845263,-8.301681,-1.6570561,3.0680215
1583286845312,-8.525775,-2.037219,2.95857
1583286845363,-8.703764,-2.1226113,2.6405365
1583286845412,-8.884969,-2.1861136,2.305834
1583286845463,-9.14336,-2.54064,2.061246
1583286845512,-9.121411,-2.5387719,2.3111212
1583286845563,-8.44708,-3.0866036,2.246987
1583286845613,-8.881182,-2.8639655,1.6518708
1583286845663,-9.386866,-3.48616,0.80985653
1583286845712,-9.658709,-3.847274,0.081549704
1583286845763,-9.484551,-3.6858785,0.05504402
1583286845813,-9.382611,-3.6378539,-0.16235818
1583286845862,-9.370155,-3.658792,-0.2663846
1583286845913,-9.272354,-4.044502,-0.36415935
1583286845962,-9.114513,-3.9580069,-0.18008272
1583286846012,-8.7294235,-4.5090566,-0.17668924
1583286846062,-8.691849,-4.2809973,0.09234759
1583286846113,-7.9548354,-2.9175072,1.4818033
1583286846163,-7.448338,-3.4909046,2.0219867
1583286846212,-6.9851036,-2.3752863,2.1596873
1583286846263,-6.263905,-2.6597188,1.9820039
1583286846313,-5.8105063,-3.3086717,1.4649848
1583286846362,-6.2090526,-4.6004777,0.37325695
1583286846412,-6.0799747,-7.036688,-0.06012556
1583286846462,-5.554447,-8.310138,0.7090167
1583286846513,-4.483345,-9.76265,1.664867
1583286846563,-3.6526392,-11.855353,2.543344
1583286846612,-4.162561,-12.810636,1.9066415
1583286846663,-4.5443797,-10.744132,1.5178393
1583286846712,-4.0916495,-8.908646,1.2748724
1583286846762,-3.2271068,-9.033087,0.70871216
1583286846813,-2.8157735,-9.705432,0.6276855
1583286846863,-2.629215,-9.74023,1.2439082
1583286846912,-2.6071312,-9.058526,1.98409
1583286846963,-2.6047397,-8.805441,3.3784316
1583286847012,-2.2674472,-6.679945,4.4283247
1583286847062,-1.7487524,-3.8586965,6.495431
1583286847113,-1.4508119,-4.1581836,8.136545
1583286847162,-1.0212706,-5.3173313,9.043324
1583286847213,-0.83551663,-4.6844063,8.720043
1583286847263,-0.5067736,-4.8443484,8.133224
1583286847312,-0.19723678,-3.7510772,7.3522096
1583286847363,0.62165946,-4.3772516,7.444354
1583286847413,0.87704295,-4.2978377,7.6228337
1583286847462,1.3470418,-4.6923127,7.9305854
1583286847512,1.5401659,-5.898938,7.8701777
1583286847563,1.9275095,-7.4464135,8.270962
1583286847612,1.6692872,-5.985817,8.992412
1583286847663,1.7556334,-7.733729,10.325995
1583286847713,1.9378685,-4.843316,8.033374
1583286847762,2.6393423,-4.798732,7.424612
1583286847812,3.1357872,-5.653147,8.0169115
1583286847863,2.920828,-5.4323425,7.9932003
1583286847912,2.5811963,-4.909941,7.962173
1583286847962,2.6202943,-4.8248587,8.319551
1583286848012,2.6256032,-4.798812,8.308028
1583286848062,2.5966458,-4.910218,8.190383
1583286848112,2.591644,-5.025557,8.044443
1583286848162,2.5628161,-5.0763164,8.004832
1583286848212,2.6981199,-4.926172,8.074332
1583286848263,2.846899,-4.8562527,8.096477
1583286848312,2.8242052,-4.8734517,8.007298
1583286848363,2.679711,-4.9060197,8.085974
1583286848413,2.6314552,-4.827825,8.140117
