Time,accX,accY,accZ
1583284893137,-0.13541248,0.3664947,9.903869
1583284893187,-0.14889005,0.37078777,9.953229
1583284893237,-0.15654412,0.37263498,9.951344
1583284893288,-0.12901613,0.3961128,9.965179
1583284893338,-0.12200575,0.364789,9.937185
1583284893387,-0.1550785,0.35895318,9.938314
1583284893438,-0.13634066,0.38782886,9.962994
1583284893487,-0.15209524,0.3769097,9.945152
1583284893537,-0.14248434,0.3679051,9.935258
1583284893588,-0.133519,0.37086466,9.946981
1583284893638,-0.14409935,0.3712071,9.945488
1583284893687,-0.1365736,0.3710683,9.932944
1583284893737,-0.1407055,0.37972254,9.953645
1583284893788,-0.13453443,0.3692537,9.92987
1583284893838,-0.12897334,0.3666955,9.947107
1583284893888,-0.1508727,0.37875724,9.966637
1583284893937,-0.14361387,0.35813925,9.932849
1583284893987,-0.12581603,0.3698492,9.960478
1583284894038,-0.14493454,0.3627495,9.951462
1583284894088,-0.14394908,0.35668015,9.940771
1583284894138,-0.13002338,0.378673,9.952798
1583284894188,-0.17924269,0.37384018,9.9542675
1583284894237,-0.10005887,0.3670498,9.971744
1583284894288,-0.09845785,0.37455654,9.925792
1583284894337,-0.17799586,0.37292132,9.970788
1583284894387,-0.11277099,0.3597795,9.955285
1583284894437,-0.12356193,0.36561805,9.892136
1583284894487,-0.18880257,0.38689455,10.018764
1583284894538,-0.12027514,0.3693989,9.938746
1583284894588,-0.13929331,0.373069,9.950758
1583284894637,-0.14609566,0.36969015,9.966568
1583284894688,-0.13173808,0.36434233,9.942543
1583284894737,-0.15022038,0.36840716,9.970847
1583284894787,-0.1274027,0.3704163,9.942119
1583284894838,-0.14703462,0.3692625,9.969833
1583284894888,-0.14373021,0.37993142,9.939773
1583284894937,-0.13324422,0.3646047,9.946203
1583284894987,-0.14178291,0.37585914,9.984771
1583284895037,-0.119644545,0.3832646,9.952804
1583284895088,-0.14344601,0.35218823,9.943658
1583284895138,-0.14733835,0.37881142,9.967895
1583284895188,-0.14049785,0.35086495,9.953207
1583284895238,-0.12874556,0.37365374,9.9256935
1583284895287,-0.16734518,0.37929899,9.976537
1583284895338,-0.099986106,0.3643041,9.950767
1583284895387,-0.16439007,0.374569,9.944833
1583284895438,-0.1728216,0.39481986,9.996627
1583284895487,-0.107756265,0.36444694,9.941151
1583284895538,-0.15828864,0.38018757,9.952252
1583284895587,-0.12907256,0.37715256,9.958827
1583284895637,-0.12001825,0.36069277,9.934287
1583284895688,-0.1520128,0.39832136,9.98023
1583284895737,-0.14900954,0.37084487,9.946684
1583284895788,-0.14600751,0.39017195,9.981438
1583284895837,-0.11023875,0.35759547,9.949464
1583284895887,-0.13196714,0.369091,9.944347
1583284895937,-0.14156045,0.3927073,9.970384
1583284895987,-0.15941446,0.3661639,9.962936
1583284896037,-0.1255496,0.35318914,9.922026
1583284896088,-0.12819289,0.39948416,9.995963
1583284896137,-0.18080387,0.35475302,9.936073
1583284896188,-0.10163072,0.37309766,9.971664
1583284896238,-0.12192542,0.3982576,9.928897
1583284896287,-0.19675699,0.37071455,9.9735155
1583284896337,-0.080376506,0.369091,9.937653
1583284896388,-0.15491831,0.3651175,9.909246
1583284896437,-0.19673465,0.38740703,10.029693
1583284896488,-0.0964224,0.37006155,9.93402
1583284896538,-0.15993117,0.3584979,9.950104
1583284896588,-0.13044992,0.37345153,9.949641
1583284896637,-0.13137594,0.39676982,9.957154
1583284896687,-0.1493254,0.3538314,9.946128
1583284896737,-0.12305407,0.3810395,9.972763
1583284896788,-0.11509424,0.37905666,9.951067
1583284896838,-0.17283358,0.35420698,9.919317
1583284896888,-0.13661964,0.393046,9.977467
1583284896937,-0.1494973,0.37271,9.94956
1583284896987,-0.12485001,0.3656889,9.945441
1583284897038,-0.12539896,0.37175837,9.946945
1583284897087,-0.1619328,0.37300274,9.966572
1583284897138,-0.09907892,0.36702654,9.951794
1583284897188,-0.15320575,0.3705822,9.916944
1583284897237,-0.14625789,0.36786717,9.991299
1583284897288,-0.11973128,0.36407578,9.939185
1583284897338,-0.15549578,0.37300727,9.961726
1583284897387,-0.12581909,0.35898495,9.9559555
1583284897438,-0.14855032,0.37975186,9.991692
1583284897487,-0.12835477,0.3688799,9.999394
1583284897537,-0.085609,0.3731578,10.0002
1583284897588,-0.15434785,0.29951918,9.839684
1583284897637,-0.18879724,0.30183527,9.837566
1583284897688,-0.103870705,0.36781368,9.958456
1583284897737,-0.12653251,0.3153042,9.9180565
1583284897787,-0.11106628,0.32318786,9.731559
1583284897837,-0.15777828,0.29575524,10.049452
1583284897887,-0.14404449,0.45940134,10.046771
1583284897937,-0.1052696,0.29551864,9.839098
1583284897988,-0.15351711,0.40263367,10.028331
1583284898037,-0.123937,0.39071754,9.996227
1583284898088,-0.14237599,0.3370154,9.899991
1583284898138,-0.13000475,0.3701956,9.993382
1583284898188,-0.11174927,0.35274294,9.903503
1583284898237,-0.15988201,0.38350153,9.979958
1583284898287,-0.12980986,0.35355887,9.933024
1583284898337,-0.13862416,0.37963605,9.946426
1583284898387,-0.16173658,0.3616227,9.958438
1583284898438,-0.120153375,0.3555805,9.923786
1583284898488,-0.14893593,0.3573745,9.947403
1583284898538,-0.13146897,0.37353086,9.946474
1583284898587,-0.15422225,0.3717979,9.979769
1583284898637,-0.12766889,0.35229748,9.934356
1583284898687,-0.12962177,0.3736388,9.956747
1583284898737,-0.1428919,0.36820692,9.948026
1583284898788,-0.13844125,0.35724476,9.9189005
1583284898838,-0.12449893,0.373882,9.944355
1583284898888,-0.14745714,0.36918765,9.938708
1583284898938,-0.1499711,0.3607581,9.938832
1583284898987,-0.10734186,0.3976521,9.973342
1583284899038,-0.14847653,0.35473713,9.934006
1583284899088,-0.14540766,0.36444435,9.938887
1583284899138,-0.137205,0.3682602,9.966974
1583284899188,-0.12893811,0.37117136,9.935082
1583284899238,-0.14852566,0.3535127,9.935744
1583284899287,-0.12424522,0.3673426,9.956492
1583284899337,-0.1443349,0.35601857,9.908903
1583284899388,-0.15651034,0.39693004,10.014764
1583284899438,-0.116086416,0.35818082,9.935591
1583284899488,-0.13724168,0.35853246,9.952011
1583284899537,-0.13933128,0.37279013,9.956606
1583284899588,-0.09787113,0.34758988,9.918477
1583284899637,-0.18059227,0.36914697,9.948615
1583284899687,-0.11612007,0.3616343,9.952636
1583284899737,-0.13256043,0.3511868,9.927434
1583284899787,-0.16404007,0.41336465,10.008083
1583284899838,-0.12743409,0.34985706,9.926515
1583284899887,-0.14024363,0.36281922,9.949891
1583284899938,-0.13085717,0.35525033,9.945302
1583284899987,-0.099245906,0.3601124,9.933621
1583284900038,-0.14415807,0.37254357,9.959143
1583284900088,-0.08878614,0.37257487,9.907604
1583284900137,-0.1113428,0.3687969,9.999823
1583284900188,-0.15171333,0.37366652,9.871967
1583284900237,-0.108221516,0.3633655,9.978176
1583284900288,-0.07961127,0.36580727,9.922641
Time,accX,accY,accZ
1583284891770,-0.13831,0.383464,9.90165
1583284891789,-0.143101,0.3643,9.904046
1583284891809,-0.1550785,0.373882,9.959143
1583284891829,-0.143101,0.3858595,9.975911
1583284891849,-0.1502875,0.378673,9.939979
1583284891869,-0.1454965,0.378673,9.94477
1583284891889,-0.123937,0.369091,9.959143
1583284891909,-0.1263325,0.3643,9.932792
1583284891928,-0.1598695,0.3714865,9.918419
1583284891949,-0.157474,0.359509,9.939979
1583284891969,-0.1454965,0.3954415,9.954351
1583284891988,-0.1311235,0.3906505,9.94477
1583284892008,-0.123937,0.378673,9.959143
1583284892028,-0.143101,0.369091,9.942374
1583284892048,-0.1646605,0.378673,9.930396
1583284892068,-0.167056,0.383464,9.94477
1583284892088,-0.133519,0.3714865,9.990284
1583284892109,-0.119146,0.3858595,9.963934
1583284892129,-0.1407055,0.383464,9.939979
1583284892149,-0.1742425,0.397837,9.968724
1583284892168,-0.147892,0.3906505,9.961538
1583284892188,-0.114355,0.359509,9.906442
1583284892208,-0.1119595,0.349927,9.870509
1583284892228,-0.1407055,0.359509,9.851345
1583284892248,-0.1646605,0.3714865,9.935187
1583284892268,-0.1502875,0.3810685,10.01903
1583284892288,-0.152683,0.397837,9.954351
1583284892307,-0.1359145,0.3906505,9.961538
1583284892327,-0.133519,0.383464,9.997471
1583284892347,-0.1742425,0.3954415,9.99268
1583284892367,-0.143101,0.3666955,9.906442
1583284892387,-0.114355,0.3139945,9.860927
1583284892407,-0.1119595,0.325972,9.863322
1583284892427,-0.133519,0.3643,9.916023
1583284892447,-0.1646605,0.417001,10.016635
1583284892466,-0.1550785,0.421792,10.050172
1583284892486,-0.133519,0.4050235,9.978307
1583284892507,-0.1359145,0.369091,9.841763
1583284892526,-0.162265,0.3235765,9.863322
1583284892547,-0.152683,0.31639,9.935187
1583284892566,-0.114355,0.3619045,9.942374
1583284892586,-0.1167505,0.4050235,9.906442
1583284892606,-0.13831,0.41221,9.9208145
1583284892625,-0.171847,0.3954415,9.99268
1583284892647,-0.18622,0.3379495,9.999866
1583284892666,-0.1502875,0.359509,9.9208145
1583284892686,-0.114355,0.3427405,9.872905
1583284892706,-0.1119595,0.3379495,9.932792
1583284892726,-0.152683,0.3762775,9.961538
1583284892746,-0.181429,0.4193965,9.935187
1583284892766,-0.2173615,0.4193965,9.94477
1583284892785,-0.171847,0.3666955,10.014239
1583284892805,-0.095191,0.354718,9.9735155
1583284892825,-0.071236,0.354718,9.911233
1583284892845,-0.1071685,0.3762775,9.90165
1583284892888,-0.19291492,0.41661114,9.953708
1583284893137,-0.13541248,0.3664947,9.903869
1583284893187,-0.14889005,0.37078777,9.953229
1583284893237,-0.15654412,0.37263498,9.951344
1583284893288,-0.12901613,0.3961128,9.965179
1583284893338,-0.12200575,0.364789,9.937185
1583284893387,-0.1550785,0.35895318,9.938314
1583284893438,-0.13634066,0.38782886,9.962994
1583284893487,-0.15209524,0.3769097,9.945152
1583284893537,-0.14248434,0.3679051,9.935258
1583284893588,-0.133519,0.37086466,9.946981
1583284893638,-0.14409935,0.3712071,9.945488
1583284893687,-0.1365736,0.3710683,9.932944
1583284893737,-0.1407055,0.37972254,9.953645
1583284893788,-0.13453443,0.3692537,9.92987
1583284893838,-0.12897334,0.3666955,9.947107
1583284893888,-0.1508727,0.37875724,9.966637
1583284893937,-0.14361387,0.35813925,9.932849
1583284893987,-0.12581603,0.3698492,9.960478
1583284894038,-0.14493454,0.3627495,9.951462
1583284894088,-0.14394908,0.35668015,9.940771
1583284894138,-0.13002338,0.378673,9.952798
1583284894188,-0.17924269,0.37384018,9.9542675
1583284894237,-0.10005887,0.3670498,9.971744
1583284894288,-0.09845785,0.37455654,9.925792
1583284894337,-0.17799586,0.37292132,9.970788
1583284894387,-0.11277099,0.3597795,9.955285
1583284894437,-0.12356193,0.36561805,9.892136
1583284894487,-0.18880257,0.38689455,10.018764
1583284894538,-0.12027514,0.3693989,9.938746
1583284894588,-0.13929331,0.373069,9.950758
1583284894637,-0.14609566,0.36969015,9.966568
1583284894688,-0.13173808,0.36434233,9.942543
1583284894737,-0.15022038,0.36840716,9.970847
1583284894787,-0.1274027,0.3704163,9.942119
1583284894838,-0.14703462,0.3692625,9.969833
1583284894888,-0.14373021,0.37993142,9.939773
1583284894937,-0.13324422,0.3646047,9.946203
1583284894987,-0.14178291,0.37585914,9.984771
1583284895037,-0.119644545,0.3832646,9.952804
1583284895088,-0.14344601,0.35218823,9.943658
1583284895138,-0.14733835,0.37881142,9.967895
1583284895188,-0.14049785,0.35086495,9.953207
1583284895238,-0.12874556,0.37365374,9.9256935
1583284895287,-0.16734518,0.37929899,9.976537
1583284895338,-0.099986106,0.3643041,9.950767
1583284895387,-0.16439007,0.374569,9.944833
1583284895438,-0.1728216,0.39481986,9.996627
1583284895487,-0.107756265,0.36444694,9.941151
1583284895538,-0.15828864,0.38018757,9.952252
1583284895587,-0.12907256,0.37715256,9.958827
1583284895637,-0.12001825,0.36069277,9.934287
1583284895688,-0.1520128,0.39832136,9.98023
1583284895737,-0.14900954,0.37084487,9.946684
1583284895788,-0.14600751,0.39017195,9.981438
1583284895837,-0.11023875,0.35759547,9.949464
1583284895887,-0.13196714,0.369091,9.944347
1583284895937,-0.14156045,0.3927073,9.970384
1583284895987,-0.15941446,0.3661639,9.962936
1583284896037,-0.1255496,0.35318914,9.922026
1583284896088,-0.12819289,0.39948416,9.995963
1583284896137,-0.18080387,0.35475302,9.936073
1583284896188,-0.10163072,0.37309766,9.971664
1583284896238,-0.12192542,0.3982576,9.928897
1583284896287,-0.19675699,0.37071455,9.9735155
1583284896337,-0.080376506,0.369091,9.937653
1583284896388,-0.15491831,0.3651175,9.909246
1583284896437,-0.19673465,0.38740703,10.029693
1583284896488,-0.0964224,0.37006155,9.93402
1583284896538,-0.15993117,0.3584979,9.950104
1583284896588,-0.13044992,0.37345153,9.949641
1583284896637,-0.13137594,0.39676982,9.957154
1583284896687,-0.1493254,0.3538314,9.946128
1583284896737,-0.12305407,0.3810395,9.972763
1583284896788,-0.11509424,0.37905666,9.951067
1583284896838,-0.17283358,0.35420698,9.919317
1583284896888,-0.13661964,0.393046,9.977467
1583284896937,-0.1494973,0.37271,9.94956
1583284896987,-0.12485001,0.3656889,9.945441
1583284897038,-0.12539896,0.37175837,9.946945
1583284897087,-0.1619328,0.37300274,9.966572
1583284897138,-0.09907892,0.36702654,9.951794
1583284897188,-0.15320575,0.3705822,9.916944
1583284897237,-0.14625789,0.36786717,9.991299
1583284897288,-0.11973128,0.36407578,9.939185
1583284897338,-0.15549578,0.37300727,9.961726
1583284897387,-0.12581909,0.35898495,9.9559555
1583284897438,-0.14855032,0.37975186,9.991692
1583284897487,-0.12835477,0.3688799,9.999394
1583284897537,-0.085609,0.3731578,10.0002
1583284897588,-0.15434785,0.29951918,9.839684
1583284897637,-0.18879724,0.30183527,9.837566
1583284897688,-0.103870705,0.36781368,9.958456
1583284897737,-0.12653251,0.3153042,9.9180565
1583284897787,-0.11106628,0.32318786,9.731559
1583284897837,-0.15777828,0.29575524,10.049452
1583284897887,-0.14404449,0.45940134,10.046771
1583284897937,-0.1052696,0.29551864,9.839098
1583284897988,-0.15351711,0.40263367,10.028331
1583284898037,-0.123937,0.39071754,9.996227
1583284898088,-0.14237599,0.3370154,9.899991
1583284898138,-0.13000475,0.3701956,9.993382
1583284898188,-0.11174927,0.35274294,9.903503
1583284898237,-0.15988201,0.38350153,9.979958
1583284898287,-0.12980986,0.35355887,9.933024
1583284898337,-0.13862416,0.37963605,9.946426
1583284898387,-0.16173658,0.3616227,9.958438
1583284898438,-0.120153375,0.3555805,9.923786
1583284898488,-0.14893593,0.3573745,9.947403
1583284898538,-0.13146897,0.37353086,9.946474
1583284898587,-0.15422225,0.3717979,9.979769
1583284898637,-0.12766889,0.35229748,9.934356
1583284898687,-0.12962177,0.3736388,9.956747
1583284898737,-0.1428919,0.36820692,9.948026
1583284898788,-0.13844125,0.35724476,9.9189005
1583284898838,-0.12449893,0.373882,9.944355
1583284898888,-0.14745714,0.36918765,9.938708
1583284898938,-0.1499711,0.3607581,9.938832
1583284898987,-0.10734186,0.3976521,9.973342
1583284899038,-0.14847653,0.35473713,9.934006
1583284899088,-0.14540766,0.36444435,9.938887
1583284899138,-0.137205,0.3682602,9.966974
1583284899188,-0.12893811,0.37117136,9.935082
1583284899238,-0.14852566,0.3535127,9.935744
1583284899287,-0.12424522,0.3673426,9.956492
1583284899337,-0.1443349,0.35601857,9.908903
1583284899388,-0.15651034,0.39693004,10.014764
1583284899438,-0.116086416,0.35818082,9.935591
1583284899488,-0.13724168,0.35853246,9.952011
1583284899537,-0.13933128,0.37279013,9.956606
1583284899588,-0.09787113,0.34758988,9.918477
1583284899637,-0.18059227,0.36914697,9.948615
1583284899687,-0.11612007,0.3616343,9.952636
1583284899737,-0.13256043,0.3511868,9.927434
1583284899787,-0.16404007,0.41336465,10.008083
1583284899838,-0.12743409,0.34985706,9.926515
1583284899887,-0.14024363,0.36281922,9.949891
1583284899938,-0.13085717,0.35525033,9.945302
1583284899987,-0.099245906,0.3601124,9.933621
1583284900038,-0.14415807,0.37254357,9.959143
1583284900088,-0.08878614,0.37257487,9.907604
1583284900137,-0.1113428,0.3687969,9.999823
1583284900188,-0.15171333,0.37366652,9.871967
1583284900237,-0.108221516,0.3633655,9.978176
1583284900288,-0.07961127,0.36580727,9.922641
