Time,accX,accY,accZ
1583287007312,3.8244274,-1.751509,8.579052
1583287007363,4.2154374,-3.367869,8.444885
1583287007412,4.2533193,-3.5447323,8.630744
1583287007463,4.2010646,-3.5653262,8.096315
1583287007512,4.461003,-4.42112,8.080424
1583287007562,4.2094407,-4.080047,7.923085
1583287007613,4.4862905,-3.537858,8.000192
1583287007663,4.5883017,-3.392246,7.9768844
1583287007713,4.6290803,-3.0625236,8.080167
1583287007763,4.5568457,-2.6939712,8.345631
1583287007812,4.1258016,-2.4547577,8.245366
1583287007863,4.2902017,-1.5958459,7.877406
1583287007912,4.761202,0.03065598,7.6882057
1583287007963,4.721072,1.6719298,8.236706
1583287008013,4.849146,3.6371753,8.968935
1583287008062,4.9435654,4.823074,8.855422
1583287008112,5.1728115,5.5616426,8.954575
1583287008162,5.242226,3.5307808,8.218198
1583287008212,5.125524,2.9074407,7.919041
1583287008262,4.961461,3.3008506,8.188646
1583287008313,4.9827843,3.4913356,8.310198
1583287008362,5.074685,3.1461966,8.200574
1583287008412,5.034351,2.9664917,8.208269
Time,accX,accY,accZ
1583286998462,-6.322436,-7.064941,1.1825064
1583286998513,-6.3480825,-7.065371,1.2216358
1583286998563,-6.4247746,-7.023593,1.204213
1583286998612,-6.396184,-7.048955,1.2059711
1583286998663,-6.262652,-7.060313,1.2668283
1583286998713,-6.3739038,-6.9152193,1.2753477
1583286998763,-6.368383,-6.988411,1.3003058
1583286998813,-6.4330926,-7.049408,1.2649344
1583286998862,-6.389371,-7.007885,1.2385763
1583286998912,-6.4077744,-6.928666,1.2104564
1583286998963,-6.3236184,-6.970295,1.1946564
1583286999013,-6.267338,-7.0231304,1.1950306
1583286999062,-6.2936325,-6.993222,1.2151201
1583286999113,-6.287535,-7.120834,1.2513592
1583286999162,-6.319442,-7.087896,1.2038287
1583286999213,-6.404676,-6.9731164,1.1357338
1583286999263,-6.3409076,-6.952363,1.1352627
1583286999313,-6.409341,-6.979199,1.1412407
1583286999362,-6.379312,-7.062219,1.24069
1583286999413,-6.404729,-6.979291,1.2106364
1583286999462,-6.3094115,-6.9400373,1.1678292
1583286999513,-6.3667703,-6.906363,1.0507373
1583286999562,-6.3741217,-6.9175944,1.0319648
1583286999612,-6.2848935,-7.0474186,1.1742089
1583286999662,-6.227982,-7.192518,1.4192752
1583286999712,-6.266998,-7.2155485,1.1936793
1583286999762,-6.2478647,-7.1183896,1.0542344
1583286999813,-6.2995524,-7.100095,0.9256663
1583286999862,-6.232724,-7.092515,0.978159
1583286999913,-6.28444,-6.9919524,0.90600336
1583286999962,-6.1704936,-7.0223,0.8966632
1583287000012,-6.191736,-7.044135,0.87892944
1583287000062,-6.245778,-7.106729,0.89503556
1583287000113,-6.20124,-7.223264,0.920921
1583287000163,-6.2409053,-7.270752,0.8945225
1583287000212,-6.2457733,-7.2709494,0.73823816
1583287000263,-6.1786437,-7.242433,0.6279827
1583287000313,-6.075382,-7.2136803,0.61599946
1583287000363,-6.122676,-7.260406,0.6343785
1583287000412,-6.068472,-7.327612,0.6500511
1583287000462,-6.00975,-7.2422614,0.6820337
1583287000513,-6.0909095,-7.239703,0.68641186
1583287000562,-6.046938,-7.353545,0.6274954
1583287000613,-6.1086864,-7.3644876,0.47030056
1583287000663,-6.0368524,-7.346381,0.42454273
1583287000713,-6.033319,-7.478055,0.3017678
1583287000762,-6.0310435,-7.4182444,0.21405202
1583287000813,-5.976932,-7.39712,0.14396456
1583287000863,-6.030209,-7.467301,0.0812558
1583287000913,-6.065487,-7.4125757,0.089859076
1583287000962,-6.0547433,-7.372355,0.037433334
1583287001012,-6.030458,-7.4170175,-0.009368535
1583287001062,-5.990896,-7.5488377,-0.0425218
1583287001113,-6.142927,-7.378391,-0.02870294
1583287001163,-6.232573,-7.2500567,-0.04071453
1583287001212,-6.1351523,-7.348057,-0.06511706
1583287001263,-6.021219,-7.416088,0.02834547
1583287001312,-6.104394,-7.3186975,0.13803338
1583287001362,-6.149438,-7.204031,0.21176755
1583287001413,-6.142,-7.2126923,0.27450866
1583287001463,-6.2223816,-7.249626,0.26088375
1583287001513,-6.186029,-7.2670426,0.3050792
1583287001563,-6.210493,-7.308537,0.29567868
1583287001612,-6.1207705,-7.2891603,0.39688915
1583287001663,-6.0818424,-7.2063203,0.39212725
1583287001712,-6.0622506,-7.2810473,0.40484372
1583287001762,-6.052139,-7.357728,0.44510084
1583287001812,-6.115884,-7.412675,0.4844562
1583287001862,-6.0995665,-7.3895326,0.57707274
1583287001912,-6.1494794,-7.230232,0.62022537
1583287001963,-6.2674227,-7.1626754,0.6225562
1583287002013,-6.3198776,-7.1037707,0.69777656
1583287002063,-6.381917,-7.117618,0.800456
1583287002112,-6.3524284,-7.212148,0.9364002
1583287002163,-6.3226743,-7.242606,1.0189714
1583287002213,-6.2032576,-7.1862507,1.1902776
1583287002263,-6.063177,-7.1308684,1.2359254
1583287002312,-6.0701885,-7.03082,1.2680572
1583287002362,-6.088874,-6.97371,1.323554
1583287002413,-6.1358814,-6.9946165,1.3729097
1583287002463,-6.2651734,-6.9626703,1.3341277
1583287002512,-6.259398,-7.001361,1.4027331
1583287002562,-6.2489324,-7.1030707,1.4280174
1583287002613,-6.236933,-7.0457892,1.4809843
1583287002662,-6.2742915,-7.0343423,1.4370292
1583287002712,-6.1719356,-7.0875983,1.5329146
1583287002762,-6.1119847,-7.108126,1.5042405
1583287002812,-6.151757,-6.970276,1.4542483
1583287002863,-6.2257943,-6.9712286,1.4129589
1583287002913,-6.253416,-7.0645304,1.4244027
1583287002963,-6.2698207,-7.082947,1.4640678
1583287003013,-6.3639097,-7.0390053,1.4444436
1583287003062,-5.9415784,-7.113666,2.4639337
1583287003112,-5.438832,-7.1444345,3.3106806
1583287003162,-5.146562,-6.772705,3.0419652
1583287003213,-5.0691934,-6.39336,3.5627756
1583287003263,-5.683028,-7.2598004,2.5281544
1583287003312,-6.145332,-7.4984107,1.8944117
1583287003362,-6.8195515,-6.225483,1.1157508
1583287003412,-6.327777,-6.7129383,0.52952766
1583287003463,-5.1574707,-8.2848625,0.2597935
1583287003513,-4.243172,-9.7527485,0.50584626
1583287003562,-2.9089882,-10.645945,1.1287645
1583287003612,-0.90420645,-10.6991415,2.9422016
1583287003663,1.790703,-0.6602297,11.912075
1583287003713,1.5364708,4.8364854,16.220364
1583287003763,-0.26394916,8.325805,15.55677
1583287003812,0.0223926,4.04355,14.860141
1583287003862,7.514493,-11.0949955,7.7358503
1583287003913,14.935261,-20.860283,-5.525472
1583287003963,10.32575,-22.93123,-16.41279
1583287004012,1.5435044,-21.003733,-17.748325
1583287004062,1.5888044,-18.956507,-19.112705
1583287004113,9.894685,-16.946667,-13.521654
1583287004162,15.401648,-13.801658,-6.4919677
1583287004212,16.359156,-8.209836,0.96666324
1583287004263,14.332736,-1.8724174,9.704667
1583287004312,11.7949,-0.7237546,19.984608
1583287004363,9.758668,1.1882944,29.411463
1583287004412,5.8597784,2.7000957,28.705448
1583287004463,6.672073,-2.1969523,17.877518
1583287004513,9.886345,-5.7744412,9.197718
1583287004562,13.282082,-8.441135,3.4054868
1583287004612,12.992955,-12.720322,-5.049167
1583287004663,8.567173,-18.144274,-16.497854
1583287004712,1.8958614,-22.159313,-24.10322
1583287004762,1.835908,-22.841892,-23.01389
1583287004812,7.013356,-17.895828,-14.411976
1583287004863,9.808962,-12.44241,-7.2854557
1583287004913,10.610413,-7.4771833,-1.0429051
1583287004962,10.141464,-3.2994256,4.7686653
1583287005013,10.197126,-2.31352,10.949382
1583287005063,7.957587,-3.7642784,19.031013
1583287005113,6.0849915,-5.4289303,24.655901
1583287005163,5.0813155,-6.406949,24.14918
1583287005213,5.730424,-6.392692,17.125832
1583287005262,8.347965,-6.03442,10.036697
1583287005312,10.4095,-6.392618,5.174996
1583287005363,12.3949995,-7.595197,0.54999304
1583287005412,12.870902,-9.840685,-4.587238
1583287005462,10.841024,-12.731541,-11.812648
1583287005512,6.0882587,-15.383339,-17.314234
1583287005562,2.0961506,-18.206846,-21.865616
1583287005613,2.7835064,-17.289486,-19.793602
1583287005662,6.6820316,-13.629301,-13.471251
1583287005713,9.328983,-10.718036,-8.183273
1583287005763,10.873538,-9.392572,-4.0401874
1583287005812,11.626204,-7.8814135,0.11675453
1583287005862,11.1708555,-6.3154635,4.9916453
1583287005912,10.201368,-6.0700507,9.910122
1583287005962,8.581784,-6.8690095,15.779146
1583287006013,6.393394,-6.4894533,21.782906
1583287006062,3.954651,-5.4202147,22.22765
1583287006112,3.9823432,-6.409462,15.842264
1583287006162,4.483794,-5.505664,10.233771
1583287006213,4.602292,-5.308326,5.6010213
1583287006262,4.763651,-5.2483473,2.4706745
1583287006313,5.2452035,-5.331092,-0.059223056
1583287006362,5.5116434,-5.9137087,-3.672851
1583287006412,4.1749377,-6.8855777,-7.4183936
1583287006462,3.9029875,-9.053097,-8.461817
1583287006512,4.4594054,-12.368139,-10.00736
1583287006563,3.179944,-14.338511,-7.637016
1583287006613,4.787115,-15.78249,-4.621034
1583287006663,6.0619307,-16.36796,-1.0545937
1583287006712,9.259764,-17.083824,1.6101954
1583287006763,12.306815,-15.32204,3.7847037
1583287006812,10.664129,-12.194713,5.0973215
1583287006862,9.422548,-10.571726,4.9360924
1583287006913,8.454518,-9.345915,3.8276181
1583287006962,8.608905,-7.7683153,4.251985
1583287007013,6.9343305,2.6863577,4.8624754
1583287007062,5.3955526,-3.8681536,2.5141091
1583287007113,5.7137327,-4.149732,4.881978
1583287007162,6.2831793,-0.79482985,8.878727
1583287007213,4.2714844,-5.6036053,8.956787
1583287007262,3.738858,-4.159872,8.873154
1583287007312,3.8244274,-1.751509,8.579052
1583287007363,4.2154374,-3.367869,8.444885
1583287007412,4.2533193,-3.5447323,8.630744
1583287007463,4.2010646,-3.5653262,8.096315
1583287007512,4.461003,-4.42112,8.080424
1583287007562,4.2094407,-4.080047,7.923085
1583287007613,4.4862905,-3.537858,8.000192
1583287007663,4.5883017,-3.392246,7.9768844
1583287007713,4.6290803,-3.0625236,8.080167
1583287007763,4.5568457,-2.6939712,8.345631
1583287007812,4.1258016,-2.4547577,8.245366
1583287007863,4.2902017,-1.5958459,7.877406
1583287007912,4.761202,0.03065598,7.6882057
1583287007963,4.721072,1.6719298,8.236706
1583287008013,4.849146,3.6371753,8.968935
1583287008062,4.9435654,4.823074,8.855422
1583287008112,5.1728115,5.5616426,8.954575
1583287008162,5.242226,3.5307808,8.218198
1583287008212,5.125524,2.9074407,7.919041
1583287008262,4.961461,3.3008506,8.188646
1583287008313,4.9827843,3.4913356,8.310198
1583287008362,5.074685,3.1461966,8.200574
1583287008412,5.034351,2.9664917,8.208269
