Time,rotX,rotY,rotZosboxe
1582683518283,0.0067883506,0.006205014,0.0068837833
1582683518334,0.008531664,9.4304094E-4,0.015509274
1582683518384,0.008905933,-0.010156006,0.0052174395
1582683518434,0.020763302,-0.024799073,0.0050342185
1582683518484,-0.01786663,-0.026350802,-0.0064354204
1582683518533,-0.035494458,-0.041035432,-0.01125313
1582683518584,0.009717069,-0.081960194,0.02559566
1582683518634,-0.024561297,-0.10744798,0.061055966
1582683518684,-0.033363238,-0.10930302,0.108437724
1582683518734,0.0060535483,-0.08277466,0.14489129
1582683518784,0.080628835,-0.06265654,0.13443543
1582683518834,0.090229906,-0.04030727,0.09513622
1582683518884,0.06134854,-0.06800053,0.05063867
1582683518934,0.0820191,-0.08264009,0.041557744
1582683518984,0.064213365,-0.08056674,0.006530462
1582683519034,0.05171447,-0.056844432,-0.012079227
1582683519084,0.037519302,-0.041028664,0.0015016822
1582683519134,0.031567693,-0.027531845,-0.0044132946
1582683519184,0.035455357,-0.00205696,-0.006970116
1582683519233,0.02743757,0.022441784,-0.024547705
1582683519284,0.010459415,0.034222674,-0.033161648
1582683519334,-0.0012194185,0.03932782,-0.032197632
1582683519383,-0.011801138,0.03207357,-0.024918163
1582683519433,-0.008116454,0.02050724,-0.015703948
1582683519484,-0.003987138,0.018585134,-0.006718432
1582683519534,-0.004611592,0.00780955,4.8409868E-4
1582683519584,0.009606588,0.011177765,0.011775417
1582683519634,0.0041481024,0.0151335355,0.009436959
1582683519684,0.0020075466,0.021082452,0.0056247227
1582683519734,0.017083183,0.02013452,-1.967363E-4
1582683519784,0.0043033855,0.022346834,-0.00342538
1582683519834,-0.0051584723,0.012243333,0.0032588346
1582683519884,-0.0064831283,0.012666011,0.00835182
1582683519934,0.0051940307,0.031377614,0.011627506
1582683519984,-0.016726764,0.010644082,0.011543205
1582683520034,0.005671523,0.009432303,0.017819893
1582683520083,0.0012889274,-0.001239554,0.027240371
1582683520134,-0.011297547,-0.002137844,0.022772983
1582683520184,-0.010402895,0.0095826965,0.0028795777
1582683520234,-0.01625066,0.015546026,-0.006844212
1582683520284,-0.009872069,0.009325406,0.0019060923
1582683520334,-0.0029484085,-0.0075248866,0.024201883
1582683520384,-0.016659183,-0.03462417,0.03868836
1582683520434,-0.034843873,-0.05514986,0.037836082
1582683520484,-0.036404286,-0.05025505,0.03476868
1582683520534,0.06785504,-0.095947675,0.060161933
1582683520583,0.050749514,-0.14525416,0.049970716
1582683520633,0.082991086,-0.08289863,0.12164695
1582683520684,0.05336948,-0.003661686,0.14881599
1582683520734,0.09585937,0.0033190995,0.13656357
1582683520784,0.022578413,-0.00412974,0.055174157
1582683520834,0.06675858,-0.002772085,-1.8569548E-4
1582683520884,0.024264721,0.024138942,-0.051371768
1582683520934,0.030251468,0.057925962,-0.06589979
1582683520984,0.010795369,0.060493533,-0.064893715
1582683521034,0.0026309192,0.053309735,-0.050725684
1582683521084,0.01758075,0.027251972,-0.04052592
1582683521134,-0.03595712,0.044379823,-0.052303553
1582683521184,-0.08845144,0.025198212,-0.07362612
1582683521234,-0.13691157,0.034235638,-0.1698724
1582683521284,-0.32046843,0.08741865,-0.31859422
1582683521334,-0.57992494,0.13856888,-0.4139938
1582683521384,-0.076585166,0.22911114,-0.32482004
1582683521434,-0.2496672,0.12437273,-0.15943852
1582683521484,0.04216947,-0.010548187,-0.026482267
1582683521534,-0.04234198,-0.050400022,0.0074186195
1582683521584,-0.05582959,0.0061678416,-0.055291727
1582683521633,-0.14513901,0.044059824,-0.086672686
1582683521684,-0.06586163,0.04079937,-0.09277368
1582683521734,-0.06281059,0.027562378,-0.06820994
1582683521784,-0.0823703,0.017472507,-0.015164604
1582683521834,-0.05625254,-0.026838353,0.055418566
1582683521884,-0.029853707,-0.01889361,0.052483164
1582683521934,-0.029014552,9.6152397E-4,0.054345973
1582683521984,-0.033745836,0.016005926,0.012868101
1582683522033,-0.09371514,0.03536724,-0.038204923
1582683522084,-0.0760896,0.0522157,-0.065013245
1582683522134,-0.03870028,0.04780775,-0.047897197
1582683522184,0.0050490256,0.028379142,-0.0340152
1582683522234,-0.020369424,0.0013144747,-0.021441497
