Time,accX,accY,accZ
1582685152847,1.7286372,-9.342743,28.603273
1582685152896,5.984103,-7.59864,16.492935
1582685152946,8.532779,-6.478139,8.713396
1582685152996,12.599941,-7.02252,4.7289767
1582685153046,17.583666,-7.6650186,-0.4851699
1582685153097,21.55593,-8.958332,-5.93584
1582685153146,19.270176,-11.628866,-11.895506
1582685153197,10.626896,-14.032268,-18.404327
1582685153246,0.08075476,-18.571356,-23.996355
1582685153296,-1.9860831,-20.111988,-26.798738
1582685153346,2.673702,-19.336575,-24.423521
1582685153396,12.65592,-15.809245,-19.106724
1582685153446,23.564838,-12.773259,-13.843177
1582685153496,25.579906,-8.682871,-7.232581
1582685153546,20.7672,-6.448691,1.4120291
1582685153596,14.273733,-5.659711,9.051799
1582685153646,8.459788,-7.385667,17.442171
1582685153696,5.050046,-11.465546,27.87162
1582685153746,3.4202042,-7.8721657,32.734856
1582685153796,4.0127625,-7.344506,23.820705
1582685153846,7.3188477,-6.496305,13.395498
1582685153897,10.120345,-6.4022126,5.7240224
1582685153947,15.340944,-7.854075,0.12174165
1582685153997,18.57868,-11.439975,-5.7429323
1582685154046,16.197453,-16.18057,-12.883603
1582685154097,8.581602,-18.274931,-16.436129
1582685154146,-0.42370188,-19.280708,-19.526066
1582685154197,-4.104572,-19.112432,-21.37007
1582685154247,0.12009096,-18.66628,-19.688063
1582685154296,7.675835,-16.775833,-15.103068
1582685154346,16.75342,-15.348333,-9.94926
1582685154396,20.897076,-13.080708,-4.1211586
1582685154446,18.4445,-9.35933,1.6761675
1582685154497,13.528958,-6.5042353,7.179132
1582685154547,7.0373893,-6.8349304,13.070653
1582685154596,3.9135952,-7.6909113,19.649868
1582685154647,4.635846,-7.107993,35.489075
1582685154697,-0.0049058795,-4.3759804,23.602388
1582685154746,4.8069515,-7.8232746,15.5197315
1582685154797,7.1450267,-7.926325,10.3419075
1582685154846,12.235689,-9.626778,3.5733151
1582685154897,17.777498,-11.514574,-3.26828
1582685154946,17.643032,-14.231353,-11.343238
1582685154996,10.001265,-17.675417,-18.568487
1582685155046,-2.8497686,-19.828226,-24.185375
1582685155096,-3.2035272,-20.039907,-21.761362
1582685155146,4.9059525,-18.991673,-14.161463
1582685155196,11.05664,-15.014643,-8.170662
1582685155246,14.79335,-11.306654,-4.5378847
1582685155296,15.165017,-8.380435,-1.6716657
1582685155346,12.899066,-4.8615065,1.0855348
1582685155396,9.489837,-3.3547845,5.3899317
1582685155447,3.3033752,-7.2880626,13.944174
1582685155496,1.0877379,-11.009675,22.712328
1582685155546,-0.025852839,-9.772739,24.792637
1582685155597,0.3166188,-6.4793186,17.89802
1582685155646,2.502535,-4.5512447,10.652415
1582685155697,4.335328,-3.8133035,6.2272725
1582685155746,7.026346,-3.1999269,2.3081026
1582685155796,9.794397,-3.4710968,-0.5479039
1582685155846,13.252035,-5.015156,-1.5845319
1582685155897,18.209038,-5.8034153,-3.9201899
1582685155947,18.590929,-8.190738,-7.550038
1582685155996,16.268635,-12.137232,-9.642428
1582685156046,11.5720005,-14.267105,-7.832058
1582685156097,12.285719,-11.855249,-8.144458
1582685156146,11.612398,-16.429264,0.7361617
1582685156196,10.757531,-28.255142,9.416287
1582685156247,16.021704,-2.2679002,-4.4657855
1582685156296,14.579987,12.126381,-3.9246387
1582685156347,9.934236,11.547646,-1.2593045
1582685156397,10.002123,6.958092,2.0617476
1582685156446,9.318581,3.1195261,3.8919759
1582685156497,10.401195,-0.5088455,0.21781975
1582685156546,9.584582,-0.8693496,-0.883938
1582685156597,9.746908,-0.20851359,-0.6320073
1582685156646,9.250792,-1.2789218,0.8792516
1582685156696,8.737734,-2.0135596,0.6358041
1582685156747,9.083645,-3.2925887,-0.92925555
1582685156797,13.594093,5.9091763,18.989582
1582685156846,8.232194,-6.829101,-5.2724614
1582685156897,8.615348,-13.140644,-4.7424417
1582685156946,9.324226,-2.88762,-0.6856508
1582685156996,8.849543,-2.8226876,0.41630596
1582685157046,8.756896,-6.51843,-0.46639782
1582685157096,8.859704,-4.1916614,0.6907551
1582685157146,9.021181,-3.250481,0.7701384
1582685157196,8.989705,-4.256344,0.24721599
1582685157247,8.887548,-4.5317774,0.46623144
1582685157297,8.991848,-4.462478,0.47515568
1582685157346,9.061537,-4.225338,0.3775652
1582685157397,8.989711,-4.1633024,0.4097856
1582685157447,9.021508,-4.368645,0.30630258
1582685157497,8.977456,-4.3913727,0.3083444
1582685157546,8.998334,-4.2356877,0.32920298
1582685157597,9.060372,-4.1639037,0.3203403
1582685157647,9.0518465,-4.338689,0.23922043
1582685157697,8.935184,-4.4114738,0.25824392
1582685157746,8.984183,-4.2925224,0.24007694
1582685157796,9.01113,-4.253539,0.22999106
1582685157847,9.070266,-4.2693753,0.1591606
1582685157897,9.006015,-4.3368416,0.15659852
1582685157947,8.925348,-4.386766,0.1454983
1582685157996,8.991022,-4.33467,0.026817523
1582685158046,9.0029125,-4.296141,0.10885092
1582685158096,9.08124,-4.387045,0.029545644
1582685158146,8.983945,-4.3804965,0.05517021
1582685158197,8.994314,-4.300451,0.078466244
1582685158246,9.013657,-4.308784,0.05753594
1582685158297,8.989761,-4.356878,0.057951435
1582685158346,8.974459,-4.3437033,0.08982045
1582685158396,8.961479,-4.310499,0.12107492
1582685158446,9.015069,-4.3097043,0.111242
1582685158497,8.979497,-4.375159,0.09854737
1582685158546,8.974251,-4.3353305,0.110194735
1582685158596,8.964998,-4.293777,0.12999761
1582685158647,8.96236,-4.3457036,0.11914006
1582685158697,9.010666,-4.375646,0.08642611
1582685158747,8.967046,-4.347228,0.12914962
1582685158797,8.996069,-4.3686876,0.09345612
1582685158847,9.014449,-4.3646336,0.06769428
1582685158897,8.9572115,-4.343359,0.096327305
1582685158947,8.974288,-4.33012,0.065379664
1582685158997,8.994636,-4.263124,0.078867786
1582685159046,8.997748,-4.3034983,0.07244404
1582685159096,8.978723,-4.3102837,0.08129209
