Time,accX,accY,accZ
1583287923550,-0.8351543,7.5891943,6.604546
1583287923600,-0.84751713,7.5722637,6.582363
1583287923650,-0.8465846,7.601905,6.60797
1583287923700,-0.84725094,7.5951385,6.5885324
1583287923750,-0.847966,7.602219,6.576558
1583287923800,-0.84783214,7.5870256,6.5923223
1583287923850,-0.84749913,7.5893717,6.5782785
1583287923899,-0.8532183,7.6057663,6.6055937
1583287923950,-0.8466738,7.591599,6.577303
1583287924000,-0.8449701,7.6082172,6.58246
1583287924049,-0.85406005,7.590863,6.5866823
1583287924100,-0.8314417,7.6142244,6.5899496
1583287924150,-0.85346186,7.5896015,6.584569
1583287924200,-0.8434736,7.610673,6.584841
1583287924250,-0.8442501,7.595038,6.5859365
1583287924299,-0.8496915,7.5877094,6.5839014
1583287924350,-0.84239966,7.6079936,6.585223
1583287924400,-0.85028315,7.5927763,6.6044526
Time,accX,accY,accZ
1583287914450,-0.85217535,7.763711,6.4694877
1583287914500,-0.8237065,7.6606226,6.461011
1583287914550,-0.79749143,7.7922897,6.422988
1583287914600,-0.82502544,7.6615057,6.4799995
1583287914650,-0.81635445,7.73524,6.428295
1583287914700,-0.81782305,7.700652,6.487602
1583287914750,-0.81987584,7.7154903,6.41483
1583287914800,-0.83206093,7.7495317,6.4560456
1583287914850,-0.8316629,7.680989,6.470333
1583287914900,-0.8211727,7.7586436,6.4323325
1583287914950,-0.8247235,7.7290373,6.4650774
1583287915000,-0.831669,7.7088537,6.4582205
1583287915050,-0.8373956,7.720049,6.4473085
1583287915100,-0.8181857,7.718525,6.440819
1583287915150,-0.842762,7.7453833,6.443016
1583287915200,-0.8133252,7.6993465,6.5034733
1583287915250,-0.8189051,7.6853504,6.4518576
1583287915300,-0.828241,7.7383394,6.445447
1583287915350,-0.8257618,7.6920357,6.482277
1583287915400,-0.82286143,7.7104816,6.455471
1583287915450,-0.8315228,7.7175474,6.4514275
1583287915500,-0.82683796,7.690751,6.4537964
1583287915550,-0.8377662,7.7273397,6.464946
1583287915600,-0.8318728,7.6804867,6.482275
1583287915650,-0.8369009,7.718136,6.4595594
1583287915700,-0.8225329,7.6915913,6.475898
1583287915750,-0.82452357,7.6932225,6.4682674
1583287915800,-0.84995985,7.690951,6.48458
1583287915850,-0.81284106,7.6943183,6.472315
1583287915900,-0.82162905,7.6845226,6.4686174
1583287915950,-0.8293467,7.6917124,6.480175
1583287916000,-0.82708514,7.6939554,6.510593
1583287916050,-0.8257352,7.70628,6.478931
1583287916100,-0.8361335,7.6714478,6.487585
1583287916150,-0.8212973,7.689299,6.4883146
1583287916200,-0.8322848,7.69067,6.4776587
1583287916250,-0.80092466,7.680212,6.5003104
1583287916300,-0.8356215,7.678686,6.497098
1583287916350,-0.83073753,7.6964417,6.4832478
1583287916400,-0.80726177,7.6811647,6.5001965
1583287916450,-0.83645046,7.686047,6.476365
1583287916500,-0.82410765,7.684329,6.4954042
1583287916550,-0.8225442,7.6778116,6.5087824
1583287916600,-0.83020294,7.6805243,6.481879
1583287916650,-0.81614876,7.6791553,6.507269
1583287916700,-0.8277604,7.665023,6.508751
1583287916750,-0.82216775,7.688318,6.488862
1583287916800,-0.81781447,7.6280613,6.554514
1583287916850,-0.82329416,7.7095766,6.4675245
1583287916900,-0.826458,7.6576014,6.535593
1583287916950,-0.83921206,7.67006,6.506765
1583287917000,-0.808373,7.7005253,6.468993
1583287917049,-0.8222304,7.658211,6.5260453
1583287917100,-0.8233993,7.608123,6.549076
1583287917150,-0.822017,7.698428,6.4892964
1583287917200,-0.8145039,7.615269,6.528869
1583287917250,-0.82801104,7.687668,6.5262613
1583287917300,-0.8210408,7.6814637,6.505346
1583287917350,-0.8225807,7.651394,6.5292377
1583287917400,-0.8379009,7.656146,6.4899054
1583287917449,-0.8226373,7.6838703,6.502342
1583287917500,-0.8329161,7.656996,6.5137587
1583287917550,-0.81960577,7.6818876,6.521098
1583287917600,-0.8302901,7.655712,6.513253
1583287917650,-0.8134619,7.677848,6.503772
1583287917700,-0.8161359,7.688728,6.5162354
1583287917750,-0.8252588,7.674291,6.5046706
1583287917800,-0.8049773,7.6681824,6.4992695
1583287917850,-0.8335837,7.678787,6.4954476
1583287917900,-0.8285712,7.6805506,6.512251
1583287917950,-0.7879218,7.6642184,6.5111136
1583287918000,-0.83880717,7.6659327,6.5058026
1583287918050,-0.81299937,7.672576,6.493122
1583287918100,-0.8085551,7.6933537,6.5174026
1583287918150,-0.8454737,7.6598654,6.4910684
1583287918200,-0.82707673,7.6919055,6.491915
1583287918250,-0.8412646,7.649149,6.537548
1583287918300,-0.8140998,7.6958065,6.4746017
1583287918350,-0.84298366,7.681542,6.4958506
1583287918400,-0.81236315,7.674785,6.519786
1583287918450,-0.8430352,7.6652164,6.5052958
1583287918500,-0.8167474,7.691489,6.4861946
1583287918550,-0.82961375,7.6440067,6.5116415
1583287918599,-0.8380009,7.6956377,6.5163164
1583287918650,-0.81595343,7.661955,6.5176735
1583287918700,-0.83639336,7.667526,6.4990053
1583287918750,-0.83380795,7.6581316,6.5393143
1583287918800,-0.8169028,7.6721487,6.4983635
1583287918850,-0.8329736,7.686408,6.512889
1583287918900,-0.82468873,7.616953,6.5488777
1583287918950,-0.8115448,7.6921663,6.495387
1583287919000,-0.8344825,7.669918,6.5263977
1583287919050,-0.8216434,7.663288,6.5260506
1583287919100,-0.8220144,7.638116,6.5132604
1583287919150,-0.82290274,7.651512,6.5328684
1583287919200,-0.82298523,7.6520844,6.5298896
1583287919250,-0.829149,7.6765194,6.5123997
1583287919299,-0.83882344,7.6355076,6.5707397
1583287919350,-0.82758737,7.654841,6.506223
1583287919399,-0.8303522,7.641156,6.5312724
1583287919450,-0.8266137,7.6114206,6.564934
1583287919500,-0.82797384,7.6696725,6.5121574
1583287919550,-0.83555,7.6370735,6.5530124
1583287919600,-0.8157625,7.6184373,6.5386553
1583287919650,-0.83558387,7.664977,6.5248575
1583287919700,-0.822549,7.6347094,6.5724154
1583287919750,-0.83204246,7.639532,6.536537
1583287919800,-0.83364433,7.6479006,6.537219
1583287919850,-0.8288622,7.5949717,6.559651
1583287919900,-0.8170414,7.669095,6.532673
1583287919950,-0.81281865,7.625536,6.561717
1583287920000,-0.83765525,7.6256843,6.554106
1583287920050,-0.81463385,7.649908,6.5431595
1583287920100,-0.83103347,7.599871,6.5569806
1583287920150,-0.81614935,7.6321573,6.5449824
1583287920200,-0.8214885,7.62727,6.5624766
1583287920250,-0.8403858,7.6339684,6.5457077
1583287920300,-0.82129896,7.6523933,6.527673
1583287920350,-0.84017235,7.620942,6.5703077
1583287920400,-0.8269726,7.6290607,6.5432205
1583287920450,-0.83230364,7.6543484,6.5543404
1583287920500,-0.8303177,7.614333,6.5650687
1583287920550,-0.83295757,7.6186247,6.5249863
1583287920600,-0.82137716,7.654316,6.548378
1583287920650,-0.8353729,7.6062465,6.570728
1583287920700,-0.8363494,7.655808,6.542344
1583287920750,-0.8107619,7.6069393,6.5716248
1583287920800,-0.83166707,7.6358466,6.531632
1583287920850,-0.8268187,7.653423,6.552125
1583287920900,-0.8434789,7.603728,6.573489
1583287920950,-0.82331425,7.673729,6.5419106
1583287921000,-0.83639646,7.6299706,6.538112
1583287921050,-0.8107933,7.644821,6.5464706
1583287921100,-0.81900185,7.639635,6.54473
1583287921150,-0.8344748,7.637289,6.554433
1583287921200,-0.83383465,7.6507826,6.549059
1583287921250,-0.8557112,7.6307216,6.539997
1583287921300,-0.8219525,7.63313,6.558378
1583287921350,-0.8386425,7.6336856,6.5563107
1583287921400,-0.8416797,7.6514006,6.5626755
1583287921450,-0.80951,7.630107,6.5475492
1583287921500,-0.8302465,7.648917,6.5301914
1583287921550,-0.8397978,7.611117,6.582314
1583287921600,-0.8248218,7.6517725,6.548087
1583287921650,-0.8318218,7.618777,6.548731
1583287921700,-0.8285542,7.606966,6.5554676
1583287921750,-0.8309357,7.647944,6.543253
1583287921800,-0.82705045,7.63031,6.583445
1583287921850,-0.84279174,7.607851,6.562953
1583287921900,-0.8446028,7.626067,6.5580425
1583287921950,-0.8320889,7.60882,6.5554543
1583287922000,-0.8395549,7.6075087,6.5695963
1583287922050,-0.84456354,7.6403384,6.5720625
1583287922100,-0.85083354,7.61607,6.580245
1583287922150,-0.82239735,7.6024795,6.560031
1583287922200,-0.8413366,7.6140623,6.556688
1583287922250,-0.82589793,7.618882,6.587981
1583287922300,-0.8515738,7.603471,6.567935
1583287922350,-0.8225037,7.6239834,6.562093
1583287922400,-0.85470706,7.592019,6.5686398
1583287922450,-0.848353,7.619129,6.567567
1583287922500,-0.8247402,7.6299105,6.5951614
1583287922550,-0.8538754,7.583643,6.5787687
1583287922600,-0.8520012,7.611314,6.5854254
1583287922650,-0.8299904,7.59883,6.581368
1583287922700,-0.84490323,7.6172485,6.593165
1583287922750,-0.8404038,7.5854764,6.5982733
1583287922800,-0.8482423,7.5861754,6.592216
1583287922850,-0.8449923,7.5811887,6.593255
1583287922900,-0.8450047,7.596341,6.581949
1583287922950,-0.83671373,7.5868454,6.61286
1583287923000,-0.857347,7.577886,6.5946326
1583287923050,-0.829486,7.606776,6.5944214
1583287923100,-0.8534114,7.5738745,6.602004
1583287923150,-0.83725154,7.600157,6.5887737
1583287923200,-0.84500974,7.58681,6.6076126
1583287923250,-0.8259204,7.598665,6.598768
1583287923300,-0.8520646,7.5878086,6.602997
1583287923350,-0.8533003,7.5740533,6.585813
1583287923400,-0.82635057,7.615722,6.5865564
1583287923450,-0.8600799,7.561471,6.6141014
1583287923500,-0.8482338,7.6215954,6.570301
1583287923550,-0.8351543,7.5891943,6.604546
1583287923600,-0.84751713,7.5722637,6.582363
1583287923650,-0.8465846,7.601905,6.60797
1583287923700,-0.84725094,7.5951385,6.5885324
1583287923750,-0.847966,7.602219,6.576558
1583287923800,-0.84783214,7.5870256,6.5923223
1583287923850,-0.84749913,7.5893717,6.5782785
1583287923899,-0.8532183,7.6057663,6.6055937
1583287923950,-0.8466738,7.591599,6.577303
1583287924000,-0.8449701,7.6082172,6.58246
1583287924049,-0.85406005,7.590863,6.5866823
1583287924100,-0.8314417,7.6142244,6.5899496
1583287924150,-0.85346186,7.5896015,6.584569
1583287924200,-0.8434736,7.610673,6.584841
1583287924250,-0.8442501,7.595038,6.5859365
1583287924299,-0.8496915,7.5877094,6.5839014
1583287924350,-0.84239966,7.6079936,6.585223
1583287924400,-0.85028315,7.5927763,6.6044526
