Time,accX,accY,accZ
1582685008447,2.2439384,-7.6701465,-3.7954044
1582685008497,2.0210378,-8.207141,-4.6513953
1582685008546,1.5695771,-7.431939,-5.2261343
1582685008597,1.7171154,-8.694394,-4.5555806
1582685008646,2.1596746,-9.028747,-4.459544
1582685008696,2.140944,-7.4915185,-4.1187
1582685008746,1.8068238,-7.862838,-5.284116
1582685008796,1.5918939,-7.6244526,-5.341372
1582685008847,1.9157084,-9.007544,-4.6369658
1582685008896,2.2799366,-8.492071,-3.7456775
1582685008947,1.9515877,-8.067766,-4.08762
1582685008996,1.741154,-7.526907,-5.1842675
1582685009046,1.548629,-7.596561,-4.7863936
1582685009096,1.8501933,-9.357021,-4.1068335
