Time,accX,accY,accZ
1582683474397,-5.103416,-6.9847164,-0.7065486
1582683474447,-4.2606506,-7.699582,0.19562727
1582683474496,-4.2042027,-7.5189066,1.4776284
1582683474546,-3.6082146,-8.011669,2.4267616
1582683474596,-3.59618,-7.8820252,3.3291712
1582683474646,-4.635192,-7.645027,3.8578706
1582683474696,-3.826155,-7.556477,4.041159
1582683474747,-4.0318832,-7.153349,4.0529814
1582683474797,-4.2788954,-7.2005353,3.9335325
1582683474846,-4.884062,-7.098673,4.190523
1582683474896,-5.022437,-7.3265038,4.072081
1582683474946,-4.801057,-7.3263445,4.187074
1582683474996,-4.6921363,-7.57961,4.0694294
1582683475047,-4.7490034,-6.9337244,4.504818
1582683475096,-4.131047,-6.486165,5.275434
1582683475147,-4.036095,-7.0607305,6.175269
1582683475197,-3.3797135,-7.1790314,5.5503855
1582683475246,-2.486038,-6.0898967,2.5422409
1582683475296,-2.2924898,-5.447641,0.3220352
1582683475346,-3.5064428,-5.299088,-0.69699574
1582683475396,-4.8703675,-5.810277,0.17416215
1582683475446,-4.8650594,-8.095123,-0.06875272
1582683475497,-4.2088785,-9.665643,0.069123745
1582683475547,-3.1341426,-10.1301985,-0.90318424
1582683475596,-1.9170477,-12.220177,-2.209064
1582683475647,-1.0738193,-12.887717,-3.16916
1582683475696,-0.62885565,-11.880957,-2.3764799
1582683475746,-0.9014039,-9.946844,-1.7609512
1582683475796,-0.7383157,-9.446537,-1.8620926
1582683475847,-0.045488007,-10.114021,-2.0500236
1582683475896,0.5416072,-10.198189,-2.237418
1582683475947,0.4589367,-9.30508,-2.0003443
1582683475996,-0.06642091,-8.695394,-1.9480438
1582683476047,-0.36498305,-8.689731,-2.3906405
1582683476096,-0.40089846,-8.968541,-2.5045428
1582683476146,-0.43823332,-9.315182,-2.6961136
1582683476197,-0.3994581,-9.489613,-2.4987094
1582683476247,-0.36058894,-9.558543,-2.761438
1582683476297,-0.31237158,-9.449034,-2.432477
1582683476347,-0.3836817,-9.211215,-2.3079412
1582683476396,-0.42281818,-8.794219,-2.0378284
1582683476446,-0.25947064,-8.97083,-2.2742481
1582683476497,-0.30499217,-9.066437,-2.376649
1582683476547,-0.34519735,-9.164232,-2.4049432
1582683476596,-0.43872407,-9.159053,-2.3468995
1582683476647,-0.5198166,-9.269816,-2.305239
1582683476696,-0.47234613,-9.33391,-2.3013263
1582683476746,-0.49370816,-9.376707,-2.3100197
1582683476796,-0.46827984,-9.410173,-2.2769387
1582683476846,-0.47586602,-9.200531,-2.2845857
1582683476896,-0.52289104,-9.143897,-2.2607427
1582683476946,-0.52026826,-9.160346,-2.2738042
1582683476996,-0.40983853,-9.254522,-2.31793
1582683477046,-0.35410407,-9.317358,-2.2711513
1582683477096,-0.4735798,-9.082203,-2.2358892
1582683477146,-0.46833214,-9.112967,-2.2958314
1582683477196,-0.41600302,-9.206277,-2.356954
1582683477246,-0.5066471,-9.279309,-2.354138
1582683477296,-0.50485486,-9.244341,-2.34175
1582683477346,-0.47480455,-9.31427,-2.3494701
1582683477396,-0.52966255,-9.256895,-2.362333
1582683477446,-0.48245507,-9.172266,-2.3259237
1582683477496,-0.43871823,-9.181846,-2.3207073
1582683477546,-0.44803366,-9.174129,-2.3344502
1582683477597,-0.5002022,-9.130364,-2.3262413
1582683477646,-0.5479405,-9.129796,-2.3285582
1582683477697,-0.5469357,-9.220796,-2.3706567
1582683477746,-0.545545,-9.219084,-2.3991964
1582683477796,-0.5499809,-9.179285,-2.3680136
1582683477847,-0.53974164,-9.152501,-2.41055
1582683477896,-0.4785109,-9.192705,-2.39969
1582683477946,-0.47864756,-9.085856,-2.3802319
1582683477996,-0.5559558,-9.060577,-2.4478393
1582683478046,-0.5117249,-9.209572,-2.4354706
1582683478097,-0.40288818,-9.232188,-2.3057027
1582683478146,-0.52017045,-8.990933,-2.179998
1582683478196,-0.38417405,-8.920443,-2.345448
1582683478247,-0.020203438,-9.385041,-2.6320145
1582683478297,0.14247604,-9.742677,-2.752837
1582683478347,0.09680258,-9.459747,-2.2493103
1582683478396,-0.33272052,-8.905938,-2.1675117
1582683478446,-0.71268135,-8.928211,-2.3772805
1582683478497,-0.6803697,-10.3389,-2.8891563
1582683478547,-0.5586458,-13.2422085,-2.864773
1582683478597,-0.69826233,-12.454419,-0.5665159
1582683478646,-1.1619643,-9.499579,3.234292
1582683478696,-1.5126867,-7.5897264,3.5637374
1582683478746,-1.6693847,-6.140283,4.2665496
1582683478797,-2.4938118,-5.3623424,5.2384267
1582683478847,-3.2236965,-5.018058,5.908548
1582683478896,-3.8931355,-4.31852,6.3825393
1582683478947,-5.209335,-4.5163264,6.9890237
1582683478996,-6.074932,-4.8903217,7.4163604
1582683479046,-5.056527,-3.965931,8.322229
1582683479096,-4.84801,-3.075093,7.714019
1582683479147,-5.521405,-2.74772,6.772376
1582683479196,-6.0646086,-5.209963,8.757541
1582683479247,-5.9642377,-6.955946,6.068155
1582683479297,-4.263886,-7.3137703,5.180886
1582683479347,-3.8331184,-7.309339,4.124458
1582683479396,-3.7305944,-2.5692837,7.064313
1582683479446,-5.229771,-2.5665925,6.4422717
1582683479497,-4.9039035,-3.1053557,7.0910563
1582683479546,-5.3737755,-5.2507854,6.1202073
1582683479597,-6.0924234,-6.0893445,5.0125146
1582683479646,-6.171548,-7.155448,2.8708074
1582683479697,-5.314435,-6.399697,3.4616046
1582683479746,-5.1580997,-7.32635,3.5411935
1582683479796,-5.3773336,-6.858617,3.7737546
1582683479847,-5.825344,-6.8637533,3.0207844
1582683479896,-5.953096,-6.736045,2.8110166
1582683479946,-6.058589,-6.2175765,1.4917533
1582683479997,-6.1215477,-5.8560095,0.36028358
1582683480046,-6.4705477,-7.2336884,0.18410738
1582683480096,-6.5760818,-7.651311,-0.43110606
1582683480146,-6.3817115,-9.053986,-0.4192645
1582683480196,-6.190734,-8.580096,0.18020742
1582683480246,-6.1657457,-8.624649,-1.346503
1582683480296,-5.8712296,-8.421633,-1.6418911
1582683480346,-5.7066965,-6.693234,-1.304188
1582683480397,-5.411266,-4.933675,-1.1448377
1582683480447,-5.507005,-3.2260137,-1.4073548
1582683480497,-5.420506,-3.1228077,-2.0202994
