Time,rotX,rotY,rotZosboxe
1583281592200,0.22535256,0.18865402,-0.19507366
1583281592249,0.29002124,0.34616733,-0.19564253
1583281592300,0.12150675,0.35647643,-0.50921816
1583281592349,0.032378692,1.0286458,-0.18693924
1583281592400,-0.06714108,0.69229305,0.47328156
1583281592449,0.024521945,0.0054890364,0.14803994
1583281592499,-0.39560518,-0.2596634,-0.0849992
1583281592549,-1.0440245,-0.11403073,0.08346837
1583281592599,-0.14795317,0.598647,0.7319858
1583281592650,0.2957915,0.30422688,0.38472897
1583281592699,0.44507852,-0.13793392,-0.11477498
1583281592749,0.1683812,-0.47083563,-0.16551052
1583281592799,-0.036890704,0.15934539,-0.19551773
1583281592849,-0.21288894,0.6196803,-0.2871347
1583281592900,0.3222551,0.79735386,0.2891707
1583281592949,0.5775758,0.23984315,0.49701536
1583281593000,0.41148683,-0.25748873,0.24723852
1583281593049,0.79044807,-0.09024528,0.70532626
1583281593100,0.56438196,-0.10182196,0.66306376
1583281593150,0.23227069,-0.02439943,0.45922196
1583281593199,0.35321823,0.19444683,0.50530714
1583281593249,0.39041752,0.32773536,0.5144556
1583281593300,0.27152067,0.29461652,0.37579903
1583281593350,0.34887874,0.51337516,0.16683379
1583281593400,0.37894377,0.6802975,0.26008797
1583281593450,0.3380953,0.6704202,0.33981255
1583281593499,0.29310524,0.6724535,0.22930199
1583281593550,0.33089837,1.0645994,0.5848802
1583281593599,0.45814952,1.1538749,0.8567637
1583281593649,0.25761703,0.52879417,0.8947694
1583281593699,0.083995074,0.15422605,0.73568964
1583281593750,-0.73496366,-0.113589376,0.5117765
1583281593799,-0.20541267,0.6196572,1.037332
1583281593849,0.40422735,0.9579096,1.1678065
1583281593899,0.6667921,0.63712394,0.5769736
1583281593950,0.8209079,0.28232372,0.27596688
1583281593999,0.7146214,0.35677624,0.28337744
1583281594050,0.36587507,0.51448804,0.33793575
1583281594099,0.05016194,0.41475397,0.05587745
1583281594149,-0.12430793,0.35719484,-0.30021736
1583281594199,0.11965482,0.3693304,0.048296135
1583281594250,0.15440407,0.36541855,0.0041052275
1583281594299,0.34703422,0.4725178,0.20468347
1583281594350,0.23051396,-0.003966352,0.15483399
1583281594400,0.36447352,-0.025298972,0.38644624
1583281594450,0.39838704,0.015123669,0.5659378
1583281594499,0.12925269,-0.08873895,0.31494468
1583281594549,0.189556,-0.058112465,0.3583376
1583281594600,0.20237982,-0.076751456,0.39254752
1583281594649,0.17633493,0.057487085,0.38375664
1583281594699,0.22036822,0.32467216,0.35252073
1583281594749,0.14286691,0.263201,0.36816645
1583281594799,0.20805287,0.52665,0.22610271
1583281594849,0.30281478,0.77279454,0.15577629
1583281594900,0.33133018,0.8254185,0.12455194
Time,rotX,rotY,rotZosboxe
1583281584949,0.06854448,-0.75301385,0.13705659
1583281584999,0.18351503,-0.66740704,0.680713
1583281585049,-0.14160503,-0.786123,0.43043736
1583281585100,0.17925026,-0.2933476,0.29521656
1583281585150,0.1273716,0.34413314,0.17838055
1583281585200,-0.05238435,0.43177325,-0.14531182
1583281585249,-0.06982039,0.07504006,-0.18141055
1583281585299,0.09907706,-0.018339105,-0.2609627
1583281585350,0.2890604,0.31963265,-0.3695043
1583281585400,-0.38185644,-0.27702457,-0.78604406
1583281585449,-0.6756182,0.42432153,-0.2379029
1583281585500,0.092683725,0.6379515,0.22566512
1583281585550,-0.083562225,-0.12568487,-0.0056983507
1583281585600,-1.1523135,-0.9411978,-0.860638
1583281585649,-1.6587129,-0.36430955,-0.34929278
1583281585700,-0.10095514,-0.12542486,0.39219463
1583281585750,0.7613633,-0.2566415,-0.38238296
1583281585799,0.6920266,-0.5792712,-0.6835305
1583281585849,-0.09717052,-0.4894135,-0.10094901
1583281585900,-0.69989705,0.080258116,-0.50719863
1583281585950,0.2730338,1.2293513,0.05470002
1583281585999,0.4222849,0.28936052,0.6576959
1583281586049,-0.20388141,-1.049529,-0.2483134
1583281586099,0.26005605,-0.4958319,0.45900056
1583281586150,0.06929618,-0.6125389,0.8207108
1583281586199,0.09650166,-0.3707109,0.21309692
1583281586249,0.22697476,0.13898714,0.09087589
1583281586300,-0.059179623,0.3919984,0.07710715
1583281586350,-0.050612103,0.45291173,-0.041236736
1583281586399,0.13681014,0.14046235,-0.07300092
1583281586449,0.50035393,0.32870615,-0.080493435
1583281586499,0.043160956,0.3776855,-0.5145942
1583281586550,-0.518537,0.5271566,-0.43879727
1583281586599,-0.014338332,0.99998605,0.22831212
1583281586649,0.11061746,0.24771258,0.07682587
1583281586699,-0.43404904,-0.652835,-0.44168097
1583281586749,-1.3284973,-0.50570834,-0.5635713
1583281586799,-0.44564492,-0.09707472,0.65399677
1583281586849,0.49531332,-0.037822206,0.007858666
1583281586900,0.6065589,-0.50463057,-0.5751174
1583281586949,0.12868614,-0.5454864,-0.4125952
1583281586999,-0.69549966,-0.18180598,-0.40648955
1583281587050,-0.1318191,0.7568069,-0.60283685
1583281587099,0.66836154,0.47337908,0.348526
1583281587150,-0.082705185,-1.2516044,-0.09483585
1583281587199,0.37717876,-1.0123222,0.16007064
1583281587249,0.2131956,-0.2330043,0.50529206
1583281587300,-0.047145985,-0.54736257,0.43164545
1583281587350,0.14507137,0.041363463,0.2588353
1583281587400,0.078888565,0.58605933,0.19733489
1583281587449,-0.14856648,0.5155275,-0.08191815
1583281587500,0.015124691,0.27516413,-0.13442692
1583281587549,0.2801019,0.42690933,-0.24820027
1583281587599,0.44578135,0.46247184,-0.4932698
1583281587649,-0.24102803,-0.5748882,-0.7172
1583281587700,-0.28754988,0.28436613,-0.09980358
1583281587749,-0.026638122,0.25781763,-0.20125899
1583281587800,-0.665984,-0.856831,-0.65902877
1583281587850,-1.6284206,-1.358267,-1.3259829
1583281587900,-1.5988405,-0.6016548,-0.31052977
1583281587950,-0.23595737,-0.4507259,-0.031891342
1583281587999,0.4649631,-0.6585854,-0.6259935
1583281588049,0.7506665,-0.81020963,-0.49232286
1583281588100,0.09510733,-0.51531094,-0.2831099
1583281588149,-0.45707572,0.053913042,-0.6351619
1583281588199,0.24622215,1.0219799,-0.0018556095
1583281588249,0.2709718,-0.06738666,-0.043494757
1583281588300,-0.30720267,-1.1355687,-0.4897469
1583281588349,0.29604572,-0.60959077,0.2877773
1583281588399,-0.017364072,-0.5615794,0.6292767
1583281588449,-0.1599517,-0.55836,0.06632633
1583281588499,-0.047685314,-0.009852417,-0.01427131
1583281588549,-0.16129498,0.2552322,-0.0100635495
1583281588600,-0.09433718,0.34883612,-0.009909941
1583281588649,0.057756532,-0.0061019063,-0.14082062
1583281588699,0.25215036,0.0012632012,-0.28785947
1583281588749,0.19503243,-0.0035439134,-0.64896303
1583281588799,-0.6209401,-0.38137484,-0.91557026
1583281588849,-0.1474661,1.0892934,0.3119718
1583281588899,0.24962996,0.39399368,0.14298365
1583281588949,-0.3377126,-0.75113064,-0.33321795
1583281588999,-1.3253105,-1.0719129,-1.0470825
1583281589049,-0.9184806,-0.3321141,0.037995253
1583281589099,0.1563755,-0.14889024,0.20422122
1583281589150,0.5815058,-0.2783926,-0.47044185
1583281589199,0.4769857,-0.17628491,-0.48248458
1583281589249,-0.3547597,-0.056967497,-0.054161336
1583281589299,-0.5826253,0.118735224,-0.8290318
1583281589349,0.7010556,0.92740905,-0.11833507
1583281589399,-0.01023551,-0.48031235,-0.11405921
1583281589449,-0.24822086,-1.3098147,-0.29849014
1583281589500,0.3716051,-0.25541413,0.4886689
1583281589549,0.1010185,-0.56672573,0.6533372
1583281589599,-0.30857512,-0.9096874,-0.02569027
1583281589650,-0.029984375,-0.13232204,0.14154968
1583281589699,-0.06303065,0.29420567,-0.053785775
1583281589750,-1.3096898E-4,0.3265797,-0.17624933
1583281589800,0.13488707,0.09145403,-0.18233448
1583281589849,0.18492712,-0.21836114,-0.43476713
1583281589899,-0.32117867,-0.29724926,-0.7819577
1583281589950,-0.6275932,0.5973278,-0.40614516
1583281589999,0.0097574955,0.7139868,-0.1468858
1583281590049,-0.032339435,-0.4181162,-0.2774061
1583281590099,-0.6380186,-0.8446057,-0.34019285
1583281590150,-1.3449945,-0.43625653,-0.27944946
1583281590200,-0.28998137,0.09030922,0.37902963
1583281590249,0.5019796,-0.23647542,-0.14636765
1583281590300,0.81456584,-0.5445732,-0.4665798
1583281590350,0.4346362,-0.27716482,-0.037802156
1583281590399,-0.48387095,-0.24061112,-0.4397148
1583281590449,-0.3007019,0.2423567,-0.69620115
1583281590499,0.25537694,0.8496843,-0.045988005
1583281590550,-0.28245685,-0.06890808,-0.34065896
1583281590599,-0.12117165,-1.1213938,-0.30783972
1583281590649,0.2171765,-0.76826,0.074418694
1583281590699,-0.023245746,-0.6591284,0.17855185
1583281590749,-0.28439006,-0.65111196,-0.051926788
1583281590800,-0.10857491,-0.07438635,0.08283515
1583281590849,0.03569736,0.1310449,0.06577112
1583281590899,0.09609302,0.103027456,0.15133381
1583281590950,0.2018077,0.30470717,-0.13610025
1583281591000,0.10948142,-0.37841862,-0.5120955
1583281591049,0.07075673,-0.12455386,-0.64907724
1583281591099,-0.14795835,0.34966654,-0.5138719
1583281591149,0.03476755,0.77819514,0.23601773
1583281591199,-0.08868528,-0.08296059,-0.0010027266
1583281591249,-0.7265938,-0.68251944,-0.40339437
1583281591300,-1.1957904,-0.57991314,-0.43507838
1583281591349,-0.6467309,-0.23407713,0.03541327
1583281591399,0.008029585,-0.41201413,-0.038564432
1583281591449,0.5021573,-0.5513103,-0.33637112
1583281591499,0.5035027,-0.6326672,-0.32727045
1583281591549,-0.13316984,-0.3625642,-0.31020823
1583281591599,-0.47612438,-0.077275984,-0.44807371
1583281591649,-0.3032782,0.1545304,-0.2960527
1583281591699,-0.207665,0.062490806,-0.1714333
1583281591749,0.047854926,-0.25904083,-0.11150307
1583281591799,-0.20328225,-0.9615265,0.017254258
1583281591850,-0.05510362,-0.8173285,0.032910883
1583281591899,-0.19102092,-1.0181448,-0.14335129
1583281591949,-0.27081898,-0.60578835,-0.19343147
1583281591999,-0.15129472,-0.2793278,0.13655195
1583281592049,-0.14960246,-0.18619002,-0.10517921
1583281592100,-0.060588967,-0.048049737,-7.396019E-4
1583281592150,0.062116433,-0.019128446,-0.048414584
1583281592200,0.22535256,0.18865402,-0.19507366
1583281592249,0.29002124,0.34616733,-0.19564253
1583281592300,0.12150675,0.35647643,-0.50921816
1583281592349,0.032378692,1.0286458,-0.18693924
1583281592400,-0.06714108,0.69229305,0.47328156
1583281592449,0.024521945,0.0054890364,0.14803994
1583281592499,-0.39560518,-0.2596634,-0.0849992
1583281592549,-1.0440245,-0.11403073,0.08346837
1583281592599,-0.14795317,0.598647,0.7319858
1583281592650,0.2957915,0.30422688,0.38472897
1583281592699,0.44507852,-0.13793392,-0.11477498
1583281592749,0.1683812,-0.47083563,-0.16551052
1583281592799,-0.036890704,0.15934539,-0.19551773
1583281592849,-0.21288894,0.6196803,-0.2871347
1583281592900,0.3222551,0.79735386,0.2891707
1583281592949,0.5775758,0.23984315,0.49701536
1583281593000,0.41148683,-0.25748873,0.24723852
1583281593049,0.79044807,-0.09024528,0.70532626
1583281593100,0.56438196,-0.10182196,0.66306376
1583281593150,0.23227069,-0.02439943,0.45922196
1583281593199,0.35321823,0.19444683,0.50530714
1583281593249,0.39041752,0.32773536,0.5144556
1583281593300,0.27152067,0.29461652,0.37579903
1583281593350,0.34887874,0.51337516,0.16683379
1583281593400,0.37894377,0.6802975,0.26008797
1583281593450,0.3380953,0.6704202,0.33981255
1583281593499,0.29310524,0.6724535,0.22930199
1583281593550,0.33089837,1.0645994,0.5848802
1583281593599,0.45814952,1.1538749,0.8567637
1583281593649,0.25761703,0.52879417,0.8947694
1583281593699,0.083995074,0.15422605,0.73568964
1583281593750,-0.73496366,-0.113589376,0.5117765
1583281593799,-0.20541267,0.6196572,1.037332
1583281593849,0.40422735,0.9579096,1.1678065
1583281593899,0.6667921,0.63712394,0.5769736
1583281593950,0.8209079,0.28232372,0.27596688
1583281593999,0.7146214,0.35677624,0.28337744
1583281594050,0.36587507,0.51448804,0.33793575
1583281594099,0.05016194,0.41475397,0.05587745
1583281594149,-0.12430793,0.35719484,-0.30021736
1583281594199,0.11965482,0.3693304,0.048296135
1583281594250,0.15440407,0.36541855,0.0041052275
1583281594299,0.34703422,0.4725178,0.20468347
1583281594350,0.23051396,-0.003966352,0.15483399
1583281594400,0.36447352,-0.025298972,0.38644624
1583281594450,0.39838704,0.015123669,0.5659378
1583281594499,0.12925269,-0.08873895,0.31494468
1583281594549,0.189556,-0.058112465,0.3583376
1583281594600,0.20237982,-0.076751456,0.39254752
1583281594649,0.17633493,0.057487085,0.38375664
1583281594699,0.22036822,0.32467216,0.35252073
1583281594749,0.14286691,0.263201,0.36816645
1583281594799,0.20805287,0.52665,0.22610271
1583281594849,0.30281478,0.77279454,0.15577629
1583281594900,0.33133018,0.8254185,0.12455194
