Time,rotX,rotY,rotZosboxe
1582685455122,0.05467742,-0.44804612,0.14407286
1582685455171,0.008417981,-0.4166729,0.20155577
1582685455221,0.1712796,-0.38883707,0.19814816
1582685455272,0.4075991,-0.29139236,0.080884114
1582685455321,0.6038779,-0.29578254,-0.14128493
1582685455372,0.55533284,-0.30312777,-0.43982127
1582685455421,-0.41984457,-0.09203558,-0.7065832
1582685455472,-0.15361342,0.21807669,-0.9368903
1582685455521,1.4437168,-0.22276919,-0.8022655
1582685455571,1.4087973,-1.8268629,0.73250455
1582685455621,-1.268485,-3.0694547,2.3079817
1582685455671,-3.2468204,-3.8582382,1.995492
1582685455721,-2.6134481,-3.3984218,1.2260015
1582685455772,-0.9783047,-1.7213408,0.20885238
1582685455821,-0.7179528,-0.38895473,-0.13804094
1582685455871,-0.6756503,0.4832134,-0.32059938
1582685455921,0.2612641,0.7378906,-0.26513
1582685455972,0.32447255,0.6706455,-0.057701405
1582685456022,0.42834356,0.48629606,0.105758324
1582685456071,0.10796524,0.4265266,0.12379897
1582685456121,0.117041826,0.52779603,0.021580428
1582685456171,0.19928187,0.36262074,1.3824552E-4
1582685456221,0.13384883,0.12568979,0.041377928
1582685456271,0.12616499,0.053684898,0.08701882
1582685456322,0.053950176,0.14861993,0.08355188
1582685456372,-0.046628367,0.23032703,0.054923065
1582685456421,0.010663018,0.15315194,0.03924103
1582685456471,-0.0066578365,0.037049346,0.024277184
1582685456521,0.049839165,-4.2080134E-4,-0.006445403
1582685456572,0.049675174,0.0022542346,0.008918702
1582685456621,-0.013298374,0.06023837,0.03902479
1582685456672,-0.017915161,0.087173685,0.01376226
1582685456721,0.013175702,0.07181054,-0.04690537
1582685456771,0.10107564,0.020628637,-0.07199387
1582685456822,0.040926475,0.013305627,-0.055163186
1582685456872,0.013535097,0.047386467,-0.031073745
1582685456921,0.015950251,0.022989035,-0.011799542
1582685456971,-0.009498885,0.007755009,-0.014719773
1582685457021,-0.045876607,0.07405599,-0.043038905
1582685457071,0.0056298706,0.038928263,-0.07067393
1582685457122,0.025673652,-0.07769303,-0.070177495
1582685457171,0.027057867,-0.11906331,-0.053802673
1582685457222,0.013316259,-0.026020302,-0.05094487
1582685457272,0.015166471,0.06427938,-0.055539493
1582685457321,0.014207993,0.07798861,-0.010810006
1582685457371,0.01634653,0.042690225,0.034686852
1582685457422,0.05253028,0.025601113,0.036588144
1582685457471,0.020483427,0.022845281,0.02142372
1582685457521,-0.0029557985,0.0035614576,0.0068867654
1582685457571,-0.023782877,0.0051067993,-0.019616954
1582685457621,-0.01797814,0.012702536,-0.03620352
1582685457671,-0.012622545,0.0057298653,-0.03970632
1582685457722,0.0042031356,-0.034041703,-0.029339768
1582685457771,0.037029713,-0.052687027,-0.023124661
1582685457821,0.019401344,-0.013762778,-0.03160491
1582685457872,0.004297869,0.018915066,-0.061218787
1582685457922,0.019091172,0.0030720644,-0.11031896
1582685457972,0.07807858,-0.071016856,-0.15909815
1582685458021,0.06940546,-0.12813956,-0.18383552
1582685458072,0.02876454,-0.1342631,-0.2024522
1582685458122,0.0148205925,-0.11465352,-0.18101011
1582685458172,0.048527434,-0.07514755,-0.110545516
1582685458221,0.036336858,-0.051570207,-0.0127183935
1582685458272,0.055556886,-0.011953002,0.03446108
1582685458321,0.028383112,0.008545532,0.023526695
1582685458372,0.0118418615,0.00969108,-0.013234245
1582685458422,0.037207186,-0.012928892,-0.011270748
1582685458471,-0.00839314,-0.008883056,-0.0027407473
1582685458522,-0.014833726,0.020722426,0.0010297601
1582685458571,-0.036723457,0.009574805,0.006778539
1582685458621,0.013184883,-0.0045503275,0.0021958314
1582685458672,0.021179201,-0.012714347,0.0127952695
1582685458722,7.9280464E-4,-0.001388602,0.0063087186
1582685458771,-0.018596964,0.013708073,-0.0035329757
1582685458821,-0.0042672716,0.0057258154,0.011779983
1582685458871,-0.043796796,0.015038372,0.034492016
1582685458921,-0.06708953,0.04178284,0.0106943175
1582685458971,0.07989352,0.08048115,-0.027547814
1582685459021,0.02080662,0.23868941,0.07196957
1582685459071,0.13730904,0.6131294,0.21862918
1582685459121,0.39332592,1.0614976,0.35548759
1582685459171,0.86036026,1.3450733,0.35367218
1582685459221,2.169916,1.0606624,0.22063665
1582685459271,1.1678479,0.38939372,0.45806208
1582685459321,0.016060555,0.104623765,0.87422985
1582685459372,0.7826646,0.140445,1.074736
1582685459421,1.0406761,0.3551923,1.2068049
1582685459471,0.99674946,0.47853172,1.3250107
1582685459521,0.1795916,0.30217078,1.2066165
1582685459571,-0.73865104,-0.14053069,0.9290594
1582685459621,-2.8869455,-0.39532167,0.8133983
1582685459671,-1.7521292,0.042460844,0.34445834
1582685459721,-0.9019491,-0.25688103,0.2044948
1582685459772,-2.1833925,0.1663734,-0.32992217
1582685459822,-2.4664183,0.30100873,0.11052431
1582685459871,-2.0112355,0.36564595,0.063539624
1582685459922,-1.269851,0.28321615,-0.023574224
1582685459972,-0.95581377,0.37614563,0.037565917
1582685460021,-0.7589079,0.33889693,-0.053868394
1582685460072,0.56078774,0.1839132,-0.029572126
1582685460122,1.1625652,0.1595392,0.015629057
1582685460171,1.1637714,0.24848047,0.064603314
1582685460221,1.7589178,0.14066176,0.07794142
1582685460271,2.8723862,0.01908434,0.043141577
1582685460321,2.5666564,0.0035327198,0.079387754
1582685460372,2.3934371,0.07267202,-0.024901051
1582685460421,3.0309238,0.053797923,0.015092671
1582685460471,3.3812568,7.2597526E-4,0.24139005
1582685460521,1.3050545,-0.07124792,-0.071545124
1582685460572,0.17881499,0.12617096,0.015414491
1582685460621,1.4357774,0.100289315,0.08390018
1582685460671,1.0214907,0.06401883,-0.21030779
1582685460722,0.13501585,0.31884104,-0.2927575
1582685460771,-0.022360949,0.037945032,0.0751176
1582685460822,-0.6955276,-0.11399066,-0.15688299
1582685460872,-0.68383116,0.06442827,-0.15532906
1582685460922,-0.08352161,0.05093492,0.15953672
1582685460972,-0.56757814,0.49307775,-0.048360992
1582685461022,-0.22612719,0.49200234,0.0507415
1582685461072,-0.4325174,0.4452904,0.07046923
1582685461121,-0.27878177,0.25438723,0.27373293
1582685461171,-0.20655632,0.13951333,0.3032999
1582685461222,-0.8719276,0.015819972,0.037376314
1582685461271,-0.32672662,-0.030228639,0.09132533
1582685461322,-0.10625833,-0.2234938,-0.069987476
1582685461371,-0.29346162,-0.47578794,-0.25635388
1582685461422,0.22400872,-0.29737553,-0.029010694
1582685461471,0.18082345,-0.15043838,-0.16175404
1582685461521,0.6514284,-0.091731496,-0.06144874
1582685461571,0.7168026,-0.22796418,-0.19219136
1582685461622,0.5143726,0.006898327,-0.23056147
1582685461671,0.70252925,0.108035386,-0.15038411
1582685461721,1.0216862,0.14033155,0.15617578
1582685461771,0.6240843,-0.033394046,-0.081508785
1582685461821,1.5964811,0.09486885,0.18104213
1582685461872,1.4935515,0.1658284,-0.013779167
1582685461922,0.78221744,0.38313714,-0.16427009
1582685461971,-0.14109787,0.1254747,-0.034405503
1582685462021,-0.12771972,0.3656308,0.14582343
1582685462072,-0.3222234,0.4811062,0.27762926
1582685462121,0.2878825,0.6335117,0.2334718
1582685462171,1.3848879,0.18877696,0.67102385
1582685462222,1.4724464,0.2076231,0.33803186
1582685462271,3.0205088,1.2757958,-0.24080408
1582685462322,2.9048493,0.3792908,-0.114279464
1582685462372,1.1588043,-0.068121776,0.098376125
1582685462421,1.0995944,0.12043513,0.052233007
1582685462471,1.7030079,-0.039775833,0.084102884
1582685462522,1.2417681,-0.12797643,0.025205813
1582685462572,0.61693627,-0.11254762,-0.14258243
1582685462621,0.61077446,-0.06320168,-0.21085691
1582685462671,0.5403004,-0.05106718,-0.12710272
1582685462721,0.29907325,0.0073368633,-0.0107349595
1582685462771,-0.069697626,0.05951964,0.08600448
1582685462822,-2.0451663,0.33988783,-0.425777
1582685462872,-5.396686,0.7057807,-0.7137611
