Time,rotX,rotY,rotZosboxe
1583282509475,-0.23602983,-0.38064855,0.44740117
1583282509525,-0.5909799,-0.28619972,0.47167975
1583282509575,-0.77331686,-0.28530124,0.32444596
1583282509625,-0.25850403,-0.14497241,0.12425091
1583282509675,-0.18109512,0.00744788,0.07560564
1583282509725,-0.5348145,0.16040318,0.04215713
1583282509775,-0.44846642,0.27026436,-0.3293364
1583282509825,-0.25423092,0.44375935,-0.7352986
1583282509875,-0.30515817,0.578492,-0.53406477
1583282509925,-0.23704877,0.42177293,-0.2642714
1583282509975,0.037228707,0.24174793,-0.20216139
1583282510025,-0.17755194,-0.02297471,-0.17731819
1583282510075,-0.21895975,-0.11336112,-0.18366207
1583282510125,-0.21907654,-0.034220748,-0.22028123
1583282510175,-0.36594936,-0.03649198,-0.13379745
1583282510225,-0.40677068,-0.13867609,-0.056072548
1583282510275,-0.16802488,-0.1857593,-0.11204796
1583282510325,-0.032622036,-0.1268359,-0.12178954
1583282510375,-0.10148372,0.011193151,-0.030581243
1583282510425,-0.15455273,0.1345288,0.06789022
1583282510475,-0.2076784,0.19464274,0.091702044
1583282510525,-0.2563078,0.2646671,0.12107971
1583282510575,-0.3033581,0.33081195,0.15892275
1583282510624,-0.38748646,0.30661833,0.19997527
1583282510675,-0.36552486,0.18959686,0.09043789
1583282510725,-0.21704987,0.017213188,-0.04434908
1583282510775,-0.068370126,-0.104407765,-0.1475512
1583282510825,0.0064452295,-0.16920076,-0.19668007
1583282510875,0.012787303,-0.20518114,-0.13342302
1583282510925,0.0409345,-0.17749971,-0.06943749
1583282510975,-0.008326819,-0.13754056,-0.03241322
1583282511025,0.08125358,-0.08563177,-0.032305826
1583282511075,0.13860181,-0.03812427,-0.048549958
1583282511125,0.17896636,0.003385054,-0.047617607
1583282511175,0.063293554,0.03462724,-0.009666635
1583282511225,0.0033894707,0.046368476,-0.01611018
1583282511275,0.067636155,0.056383274,-0.03532794
1583282511325,0.055915903,0.043323305,-0.027881503
1583282511375,0.048032142,0.03324025,-0.040156484
1583282511425,0.007171611,0.036847353,-0.029027767
1583282511475,-0.048146494,0.033335846,-0.009659164
1583282511525,-0.09257051,0.0036604558,0.0058559114
1583282511575,-0.048394755,-0.013669342,0.0039070835
1583282511625,-0.013532449,-0.025181912,0.0020465436
1583282511675,-0.02495402,-0.026355319,0.0052461093
1583282511725,-0.028924782,-0.029513411,0.004494283
1583282511775,-0.02789662,-0.029136281,0.011704452
1583282511825,-0.048961326,-0.01267118,0.033635736
1583282511875,-0.04573776,-0.0068511846,0.038512588
1583282511925,-0.03989319,-0.0010704296,0.04913493
1583282511975,-0.06643108,-0.016445173,0.0632143
1583282512025,-0.073290825,-0.0042264606,0.06514227
1583282512075,-0.020473005,-0.0015935102,0.025820088
1583282512125,0.0012592734,-0.022525683,-0.029809006
1583282512175,0.005859163,-0.026258413,-0.041552726
1583282512225,-0.015383869,-0.0018128599,-0.011910598
1583282512275,0.002151634,0.025685603,0.0035162638
1583282512325,0.018290898,0.024790693,0.00382768
1583282512375,-0.0041966094,0.031058565,0.019550614
1583282512425,0.027446797,0.012648429,1.6644597E-5
1583282512475,0.032053076,-0.007706082,-0.023897301
1583282512525,0.03233926,-0.012024641,-0.03374932
1583282512575,0.020399164,-0.020528134,-0.03819222
1583282512625,0.026775727,-0.014221914,-0.039198987
1583282512675,0.0029049176,0.0066821794,-0.009319914
1583282512725,0.005429705,0.010909089,0.01239914
1583282512775,-0.0050691753,0.0031694171,0.011374291
1583282512825,-0.028771652,0.011532052,0.026692472
1583282512875,-0.04454574,6.7173643E-4,0.030610807
1583282512925,-0.025147686,0.0058607715,0.026808124
1583282512975,-0.014470894,0.009833673,0.019328617
1583282513025,-0.05409972,0.0038490684,0.026265603
1583282513075,-0.042244233,-0.0033391803,0.015157512
1583282513125,-0.0425279,-0.0121434145,0.008126033
1583282513175,-0.06861175,-0.007488444,0.0024848622
1583282513225,-0.025383595,-0.037006345,-0.06033601
1583282513274,0.014041526,-0.056215275,-0.081436925
1583282513325,-0.019751694,-0.04149008,-0.10695816
1583282513375,-0.13792464,0.014445204,-0.025397502
1583282513425,-0.27938318,0.12117965,0.04236605
1583282513475,-0.19662824,0.104273506,0.04263785
1583282513525,-0.15608999,0.014788073,-0.03812046
1583282513575,-0.11856698,-0.043650158,-0.11512206
1583282513625,-0.057965394,-0.07538417,-0.16342856
1583282513675,0.0833519,-0.049488105,-0.23798828
1583282513725,0.17168978,-0.032279044,-0.29998288
1583282513775,0.1578427,-0.045065377,-0.2928987
1583282513825,0.09780795,-0.05297645,-0.2988521
1583282513875,0.17504916,-0.08568968,-0.30400133
1583282513925,0.17361984,-0.09778465,-0.28593284
1583282513975,0.0585865,-0.030244734,-0.1907293
1583282514025,0.016124127,0.05853386,-0.108959176
1583282514074,0.043350678,0.102518275,-0.07350639
1583282514125,0.105570935,0.12138373,-0.08876122
1583282514175,0.13048896,0.07428767,-0.13313349
1583282514225,0.20331544,0.05945426,-0.112589575
1583282514275,0.087912105,0.011935139,-0.010649693
1583282514325,-0.24687278,-0.20383902,0.37927645
1583282514375,-0.60351026,-0.70775086,0.49280867
1583282514425,-0.08148819,-1.6167829,0.6373673
1583282514475,0.29021475,-2.1677072,0.75474185
1583282514525,0.5197211,-2.0299187,0.5816834
1583282514575,0.50487864,-1.5168247,0.38010085
1583282514625,1.1972454,-0.60939217,-0.17777938
1583282514675,1.365737,0.2722806,-0.14873187
1583282514725,-0.06372147,0.46339098,0.3948575
1583282514775,-0.65050226,1.1583344,1.129795
1583282514825,-2.1643627,1.2015826,2.0444145
1583282514875,-0.18924038,1.0123249,2.0858226
1583282514925,0.47174618,0.9419156,1.6219499
1583282514975,0.20101339,0.7640135,0.70432794
1583282515025,-0.42512724,0.28312513,0.34596804
1583282515075,0.046271212,0.1697036,0.13704835
1583282515125,0.12169979,0.06898497,0.16104071
1583282515175,-0.07312046,0.11022248,0.17955737
1583282515225,0.0342701,0.20517206,0.11456139
1583282515275,0.066653654,0.26968244,0.12448063
1583282515325,-0.022216305,0.109030575,0.109088264
1583282515375,-0.0011127829,-0.08655579,0.13518164
1583282515425,0.079188325,-0.160056,0.18199265
1583282515475,0.112022676,-0.13114007,0.19808744
1583282515525,-0.12613906,-0.15522134,0.18337764
1583282515575,-0.070098884,-0.07479651,0.11551682
1583282515625,-0.23044625,-0.038180992,0.25404614
Time,rotX,rotY,rotZosboxe
1583282505675,0.30534196,0.164939,0.0044097323
1583282505725,-0.1667476,0.08422497,0.17775221
1583282505775,-0.8652436,0.35745493,0.57730776
1583282505825,-0.81194156,0.3847238,0.61886984
1583282505875,-0.2229045,-0.14011696,0.2744326
1583282505925,0.100866996,-0.302475,0.26930058
1583282505975,0.07350188,0.009940419,0.4543252
1583282506025,-0.21370868,0.30853263,0.6152454
1583282506075,-0.61371994,0.48562717,0.7393089
1583282506124,-0.8808936,0.58501333,0.71638256
1583282506175,-0.7889465,0.40846297,0.5353245
1583282506225,-0.35482675,0.035731312,0.30074695
1583282506275,-0.07730965,-0.20255333,0.1921587
1583282506325,-0.12213584,-0.19355059,0.26478726
1583282506374,-0.1591479,-0.083079964,0.15034005
1583282506424,-0.06262001,-0.07010414,-0.056741036
1583282506475,0.03122578,0.09297381,-0.08383275
1583282506525,-0.045084115,0.22844024,-0.12323933
1583282506575,0.02380935,0.2815787,-0.1028229
1583282506625,0.23785955,0.3007391,0.015578666
1583282506675,0.21925569,0.27795473,-0.00831932
1583282506725,0.22367084,0.17576893,-0.056732453
1583282506775,0.14281261,0.017880904,-0.06727466
1583282506825,0.16000313,-0.035822537,0.03359183
1583282506874,0.3855714,-0.13394555,0.013253245
1583282506925,0.3443298,-0.18910839,-0.07167917
1583282506975,0.23049341,-0.17073344,-0.22377005
1583282507025,0.20253235,-0.12738541,-0.22498207
1583282507074,0.05834513,-0.18214612,-0.24348278
1583282507125,0.09646784,-0.23570082,-0.20426156
1583282507175,0.26979747,-0.44410262,-0.1465162
1583282507225,0.0043184855,-0.5505104,-0.3641985
1583282507275,-0.23035601,-0.7145422,-0.77508056
1583282507325,-0.373392,-0.8412862,-1.2059644
1583282507375,-0.7015672,-0.8296454,-0.98116225
1583282507425,-0.2628056,-0.39989284,-0.047899216
1583282507475,-0.24359533,-0.79634464,0.4151352
1583282507525,-1.2340487,-0.986641,-0.25471196
1583282507575,-2.7512965,-1.815968,-1.6882027
1583282507625,-2.4804437,-2.1854255,-2.454916
1583282507675,-2.855313,-1.3948504,-2.6347961
1583282507724,-5.254653,0.55987215,-1.0305908
1583282507774,-1.8498088,0.65103024,-1.8110776
1583282507825,0.29718348,0.2078715,-0.14234576
1583282507875,0.7876849,0.14189485,0.09236409
1583282507925,-0.10382838,0.04048787,0.33688495
1583282507975,-0.40474457,-0.10908496,0.7099499
1583282508025,0.100183405,-0.46194705,1.0367583
1583282508075,0.21906242,-1.1842458,1.4028468
1583282508125,-0.14399563,-2.0254867,1.5800374
1583282508175,-0.55868673,-2.979256,1.4977021
1583282508225,-0.17095849,-3.3753684,0.7932083
1583282508275,0.5660075,-2.683771,-0.7072095
1583282508325,3.3272624,0.14070062,-1.9645044
1583282508375,2.9569194,1.567771,-1.6689761
1583282508424,-0.8143772,0.92574704,-0.6251211
1583282508475,-0.08163928,1.1112623,-0.9426148
1583282508525,-0.7774275,0.76476586,-0.3734205
1583282508575,-1.6835765,0.7542148,0.16222495
1583282508625,-1.6552495,0.6379734,0.20453575
1583282508675,-0.9205351,0.2907804,0.17037967
1583282508725,0.025257057,-0.10592455,0.2508893
1583282508775,0.9336188,-0.2301297,0.2762936
1583282508825,0.7510699,-0.2569163,0.24683249
1583282508875,0.15781796,-0.31122026,0.22258233
1583282508925,-0.37516382,-0.48136774,0.5148012
1583282508975,0.409706,-0.3773723,0.5481773
1583282509025,0.8418585,-0.31228492,0.39015383
1583282509075,0.42811874,-0.27234325,0.26794118
1583282509125,0.25998184,-0.25518924,0.18450029
1583282509175,0.1452856,-0.12575702,0.23798567
1583282509225,0.056075588,-0.14442469,0.26005384
1583282509274,0.1508154,-0.13965952,0.41896486
1583282509325,-0.32913464,-0.39647347,0.54713297
1583282509375,-0.10824246,-0.44122174,0.49095017
1583282509425,-0.24326819,-0.32917684,0.49061444
1583282509475,-0.23602983,-0.38064855,0.44740117
1583282509525,-0.5909799,-0.28619972,0.47167975
1583282509575,-0.77331686,-0.28530124,0.32444596
1583282509625,-0.25850403,-0.14497241,0.12425091
1583282509675,-0.18109512,0.00744788,0.07560564
1583282509725,-0.5348145,0.16040318,0.04215713
1583282509775,-0.44846642,0.27026436,-0.3293364
1583282509825,-0.25423092,0.44375935,-0.7352986
1583282509875,-0.30515817,0.578492,-0.53406477
1583282509925,-0.23704877,0.42177293,-0.2642714
1583282509975,0.037228707,0.24174793,-0.20216139
1583282510025,-0.17755194,-0.02297471,-0.17731819
1583282510075,-0.21895975,-0.11336112,-0.18366207
1583282510125,-0.21907654,-0.034220748,-0.22028123
1583282510175,-0.36594936,-0.03649198,-0.13379745
1583282510225,-0.40677068,-0.13867609,-0.056072548
1583282510275,-0.16802488,-0.1857593,-0.11204796
1583282510325,-0.032622036,-0.1268359,-0.12178954
1583282510375,-0.10148372,0.011193151,-0.030581243
1583282510425,-0.15455273,0.1345288,0.06789022
1583282510475,-0.2076784,0.19464274,0.091702044
1583282510525,-0.2563078,0.2646671,0.12107971
1583282510575,-0.3033581,0.33081195,0.15892275
1583282510624,-0.38748646,0.30661833,0.19997527
1583282510675,-0.36552486,0.18959686,0.09043789
1583282510725,-0.21704987,0.017213188,-0.04434908
1583282510775,-0.068370126,-0.104407765,-0.1475512
1583282510825,0.0064452295,-0.16920076,-0.19668007
1583282510875,0.012787303,-0.20518114,-0.13342302
1583282510925,0.0409345,-0.17749971,-0.06943749
1583282510975,-0.008326819,-0.13754056,-0.03241322
1583282511025,0.08125358,-0.08563177,-0.032305826
1583282511075,0.13860181,-0.03812427,-0.048549958
1583282511125,0.17896636,0.003385054,-0.047617607
1583282511175,0.063293554,0.03462724,-0.009666635
1583282511225,0.0033894707,0.046368476,-0.01611018
1583282511275,0.067636155,0.056383274,-0.03532794
1583282511325,0.055915903,0.043323305,-0.027881503
1583282511375,0.048032142,0.03324025,-0.040156484
1583282511425,0.007171611,0.036847353,-0.029027767
1583282511475,-0.048146494,0.033335846,-0.009659164
1583282511525,-0.09257051,0.0036604558,0.0058559114
1583282511575,-0.048394755,-0.013669342,0.0039070835
1583282511625,-0.013532449,-0.025181912,0.0020465436
1583282511675,-0.02495402,-0.026355319,0.0052461093
1583282511725,-0.028924782,-0.029513411,0.004494283
1583282511775,-0.02789662,-0.029136281,0.011704452
1583282511825,-0.048961326,-0.01267118,0.033635736
1583282511875,-0.04573776,-0.0068511846,0.038512588
1583282511925,-0.03989319,-0.0010704296,0.04913493
1583282511975,-0.06643108,-0.016445173,0.0632143
1583282512025,-0.073290825,-0.0042264606,0.06514227
1583282512075,-0.020473005,-0.0015935102,0.025820088
1583282512125,0.0012592734,-0.022525683,-0.029809006
1583282512175,0.005859163,-0.026258413,-0.041552726
1583282512225,-0.015383869,-0.0018128599,-0.011910598
1583282512275,0.002151634,0.025685603,0.0035162638
1583282512325,0.018290898,0.024790693,0.00382768
1583282512375,-0.0041966094,0.031058565,0.019550614
1583282512425,0.027446797,0.012648429,1.6644597E-5
1583282512475,0.032053076,-0.007706082,-0.023897301
1583282512525,0.03233926,-0.012024641,-0.03374932
1583282512575,0.020399164,-0.020528134,-0.03819222
1583282512625,0.026775727,-0.014221914,-0.039198987
1583282512675,0.0029049176,0.0066821794,-0.009319914
1583282512725,0.005429705,0.010909089,0.01239914
1583282512775,-0.0050691753,0.0031694171,0.011374291
1583282512825,-0.028771652,0.011532052,0.026692472
1583282512875,-0.04454574,6.7173643E-4,0.030610807
1583282512925,-0.025147686,0.0058607715,0.026808124
1583282512975,-0.014470894,0.009833673,0.019328617
1583282513025,-0.05409972,0.0038490684,0.026265603
1583282513075,-0.042244233,-0.0033391803,0.015157512
1583282513125,-0.0425279,-0.0121434145,0.008126033
1583282513175,-0.06861175,-0.007488444,0.0024848622
1583282513225,-0.025383595,-0.037006345,-0.06033601
1583282513274,0.014041526,-0.056215275,-0.081436925
1583282513325,-0.019751694,-0.04149008,-0.10695816
1583282513375,-0.13792464,0.014445204,-0.025397502
1583282513425,-0.27938318,0.12117965,0.04236605
1583282513475,-0.19662824,0.104273506,0.04263785
1583282513525,-0.15608999,0.014788073,-0.03812046
1583282513575,-0.11856698,-0.043650158,-0.11512206
1583282513625,-0.057965394,-0.07538417,-0.16342856
1583282513675,0.0833519,-0.049488105,-0.23798828
1583282513725,0.17168978,-0.032279044,-0.29998288
1583282513775,0.1578427,-0.045065377,-0.2928987
1583282513825,0.09780795,-0.05297645,-0.2988521
1583282513875,0.17504916,-0.08568968,-0.30400133
1583282513925,0.17361984,-0.09778465,-0.28593284
1583282513975,0.0585865,-0.030244734,-0.1907293
1583282514025,0.016124127,0.05853386,-0.108959176
1583282514074,0.043350678,0.102518275,-0.07350639
1583282514125,0.105570935,0.12138373,-0.08876122
1583282514175,0.13048896,0.07428767,-0.13313349
1583282514225,0.20331544,0.05945426,-0.112589575
1583282514275,0.087912105,0.011935139,-0.010649693
1583282514325,-0.24687278,-0.20383902,0.37927645
1583282514375,-0.60351026,-0.70775086,0.49280867
1583282514425,-0.08148819,-1.6167829,0.6373673
1583282514475,0.29021475,-2.1677072,0.75474185
1583282514525,0.5197211,-2.0299187,0.5816834
1583282514575,0.50487864,-1.5168247,0.38010085
1583282514625,1.1972454,-0.60939217,-0.17777938
1583282514675,1.365737,0.2722806,-0.14873187
1583282514725,-0.06372147,0.46339098,0.3948575
1583282514775,-0.65050226,1.1583344,1.129795
1583282514825,-2.1643627,1.2015826,2.0444145
1583282514875,-0.18924038,1.0123249,2.0858226
1583282514925,0.47174618,0.9419156,1.6219499
1583282514975,0.20101339,0.7640135,0.70432794
1583282515025,-0.42512724,0.28312513,0.34596804
1583282515075,0.046271212,0.1697036,0.13704835
1583282515125,0.12169979,0.06898497,0.16104071
1583282515175,-0.07312046,0.11022248,0.17955737
1583282515225,0.0342701,0.20517206,0.11456139
1583282515275,0.066653654,0.26968244,0.12448063
1583282515325,-0.022216305,0.109030575,0.109088264
1583282515375,-0.0011127829,-0.08655579,0.13518164
1583282515425,0.079188325,-0.160056,0.18199265
1583282515475,0.112022676,-0.13114007,0.19808744
1583282515525,-0.12613906,-0.15522134,0.18337764
1583282515575,-0.070098884,-0.07479651,0.11551682
1583282515625,-0.23044625,-0.038180992,0.25404614
