Time,rotX,rotY,rotZosboxe
1582683295609,0.8436056,-0.4048459,-0.15033676
1582683295659,-0.019743685,0.07653959,-0.016727917
1582683295709,0.100361355,0.22983977,0.22332169
1582683295759,-0.5195403,0.32703066,0.01746199
1582683295809,-0.2481518,0.16388425,-0.12503591
1582683295859,0.51688176,0.07764731,-0.051727485
1582683295909,0.63761264,0.035166107,0.0107069425
1582683295959,0.055539694,-0.09746706,-0.24075043
1582683296009,-0.47981793,-0.057051137,-0.31129467
1582683296059,-0.94326466,-0.16070865,-0.068707526
1582683296109,-0.40335444,-0.06565261,0.2888374
1582683296159,0.3511786,0.07874188,0.29500628
1582683296208,0.42940277,0.034610096,0.16354308
1582683296259,0.15645313,-0.043437377,0.024790786
1582683296309,0.2365294,-0.07276593,-0.01968411
1582683296359,0.2852193,-0.04234185,-0.014957246
1582683296409,-0.05284096,0.007921502,0.027104173
1582683296459,-0.18642543,0.011475125,0.02655815
1582683296509,0.32290733,0.09726393,0.12914373
1582683296559,-0.39505756,-0.044636525,-0.14586136
1582683296608,-0.47081092,0.11826945,-0.17785472
1582683296659,0.27601087,0.18609878,-0.09373265
1582683296709,0.7200988,0.03759078,-0.12833418
1582683296759,0.55065745,-0.018867316,-0.15613368
1582683296809,0.017667796,-0.07023294,-0.039564535
1582683296859,-0.36804068,-0.13946041,0.15133211
1582683296909,-0.007309894,-0.2912755,0.11496245
1582683296959,0.96399987,-0.2833041,0.1123553
1582683297009,0.51200557,-0.0464914,0.20421681
1582683297059,0.68258864,-9.965952E-4,0.082521856
1582683297109,0.09076934,0.100021094,-0.13663787
1582683297158,0.25282714,-0.16515654,-0.29795697
1582683297209,0.46847102,-0.4398905,0.05880722
1582683297259,0.6393179,-0.4841367,0.4221813
1582683297309,-0.29332143,-0.22675765,0.6834413
1582683297359,-0.81309265,-0.0129867215,0.5514487
1582683297409,-0.8182197,0.094871566,0.46620443
1582683297459,-0.30563954,-0.019760346,0.3414942
1582683297509,-0.57787603,0.09648548,0.07569922
1582683297559,-0.25650573,0.14589807,-0.19290614
1582683297609,-0.4238864,0.25476155,-0.32482725
1582683297659,-0.564595,0.33283293,-0.41777408
1582683297709,-1.3576934,0.5039164,-0.6011797
1582683297759,0.112483956,0.07780809,-0.25874552
1582683297809,0.049099073,-0.04864748,0.5023094
1582683297859,-0.2436935,-0.4409817,1.1171659
1582683297909,-0.7968369,-0.35984483,0.68713665
1582683297959,-1.1755933,-0.06588927,0.36784843
1582683298009,-0.9429626,-0.39375564,0.3618046
1582683298059,0.31889522,-0.037893668,0.15332365
1582683298109,-0.4640653,-2.306886E-5,0.03463146
1582683298159,-0.9699061,0.07724768,0.06802597
1582683298209,-0.5145156,0.09035825,0.17083251
1582683298259,-0.12042204,0.11290382,0.09696997
1582683298309,-0.5551571,0.111919925,0.02695639
1582683298359,-1.7367457,0.14191541,0.05686628
1582683298409,-0.7183848,0.4482123,0.043988056
1582683298458,-0.7784074,0.43890488,0.07452335
1582683298509,-1.2454908,0.4768367,0.1315248
1582683298559,-1.1799083,0.48857507,0.046459097
1582683298609,-1.0010763,0.40060613,0.06693336
1582683298659,-0.29354832,0.29153872,-0.009844604
1582683298709,-0.17195348,0.225171,-0.027295668
1582683298758,-0.14916523,0.11887398,-0.038276006
1582683298809,-0.22961606,0.07948599,-0.097362
1582683298858,-0.176939,0.015653739,-0.12853228
1582683298909,-0.039145403,0.059517756,-0.17925271
1582683298959,0.22148634,0.0442153,-0.2825569
1582683299009,0.25128114,0.0678352,-0.31376725
1582683299059,0.33880177,0.14549924,-0.29135704
1582683299109,0.5014891,0.19637361,-0.24121703
1582683299159,0.37781057,0.16317979,-0.1586796
1582683299209,0.5812405,0.05153247,0.008113005
1582683299259,0.65974134,0.076139554,0.07149216
1582683299309,0.9246896,0.09834737,0.08061121
1582683299359,0.833942,0.1820833,0.06840668
1582683299409,0.3139864,0.18008777,-0.06871544
1582683299459,0.35500807,0.07942076,-0.038326684
1582683299509,0.600758,0.02810478,-0.058362056
1582683299559,0.28137803,0.038379952,-0.04189541
1582683299609,-0.29188892,-0.02762918,-0.07431428
1582683299659,-0.27801973,-0.14081067,-0.1663762
1582683299709,-0.07098728,-0.18060753,-0.16692954
1582683299759,0.09022199,-0.25221476,-0.09914609
1582683299809,0.19363827,-0.42152286,0.09994472
1582683299858,1.2734047,-0.62322193,0.21160024
1582683299909,2.1946096,-0.75694877,0.29886496
1582683299959,2.603647,-0.77282804,0.37669703
1582683300008,3.9361868,-0.3415103,0.8748317
1582683300059,1.6502818,0.24462284,1.7180933
1582683300109,0.5926998,1.2548245,2.2902832
1582683300159,1.2593011,1.927526,2.1545846
1582683300209,2.3805614,2.5387728,1.6239804
1582683300259,3.2275493,2.7039874,0.8739536
1582683300309,2.996419,2.4169314,0.116089575
1582683300359,2.0588193,1.9933826,-0.61616635
1582683300409,1.9859375,1.3212022,-1.1461194
1582683300459,1.8759464,0.6890378,-1.503493
1582683300509,1.808503,-0.102729596,-1.4576358
1582683300558,0.60278183,-0.374798,-1.2183388
1582683300609,0.22690947,-0.49992293,-0.7620956
1582683300659,-0.084930204,-0.33546656,-0.6098373
1582683300709,-0.26838496,-0.260527,-0.3892842
1582683300759,-0.24815713,-0.39714983,-0.11405789
1582683300809,0.04604603,-0.6989508,0.26755303
1582683300859,-0.6888917,-0.8004507,0.7331621
1582683300909,-1.2702271,-0.99223644,1.2418758
1582683300959,-2.3869448,-0.96791106,1.8107721
1582683301009,-3.104765,-1.0365922,2.878853
1582683301059,-2.5893645,-1.1109927,3.894038
1582683301109,-1.873526,-1.0443593,4.053447
1582683301159,-1.5599722,-1.0102607,3.408922
1582683301209,-0.9127539,-0.90803313,2.4015887
1582683301259,-0.7482241,-1.1401613,1.5974067
1582683301309,0.06597061,-1.4080206,1.1631023
1582683301359,0.10445688,-1.1506945,0.82605374
1582683301408,0.3450955,-0.38887915,0.24025148
1582683301459,0.7552203,0.12101607,-0.3269323
1582683301509,0.64801294,0.3756243,-0.65352345
1582683301559,1.1441602,0.6626013,-1.2067636
1582683301609,2.5432918,0.9361223,-2.0771625
1582683301659,4.2072353,0.78380364,-2.932615
1582683301709,4.0787554,0.045904636,-3.5718663
1582683301759,2.8951807,-0.7247992,-3.6803892
1582683301809,0.7870486,-1.1887828,-3.2350397
1582683301859,-0.47986212,-0.8635434,-2.4819326
1582683301909,-0.76949227,-0.36403918,-1.4663073
1582683301959,-0.6958428,-0.05283609,-0.6389785
1582683302009,-0.18405919,0.08642393,-0.21429008
