Time,rotX,rotY,rotZosboxe
1583281679000,-0.9958698,-0.54828477,-0.6183515
1583281679049,-0.7771811,-0.4973464,-0.43838805
1583281679099,-0.45439446,-0.39207464,-0.4482609
1583281679149,-0.6105594,-0.58161515,-0.33011886
1583281679199,-0.42321438,-0.30201107,-0.42873597
1583281679249,-0.26414198,-0.12911126,-0.40007734
1583281679300,-0.101505324,-0.45144278,-0.29612318
1583281679349,0.08216069,-0.05993782,-0.27045867
1583281679400,-0.0869549,-0.344418,-0.7556272
1583281679449,-0.41674417,-0.79398566,-1.1628911
1583281679499,-0.24267225,-0.5513146,-1.036079
1583281679550,-0.09373978,0.14998902,-0.7722898
1583281679599,0.44559073,1.4732423,0.46905607
1583281679649,0.26450887,0.79114604,0.57148266
1583281679699,-0.3509063,-0.62340295,-0.16034949
1583281679750,-0.054853756,-0.5826374,-0.029152004
1583281679799,0.13657595,0.12422295,0.57825494
1583281679849,0.16330154,0.57100654,0.8119775
1583281679899,0.1836581,0.5236935,0.61376554
1583281679950,0.15201557,0.5022467,0.5572266
1583281679999,0.0641959,0.29456693,0.5220262
1583281680049,0.28412083,0.49575847,0.5682766
1583281680099,0.53296965,0.8115547,0.75771946
1583281680149,0.6823752,1.2237056,0.73557377
1583281680200,0.4433158,1.1441343,-0.059401907
1583281680250,0.005747201,0.8914743,0.11093409
1583281680299,0.34552097,1.3876799,1.507244
1583281680349,0.61634666,1.0564495,1.4781308
1583281680400,-0.19206168,-0.51538444,0.20444398
1583281680449,-0.76266354,-0.105397806,-0.14269158
1583281680499,0.2101366,0.6690981,1.2553567
1583281680549,1.0987765,0.6328356,1.0561824
1583281680599,0.64424247,0.0127427485,-0.08899996
1583281680650,0.24153616,-0.35665917,-0.2321178
1583281680699,-0.52628744,-0.08651306,-0.3646015
1583281680749,-0.13999675,0.9258361,0.059602443
1583281680800,0.8353947,1.3839517,1.1847396
1583281680850,0.29919788,0.05610369,0.6934929
1583281680899,0.94632,-0.93720543,0.35870293
1583281680949,0.8364492,-0.646345,0.26979038
1583281680999,0.08750587,-0.1647355,0.7084397
1583281681049,0.13804345,-0.05878029,0.8405418
1583281681099,0.29373807,0.2923996,0.5230668
1583281681149,0.07377356,0.380553,0.274532
1583281681199,0.07038978,0.48043233,0.041105885
1583281681249,0.13263072,0.31368607,-0.04125006
1583281681300,0.26485392,0.55873483,-0.1957144
1583281681349,0.11400823,0.5528208,-0.64046913
1583281681399,-0.2790978,0.57666045,-0.36679354
1583281681449,-0.08650504,0.38116813,0.31824723
1583281681499,-0.35844254,-0.082137644,-0.17643255
1583281681549,-1.3738987,-0.6551801,-1.064399
1583281681600,-1.399908,-0.18732104,-0.8091001
1583281681649,-0.28425908,-0.041382577,0.10746291
1583281681699,0.13087116,-0.3163998,-0.50215375
1583281681750,0.40894336,-0.91657615,-0.9050529
1583281681799,0.24945255,-0.82860434,-0.68030715
1583281681850,-0.08294408,-0.049847126,-0.48122692
1583281681899,0.16296257,0.5516054,-0.15718135
1583281681949,0.5861657,0.90083474,0.52845377
1583281682000,0.3002262,-0.06862825,0.39479545
1583281682049,0.42567956,-1.0558063,0.05116694
1583281682100,0.53126687,-0.7413243,0.19907404
1583281682149,0.11426346,-0.38978642,0.47839934
1583281682200,0.072018996,-0.3999802,0.27855816
1583281682249,0.2937146,0.18516067,0.38441944
1583281682299,0.15243928,0.17879063,0.23463765
1583281682349,-0.010164271,0.16367632,0.025280388
1583281682400,-0.12117851,0.20589305,-0.10597016
1583281682450,-0.018896444,0.4576856,-0.1173752
1583281682500,0.010191505,0.4773516,-0.2881111
1583281682549,-0.3074277,0.17836508,-0.26879725
1583281682599,-0.38931057,0.17191224,0.33891523
1583281682649,-0.11101051,-0.00850898,0.2633325
1583281682700,-0.46727502,-0.520782,0.051877286
1583281682749,-0.69609934,-0.701024,0.20683433
1583281682799,-0.47006094,-0.41594434,0.09677512
1583281682849,-0.20587723,-0.031351916,-0.2958945
1583281682900,-0.08281156,0.023684047,-0.60810155
1583281682949,0.03967691,0.21564892,-0.3895088
1583281682999,-0.13484813,-0.10364662,-0.11799404
1583281683049,-0.2288182,-0.35255992,-0.37276757
1583281683100,-0.045251798,-0.06038499,-0.14658448
1583281683149,0.035383955,-0.2590521,-0.06703578
1583281683199,0.10372163,-0.37419188,0.001168217
1583281683249,0.063906744,-0.36965495,-0.07004958
1583281683299,0.08619819,-0.40218568,-0.0048379875
1583281683350,0.022881707,-0.41338956,0.022386506
1583281683400,-0.016547307,-0.4023977,-0.08804516
1583281683450,0.06418295,-0.38130343,-0.02839329
1583281683499,0.06980106,-0.26956886,0.08450874
1583281683549,0.018105967,-0.24025111,0.13772988
1583281683599,0.037257016,-0.19088331,0.15908888
1583281683650,0.05680791,0.15049349,0.15237227
1583281683699,0.08555956,0.50863147,0.036227416
1583281683749,0.049869828,0.4847325,-0.07942855
1583281683799,0.007535449,0.64586717,-0.32326964
1583281683849,-0.17430715,0.57776845,-0.7203849
1583281683900,-0.3070467,0.71141726,-0.7455416
1583281683949,-0.38069937,0.7066712,-0.5355322
1583281683999,-0.529975,-0.07885674,-0.44772422
1583281684050,-0.53951746,-0.19023386,-0.42060092
1583281684099,-1.3523028,-0.46100187,-0.7928608
1583281684149,-2.347289,-0.29112405,-1.0130622
1583281684199,-1.1575575,0.058729887,-0.15310188
1583281684249,-0.62810904,-0.18634988,-0.16214795
1583281684300,-1.144614,-0.06850604,-0.36552888
1583281684349,-1.4148782,-0.28579056,-0.072149105
1583281684400,-0.7282453,-0.2038648,0.23250976
1583281684450,-0.13935222,-0.19317903,0.31222522
1583281684499,0.18632065,-0.52125555,0.69295317
1583281684550,0.108003356,-0.22407502,0.79365724
1583281684599,0.27573934,-0.21094969,0.49097314
1583281684649,0.2516713,-0.4326989,0.42920506
1583281684699,0.17488514,-0.36887223,0.32288212
1583281684749,0.5602195,0.05237112,0.24503031
1583281684799,0.60998005,-0.18501952,-0.017874135
1583281684849,0.16368468,-0.5542573,-0.5280857
1583281684899,-0.015701722,-0.5300185,-0.96478915
Time,rotX,rotY,rotZosboxe
1583281674949,-0.6902495,0.031230535,0.12206742
1583281674999,0.25289512,-0.18027443,0.3959983
1583281675049,0.6511711,-0.59473896,-0.5607847
1583281675099,0.58689827,-0.81166965,-0.85694915
1583281675149,-0.39319652,-0.15667485,-0.6736046
1583281675199,-0.036144424,0.5153495,-0.35757515
1583281675250,0.7889054,0.97189754,0.77121764
1583281675299,0.46601355,0.09572399,0.57284945
1583281675349,0.31712988,-0.75132376,0.30008402
1583281675400,0.73907495,-0.51164305,0.4649704
1583281675449,0.047795128,-0.5176602,0.550812
1583281675499,0.07009888,-0.28993636,0.69510025
1583281675550,0.17067987,0.13368843,0.4222346
1583281675599,0.03452095,0.3367504,0.18543905
1583281675649,0.11287108,0.34644252,0.11816254
1583281675699,0.26674023,0.27936268,-0.040505014
1583281675750,0.38613847,0.5686095,-0.08365852
1583281675799,0.106350824,0.61842054,-0.51580846
1583281675849,-0.73135304,0.842121,-0.025311587
1583281675899,-0.057082817,0.51149845,0.41317886
1583281675949,-0.19622944,-0.13730983,-0.0035017855
1583281675999,-1.0691848,-0.63239765,-0.34696266
1583281676049,-1.1361239,-0.08222316,-0.14392859
1583281676099,0.013510731,0.2961688,0.5142957
1583281676150,0.7143779,0.03897874,0.08494058
1583281676199,0.79738164,-0.38416523,-0.5902116
1583281676249,0.28639853,-0.21419762,-0.5401524
1583281676300,-0.120528065,0.37511957,-0.36916685
1583281676349,0.26557702,0.71851283,0.28834754
1583281676399,0.32570228,0.52206624,0.841326
1583281676449,-0.07701624,-0.3714869,0.58617413
1583281676500,0.4303178,-0.7042577,0.20390809
1583281676549,0.19384667,-0.41695982,0.41771907
1583281676600,-0.12277522,-0.5658243,0.20588918
1583281676649,0.040479336,-0.3916713,0.13562033
1583281676700,0.019120237,-0.36086625,0.30441007
1583281676749,0.0059619965,0.04993002,0.27125823
1583281676799,0.20711291,0.41663468,0.32595623
1583281676849,0.23946036,0.38882726,0.18260434
1583281676900,0.1590349,0.20809768,0.012013208
1583281676949,0.0902842,0.35392636,0.11810285
1583281676999,-0.031355944,0.374188,0.17077729
1583281677049,-0.13563976,0.14903869,0.3220831
1583281677100,-0.49962476,-0.032396875,0.16405258
1583281677149,-0.5546468,-0.18370853,0.16075669
1583281677200,-0.32121044,-0.025818586,0.453399
1583281677250,-0.14294998,0.09075677,0.5005453
1583281677300,0.08076217,0.2814895,0.40641925
1583281677349,0.32359046,0.41337174,0.5073344
1583281677400,0.52955824,0.55786324,0.5857581
1583281677450,0.49886942,0.45200723,0.14535892
1583281677499,0.8184903,0.83077943,-0.13789177
1583281677549,0.9656194,1.2468592,0.3057948
1583281677599,0.63212985,0.9603795,0.8573341
1583281677649,0.2153988,-0.08525406,1.0436745
1583281677699,0.57848305,-0.09756075,0.7193909
1583281677749,0.6757395,-0.40066743,1.5916296
1583281677799,1.3296232,-0.014766201,1.7042836
1583281677849,1.0494465,0.9948392,0.890271
1583281677900,0.7369308,0.09735501,1.17647
1583281677950,0.55603546,-0.056691557,0.96250397
1583281678000,-0.055240322,-0.6304348,0.7364345
1583281678049,0.18924253,-0.43694806,0.9904746
1583281678100,0.38112345,-0.34997463,0.89189273
1583281678150,0.52958363,-0.4214704,0.807853
1583281678199,0.40036282,-0.0030856878,0.51281923
1583281678249,0.22973116,0.49334913,0.30215666
1583281678300,0.07401748,0.792686,-0.12463195
1583281678349,-0.28870875,0.82827485,-0.7596562
1583281678400,-0.10841982,0.82395005,-0.8271294
1583281678449,-0.017753536,0.27858377,-0.60782224
1583281678499,-0.44243738,-0.42762762,-0.7967934
1583281678549,-0.59614986,-1.0792992,-0.5481803
1583281678599,-0.71812767,-1.6317849,-0.84620947
1583281678649,-0.7135894,-1.074288,-1.0369502
1583281678699,-0.59262246,-0.4069916,-0.8651208
1583281678749,-0.46398577,0.19138856,-0.79305714
1583281678799,-0.37835515,0.2804677,-0.8535451
1583281678849,-0.607486,0.2976659,-1.1050367
1583281678899,-0.66414607,0.8022977,-0.20478117
1583281678950,-0.6452374,0.029204443,-0.1763706
1583281679000,-0.9958698,-0.54828477,-0.6183515
1583281679049,-0.7771811,-0.4973464,-0.43838805
1583281679099,-0.45439446,-0.39207464,-0.4482609
1583281679149,-0.6105594,-0.58161515,-0.33011886
1583281679199,-0.42321438,-0.30201107,-0.42873597
1583281679249,-0.26414198,-0.12911126,-0.40007734
1583281679300,-0.101505324,-0.45144278,-0.29612318
1583281679349,0.08216069,-0.05993782,-0.27045867
1583281679400,-0.0869549,-0.344418,-0.7556272
1583281679449,-0.41674417,-0.79398566,-1.1628911
1583281679499,-0.24267225,-0.5513146,-1.036079
1583281679550,-0.09373978,0.14998902,-0.7722898
1583281679599,0.44559073,1.4732423,0.46905607
1583281679649,0.26450887,0.79114604,0.57148266
1583281679699,-0.3509063,-0.62340295,-0.16034949
1583281679750,-0.054853756,-0.5826374,-0.029152004
1583281679799,0.13657595,0.12422295,0.57825494
1583281679849,0.16330154,0.57100654,0.8119775
1583281679899,0.1836581,0.5236935,0.61376554
1583281679950,0.15201557,0.5022467,0.5572266
1583281679999,0.0641959,0.29456693,0.5220262
1583281680049,0.28412083,0.49575847,0.5682766
1583281680099,0.53296965,0.8115547,0.75771946
1583281680149,0.6823752,1.2237056,0.73557377
1583281680200,0.4433158,1.1441343,-0.059401907
1583281680250,0.005747201,0.8914743,0.11093409
1583281680299,0.34552097,1.3876799,1.507244
1583281680349,0.61634666,1.0564495,1.4781308
1583281680400,-0.19206168,-0.51538444,0.20444398
1583281680449,-0.76266354,-0.105397806,-0.14269158
1583281680499,0.2101366,0.6690981,1.2553567
1583281680549,1.0987765,0.6328356,1.0561824
1583281680599,0.64424247,0.0127427485,-0.08899996
1583281680650,0.24153616,-0.35665917,-0.2321178
1583281680699,-0.52628744,-0.08651306,-0.3646015
1583281680749,-0.13999675,0.9258361,0.059602443
1583281680800,0.8353947,1.3839517,1.1847396
1583281680850,0.29919788,0.05610369,0.6934929
1583281680899,0.94632,-0.93720543,0.35870293
1583281680949,0.8364492,-0.646345,0.26979038
1583281680999,0.08750587,-0.1647355,0.7084397
1583281681049,0.13804345,-0.05878029,0.8405418
1583281681099,0.29373807,0.2923996,0.5230668
1583281681149,0.07377356,0.380553,0.274532
1583281681199,0.07038978,0.48043233,0.041105885
1583281681249,0.13263072,0.31368607,-0.04125006
1583281681300,0.26485392,0.55873483,-0.1957144
1583281681349,0.11400823,0.5528208,-0.64046913
1583281681399,-0.2790978,0.57666045,-0.36679354
1583281681449,-0.08650504,0.38116813,0.31824723
1583281681499,-0.35844254,-0.082137644,-0.17643255
1583281681549,-1.3738987,-0.6551801,-1.064399
1583281681600,-1.399908,-0.18732104,-0.8091001
1583281681649,-0.28425908,-0.041382577,0.10746291
1583281681699,0.13087116,-0.3163998,-0.50215375
1583281681750,0.40894336,-0.91657615,-0.9050529
1583281681799,0.24945255,-0.82860434,-0.68030715
1583281681850,-0.08294408,-0.049847126,-0.48122692
1583281681899,0.16296257,0.5516054,-0.15718135
1583281681949,0.5861657,0.90083474,0.52845377
1583281682000,0.3002262,-0.06862825,0.39479545
1583281682049,0.42567956,-1.0558063,0.05116694
1583281682100,0.53126687,-0.7413243,0.19907404
1583281682149,0.11426346,-0.38978642,0.47839934
1583281682200,0.072018996,-0.3999802,0.27855816
1583281682249,0.2937146,0.18516067,0.38441944
1583281682299,0.15243928,0.17879063,0.23463765
1583281682349,-0.010164271,0.16367632,0.025280388
1583281682400,-0.12117851,0.20589305,-0.10597016
1583281682450,-0.018896444,0.4576856,-0.1173752
1583281682500,0.010191505,0.4773516,-0.2881111
1583281682549,-0.3074277,0.17836508,-0.26879725
1583281682599,-0.38931057,0.17191224,0.33891523
1583281682649,-0.11101051,-0.00850898,0.2633325
1583281682700,-0.46727502,-0.520782,0.051877286
1583281682749,-0.69609934,-0.701024,0.20683433
1583281682799,-0.47006094,-0.41594434,0.09677512
1583281682849,-0.20587723,-0.031351916,-0.2958945
1583281682900,-0.08281156,0.023684047,-0.60810155
1583281682949,0.03967691,0.21564892,-0.3895088
1583281682999,-0.13484813,-0.10364662,-0.11799404
1583281683049,-0.2288182,-0.35255992,-0.37276757
1583281683100,-0.045251798,-0.06038499,-0.14658448
1583281683149,0.035383955,-0.2590521,-0.06703578
1583281683199,0.10372163,-0.37419188,0.001168217
1583281683249,0.063906744,-0.36965495,-0.07004958
1583281683299,0.08619819,-0.40218568,-0.0048379875
1583281683350,0.022881707,-0.41338956,0.022386506
1583281683400,-0.016547307,-0.4023977,-0.08804516
1583281683450,0.06418295,-0.38130343,-0.02839329
1583281683499,0.06980106,-0.26956886,0.08450874
1583281683549,0.018105967,-0.24025111,0.13772988
1583281683599,0.037257016,-0.19088331,0.15908888
1583281683650,0.05680791,0.15049349,0.15237227
1583281683699,0.08555956,0.50863147,0.036227416
1583281683749,0.049869828,0.4847325,-0.07942855
1583281683799,0.007535449,0.64586717,-0.32326964
1583281683849,-0.17430715,0.57776845,-0.7203849
1583281683900,-0.3070467,0.71141726,-0.7455416
1583281683949,-0.38069937,0.7066712,-0.5355322
1583281683999,-0.529975,-0.07885674,-0.44772422
1583281684050,-0.53951746,-0.19023386,-0.42060092
1583281684099,-1.3523028,-0.46100187,-0.7928608
1583281684149,-2.347289,-0.29112405,-1.0130622
1583281684199,-1.1575575,0.058729887,-0.15310188
1583281684249,-0.62810904,-0.18634988,-0.16214795
1583281684300,-1.144614,-0.06850604,-0.36552888
1583281684349,-1.4148782,-0.28579056,-0.072149105
1583281684400,-0.7282453,-0.2038648,0.23250976
1583281684450,-0.13935222,-0.19317903,0.31222522
1583281684499,0.18632065,-0.52125555,0.69295317
1583281684550,0.108003356,-0.22407502,0.79365724
1583281684599,0.27573934,-0.21094969,0.49097314
1583281684649,0.2516713,-0.4326989,0.42920506
1583281684699,0.17488514,-0.36887223,0.32288212
1583281684749,0.5602195,0.05237112,0.24503031
1583281684799,0.60998005,-0.18501952,-0.017874135
1583281684849,0.16368468,-0.5542573,-0.5280857
1583281684899,-0.015701722,-0.5300185,-0.96478915
