Time,rotX,rotY,rotZosboxe
1582685766821,-0.08263195,-0.14995714,0.009746639
1582685766871,-0.044245113,-0.10324562,0.0038242026
1582685766921,-0.100357294,-0.05219264,0.014874762
1582685766972,0.08481107,0.009756992,0.016164491
1582685767022,0.18472345,0.047834333,0.04235637
1582685767071,0.17908175,0.12896228,0.06092586
1582685767121,0.2663827,0.32034475,0.07042496
1582685767171,0.2664882,0.48032624,0.06059273
1582685767222,0.50712496,0.7074354,-0.006522011
1582685767271,1.3864919,1.3958243,-0.15879712
1582685767322,1.9229319,2.2884197,-0.5838805
1582685767371,2.9837883,3.0195727,-1.4690903
1582685767421,3.7612278,3.1370091,-2.3524745
1582685767471,1.7000031,2.3730154,-2.9184182
1582685767521,1.7174377,1.4704103,-2.721423
1582685767571,2.0900962,0.31233856,-1.8364738
1582685767622,1.481623,-0.4805826,-0.62411106
1582685767672,1.1408825,-0.07172071,-0.7062504
1582685767722,1.8905574,-0.20362122,-0.66551214
1582685767772,1.1422001,-0.27207908,-0.38072363
1582685767821,0.55679214,-0.15491916,-0.18001477
1582685767872,-0.08794401,-0.03482793,-0.07488727
1582685767922,0.02874827,0.014198929,-0.0031966602
1582685767972,-0.052689057,-0.07265874,0.0043302653
1582685768021,-0.04145092,-0.12503412,0.04286262
1582685768071,0.030319527,-0.09178709,0.056698225
1582685768122,-0.15420014,-0.07422502,0.10022744
1582685768172,-0.20251498,-0.045076415,0.13867702
1582685768221,-0.13237806,-0.020953184,0.091322094
1582685768271,-0.11542452,-0.03223146,-0.012883235
1582685768322,0.08003835,-0.039929513,-0.086812586
1582685768371,0.081700474,-0.05693355,-0.113808036
1582685768421,0.13921979,-0.06919439,-0.111506835
1582685768471,0.37245348,-0.10756805,-0.10471387
1582685768522,0.815133,-0.10849394,-0.097044766
1582685768572,1.1321164,-0.11066997,-0.08776852
1582685768622,0.9874376,-0.06675271,-0.059965093
1582685768671,1.3747991,0.07529714,-0.15176223
1582685768721,1.7110205,0.32287884,-0.32847574
1582685768771,0.8024423,0.5026904,-0.4410858
1582685768821,1.0477132,0.809827,-0.59173423
1582685768872,2.1045952,1.4878365,-0.66040975
1582685768922,1.0438488,2.267757,-0.59241605
1582685768972,-2.6331198,2.549832,0.20510262
1582685769021,-3.8345418,2.2103498,0.7974306
1582685769071,-1.3982371,1.8389966,0.48155457
1582685769121,1.982071,1.6085751,-0.89708775
1582685769171,0.9829934,1.1635014,-1.8620912
1582685769222,-1.0815241,0.7699892,-2.1202831
1582685769272,-1.788756,0.4444926,-2.2594852
1582685769322,-1.8751814,0.22348037,-1.857601
1582685769371,-1.9834589,-0.009151194,-1.6409018
1582685769421,-1.5739025,-0.44559488,-1.7387749
1582685769471,-0.47036234,-1.0064306,-1.7030854
1582685769521,0.50161576,-1.5027751,-1.3679155
1582685769572,0.7453588,-1.8253157,-0.85126543
1582685769621,1.2165277,-1.9852554,-0.38886955
1582685769672,1.5668446,-2.0299973,0.07615682
1582685769721,2.544788,-2.005264,0.3971319
1582685769771,4.025029,-2.0364804,0.7944972
1582685769821,5.0956964,-1.8761336,0.7489465
1582685769872,6.8182597,-0.07736202,0.3523788
1582685769921,2.4819376,-0.1562731,0.9508282
1582685769971,0.9638762,-0.47437033,0.48803878
1582685770022,-0.20420256,-0.3036318,0.32623973
1582685770071,-2.1408067,-0.06437691,-0.10469366
1582685770122,-1.9316751,0.14638509,-0.3682211
1582685770172,-0.9828443,0.16576973,-0.37747982
1582685770221,-0.35370967,0.05695892,-0.23126727
1582685770271,0.20414568,-0.049214844,-0.055385333
1582685770322,0.1484788,-0.05204849,0.021553898
1582685770372,-0.111713216,-0.02898242,-0.033651873
1582685770422,-0.22470197,0.01432717,-0.05248745
1582685770471,-0.13852793,0.033213165,-0.034606006
1582685770521,-0.26742113,0.038562827,-0.025423303
1582685770571,-0.27307513,0.0408019,-0.032295223
1582685770621,-0.25990647,0.041005872,-0.040859867
1582685770671,-0.19146347,0.039868377,-0.032059465
1582685770722,-0.0756995,0.01963077,-0.003543367
1582685770771,0.015993109,-0.011116479,0.007461857
1582685770822,-0.035803147,-0.016458632,0.011951597
1582685770871,-0.045987654,0.0011545797,0.0055333246
1582685770921,-0.03688924,0.015367126,-0.0071758246
1582685770971,-0.08558229,0.024476696,-0.0063561136
1582685771022,-0.04310284,0.009480342,-0.004000578
1582685771071,-0.019206848,0.00261294,-0.0021058954
1582685771122,-0.017104259,0.0052678613,5.544012E-4
1582685771171,-0.0021055676,0.003658376,0.0026945884
1582685771221,-0.005576427,0.002857226,0.002427736
1582685771271,-0.02555932,-6.0162414E-4,2.1509593E-5
1582685771322,-0.025605043,2.2706017E-4,-0.0015436574
1582685771371,-0.019904912,0.006963511,-0.0016049141
1582685771422,-0.04749841,0.012745988,-0.001528502
1582685771472,-0.03622107,0.0089833755,0.004272541
1582685771521,-0.035685923,0.006069541,0.0023547362
1582685771572,-0.011880682,-0.001105201,5.9530954E-4
1582685771621,-0.007582375,0.008544453,-5.6403666E-4
1582685771672,-0.03166287,0.0038043791,-8.8511035E-4
1582685771721,-0.024156835,0.011290316,0.001083107
1582685771772,-0.052803885,0.018480219,-0.011721635
1582685771822,-0.13169914,0.0074382345,-0.020816153
1582685771872,-0.038273063,0.001730015,-0.031209355
1582685771921,0.053994607,-0.0060627717,-0.005146904
1582685771972,0.050422367,-6.931275E-4,8.2506915E-4
1582685772022,-0.011497368,0.007417375,3.3886638E-5
1582685772071,0.014167833,-0.008010853,-0.004854301
1582685772122,0.0068764472,-0.011126559,-0.0012660974
1582685772171,-0.0115308305,0.0036574383,0.004141342
1582685772221,-0.009996669,0.013754258,0.0016530047
1582685772272,9.1338334E-5,0.0079183765,-0.004972608
1582685772322,-0.016843187,0.012218218,-0.0023011449
1582685772371,-0.014663042,0.0108681135,0.0010689578
1582685772421,0.0011173075,-0.0028472445,-0.0017163618
1582685772472,-5.2246096E-4,0.00828297,-0.006720707
1582685772521,0.0025863287,0.0065053017,-9.337063E-4
1582685772571,-0.0106772585,0.011849547,-0.0028519111
1582685772622,-0.007892284,0.006335435,-0.003317416
1582685772671,-0.0051878095,0.0015283762,0.004975112
1582685772721,-0.00631989,0.0024522291,0.0018431072
1582685772771,-0.005758201,0.010246062,-0.0028939736
1582685772821,-0.02044943,0.011239368,-0.009236135
1582685772872,-0.008244774,0.0072640753,-4.9156765E-4
