Time,rotX,rotY,rotZosboxe
1583284808900,0.19776423,0.10352328,-0.028698752
1583284808950,-0.031119779,0.058946386,-0.010399317
1583284809000,0.0488475,0.07311044,-0.008484108
1583284809050,0.14409482,0.046777897,-0.029911455
1583284809100,0.050490648,0.049801268,-0.028093737
1583284809150,0.017342493,0.07906637,0.031636316
1583284809200,0.038633056,0.09501246,0.024592008
1583284809250,0.07387709,0.03746789,0.01283844
1583284809300,0.016893648,-0.028146079,0.02850942
1583284809350,-0.052394293,-0.0032471027,0.059122276
1583284809400,0.017484777,0.04325682,0.03785092
1583284809450,-0.011771767,0.04468985,-0.002435812
1583284809500,0.0401676,-0.006292654,-0.0041933823
1583284809550,0.053328075,-0.06692523,0.028987385
1583284809600,0.017084364,-0.08662332,0.019997628
1583284809650,0.007683015,-0.07860775,0.023875855
1583284809700,0.050546814,-0.06462119,0.022473536
1583284809749,0.012443687,-0.017025745,0.01881774
1583284809800,0.0021826345,-0.021564946,-0.0017158969
1583284809850,-0.017899293,-0.062726445,0.016728286
1583284809900,-0.01708978,-0.057009794,0.05887594
1583284809950,-0.032060087,-0.03950797,0.06339886
1583284810000,0.01905334,-0.03233315,0.059407655
1583284810050,0.04079832,-0.06301831,0.07073743
1583284810099,-0.01004632,-0.0949373,0.054365084
1583284810150,-0.0110142315,-0.08420176,0.021823779
1583284810200,-0.019974522,-0.050052397,0.00414244
1583284810250,-0.0020750572,-0.025836693,-1.636399E-4
1583284810300,-0.017733708,-0.0136275925,0.028904397
1583284810350,0.023104481,-0.037198655,0.06610667
1583284810400,0.052212305,-0.051542662,0.11416728
1583284810450,-0.08004389,-0.051197857,0.039178926
1583284810500,0.022531573,-0.014106922,-0.0046930285
1583284810550,-0.04411225,0.06310364,0.031685498
1583284810600,0.009593987,0.029621141,0.00978369
1583284810650,-0.04402982,0.044216603,0.016619362
1583284810700,-0.019786641,-0.011390509,0.01654576
1583284810750,8.764141E-4,-0.028612634,0.02951781
1583284810800,-0.0046094535,-0.044763803,0.025550492
1583284810850,-0.0073130103,-0.080534816,0.023272116
1583284810900,-0.04631055,-0.05308488,8.078243E-4
1583284810950,-0.02129015,-0.055240117,-0.010120177
1583284811000,-0.025606856,-0.022690127,-0.0031613219
1583284811050,-0.04300283,-0.028977403,-0.005384925
1583284811100,-0.03197991,-0.044650376,-0.02676747
1583284811150,-0.022631459,-0.031272836,-0.023212606
1583284811200,-0.057075813,0.010230609,0.0177244
1583284811249,-0.05124531,-0.024581125,0.040245693
1583284811300,-0.026692927,-0.059257306,0.04841053
1583284811350,-0.04383234,-0.07932312,0.07162553
1583284811400,-0.042044546,-0.10328314,0.11045522
1583284811450,-0.0894045,-0.19409676,0.12711741
1583284811500,-0.12325164,-0.2524891,0.12677667
1583284811550,-0.09087152,-0.10549983,0.019858554
1583284811600,0.03517116,0.13836549,-0.12108411
1583284811650,0.08517851,0.24308728,-0.16451026
1583284811700,0.06463056,0.13489868,-0.12527433
1583284811750,0.039512657,0.042987153,-0.014257637
1583284811800,-0.016840775,0.036004044,0.055142548
1583284811850,-0.053563736,0.022788627,0.048875913
1583284811900,-0.017839786,0.013888242,0.04660671
1583284811950,-0.009241192,0.022199543,-0.0026902885
1583284812000,-0.056084402,0.016690686,-0.060962606
1583284812049,0.026487123,0.005186381,-0.036346216
1583284812100,-0.017330121,-0.032220185,-0.016312128
1583284812150,-0.0017597629,-0.032796055,-0.022549558
1583284812200,0.020562265,0.04900953,-0.036958467
1583284812250,0.0040803375,0.11403016,-0.052823205
1583284812300,0.015423174,0.009137184,-0.0696686
1583284812350,-0.015756816,-0.061781056,1.8856837E-4
1583284812400,-0.06537548,-0.07012155,0.03659336
1583284812450,-0.030558333,-0.023333373,-0.0065234797
1583284812500,0.041903153,0.03915663,-0.056520596
1583284812549,0.055794798,0.07267194,-0.058729775
1583284812600,0.0354051,0.06999764,-0.062434986
1583284812650,0.045608014,0.003508742,-0.02726173
1583284812700,0.0024822163,-0.03393703,0.0058820527
1583284812750,0.0011252677,-0.031599984,0.023321453
1583284812800,-0.0043014963,6.795414E-4,0.036175273
1583284812850,0.003054505,0.01333791,0.050903894
1583284812900,0.019150812,-0.022236332,0.053570297
1583284812950,0.029607352,-0.11457274,0.04748785
1583284813000,0.07011485,-0.21146809,0.10355059
1583284813050,0.03831771,-0.3042047,0.15941843
1583284813100,0.07160948,-0.40953368,0.19748443
1583284813150,0.01428331,-0.43967688,0.2416085
1583284813200,-0.14280294,-0.38990986,0.26204923
1583284813250,-0.12747502,-0.36271366,0.2181958
1583284813300,-0.4524313,-0.3621055,0.08376043
1583284813350,-0.28348392,-0.320032,0.07641426
1583284813400,-0.5706719,-0.19684362,0.11896558
1583284813450,-0.30889007,-0.18562023,0.25471416
1583284813500,-0.84097797,-0.20708378,0.22306612
1583284813550,-0.41811875,-0.2918017,0.1996373
1583284813599,-0.11941205,-0.30421734,0.15375249
1583284813650,-0.09467424,-0.15449168,0.06468194
1583284813700,0.020415265,-0.036824435,-0.03642399
1583284813750,-0.059501313,0.10885007,-0.07696582
1583284813800,-0.05054107,0.27125654,-0.049911104
1583284813850,-0.06408482,0.29214546,-0.11510921
1583284813900,0.060455803,0.19856484,-0.16748214
1583284813950,0.13493271,0.05246128,-0.14578182
1583284814000,0.16148503,-0.071143255,-0.05629031
1583284814050,0.037437625,-0.052791134,-0.0075497087
1583284814100,-0.015613216,0.03162314,-0.0059663653
1583284814150,0.010660914,0.083333805,-0.020878443
1583284814200,0.023969255,0.059529044,-0.028249271
1583284814250,0.010906946,0.03507287,0.008718823
1583284814300,-0.009657801,0.04214321,-0.003699364
1583284814350,0.011226954,0.056481846,-0.044265334
1583284814399,0.023073498,0.057636492,-0.03664648
1583284814450,0.030728634,0.0029376177,-0.027036788
1583284814500,0.04077492,-0.025730515,-0.022741998
1583284814550,0.109322704,-0.01896152,-0.041102666
1583284814600,0.3086343,0.031610906,-0.05611919
1583284814650,0.4730845,0.12654737,-0.12526076
1583284814700,0.49083033,0.23317005,-0.19750643
1583284814750,0.34373185,0.32909337,-0.27320996
1583284814800,0.27609313,0.37369847,-0.36954787
1583284814850,0.28374106,0.37744135,-0.32260212
1583284814900,0.2125438,0.37104768,-0.27845347
1583284814950,0.045325488,0.40495443,-0.31969693
1583284815000,0.32152462,0.35474473,-0.31371257
1583284815050,0.21991451,0.34967738,-0.27820447
1583284815100,0.5128474,0.34848255,-0.25324216
1583284815150,0.37852734,0.34183037,-0.19969454
1583284815200,0.109213375,0.29159915,-0.13510978
1583284815250,0.07426692,0.21768798,-0.13232942
1583284815300,0.23519813,0.14734073,-0.049635034
1583284815350,0.03045242,0.08699995,-0.029956743
1583284815400,0.08216173,-0.02442299,-0.009123872
1583284815450,-0.010203192,-0.06442712,0.07654483
1583284815500,-0.063202016,-0.035549924,0.101962306
1583284815550,-0.0124675,-2.655415E-4,0.065261416
1583284815600,0.012374666,-0.0035693636,0.033269193
1583284815650,-0.008373091,-0.06250489,0.046949822
1583284815700,0.06869378,-0.15279128,0.09710208
1583284815750,0.030314144,-0.2578346,0.1874956
1583284815800,-0.0085815685,-0.3608935,0.31745926
1583284815850,-0.117100425,-0.43953168,0.4210428
1583284815900,-0.28613478,-0.48229307,0.42869833
1583284815950,-0.39867607,-0.4513049,0.37457755
1583284816000,-0.5612461,-0.33129686,0.2728561
1583284816049,-0.123057574,-0.21568482,0.17275013
1583284816100,-0.10005551,-0.10710856,0.101588786
1583284816150,-0.08100102,0.002133537,0.03871909
1583284816200,-0.059474222,0.03171876,-0.017992806
1583284816249,-0.048334487,0.026074411,-0.028889466
1583284816300,-0.06389792,-0.0043790033,-0.0155648505
Time,rotX,rotY,rotZosboxe
1583284806350,-0.05746221,0.0020514992,-0.05487964
1583284806400,-0.014460738,0.0064256964,-0.02403875
1583284806450,0.023195073,0.0018438667,-0.009966703
1583284806500,-0.04920793,0.071140945,-0.008619568
1583284806550,-0.05738802,0.2191088,-0.04074997
1583284806600,0.037114304,0.29686585,-0.06454381
1583284806650,0.12976056,0.35579157,-0.024444804
1583284806700,0.08034409,0.32524166,0.008439931
1583284806750,0.29067993,0.30213976,0.004730706
1583284806800,0.6064355,0.22276081,-0.052073523
1583284806850,0.6298569,0.07356343,-0.17104913
1583284806900,0.47225484,-0.09560748,-0.2818461
1583284806950,0.471141,-0.27284586,-0.32042572
1583284807000,0.8057493,-0.3990233,-0.29884657
1583284807050,1.522375,-0.50532866,-0.24220312
1583284807100,1.887348,-0.523364,-0.16950014
1583284807150,2.0670903,-0.5510138,-0.09640855
1583284807200,3.028312,-0.58664984,0.16044167
1583284807250,4.840826,-0.56427354,0.7981611
1583284807300,7.192774,-0.46653688,1.4619199
1583284807350,6.120288,0.23132642,1.3902712
1583284807400,3.2051947,0.5907356,0.5858599
1583284807450,1.8968027,0.64157134,0.15636444
1583284807500,1.4117689,0.3681302,-0.05504288
1583284807550,0.57480365,0.26053286,-0.025617447
1583284807600,-0.17685457,0.2966545,-0.057856876
1583284807650,-0.39505434,0.14785066,-0.061872665
1583284807700,-0.53683025,0.12878695,-0.15190536
1583284807750,-0.53208643,0.07790488,-0.19713
1583284807800,-0.032261208,0.14621347,-0.16352874
1583284807850,0.17754517,0.19569841,-0.13340263
1583284807899,0.026726615,0.26323524,-0.03457336
1583284807950,-0.17973466,0.29692042,-0.012355745
1583284808000,-0.2551548,0.16723384,0.039602175
1583284808050,-0.19469191,-0.13945906,-0.009762503
1583284808100,-0.8316659,-0.22188379,-0.110583834
1583284808150,-1.53263,-0.0049417485,-0.14762293
1583284808200,-1.4645073,0.46983263,-0.15571505
1583284808250,-0.29020697,0.783253,-0.0861259
1583284808299,-0.03475108,0.82080215,-0.2385442
1583284808350,0.13779585,0.82497835,-0.46652952
1583284808400,0.34410423,0.5875173,-0.42998752
1583284808450,0.22908212,0.27756438,-0.28680494
1583284808500,0.30229706,-0.0708694,-0.08281921
1583284808550,0.06652873,0.004067337,-0.012613139
1583284808600,0.4050001,0.13403209,0.04642493
1583284808650,0.32145894,0.2966065,0.021752853
1583284808700,0.19146091,0.25675145,0.050371613
1583284808750,0.03951609,0.30566797,0.05916855
1583284808800,0.2564656,0.33300132,0.0125872
1583284808850,0.19416405,0.31701547,-0.036025017
1583284808900,0.19776423,0.10352328,-0.028698752
1583284808950,-0.031119779,0.058946386,-0.010399317
1583284809000,0.0488475,0.07311044,-0.008484108
1583284809050,0.14409482,0.046777897,-0.029911455
1583284809100,0.050490648,0.049801268,-0.028093737
1583284809150,0.017342493,0.07906637,0.031636316
1583284809200,0.038633056,0.09501246,0.024592008
1583284809250,0.07387709,0.03746789,0.01283844
1583284809300,0.016893648,-0.028146079,0.02850942
1583284809350,-0.052394293,-0.0032471027,0.059122276
1583284809400,0.017484777,0.04325682,0.03785092
1583284809450,-0.011771767,0.04468985,-0.002435812
1583284809500,0.0401676,-0.006292654,-0.0041933823
1583284809550,0.053328075,-0.06692523,0.028987385
1583284809600,0.017084364,-0.08662332,0.019997628
1583284809650,0.007683015,-0.07860775,0.023875855
1583284809700,0.050546814,-0.06462119,0.022473536
1583284809749,0.012443687,-0.017025745,0.01881774
1583284809800,0.0021826345,-0.021564946,-0.0017158969
1583284809850,-0.017899293,-0.062726445,0.016728286
1583284809900,-0.01708978,-0.057009794,0.05887594
1583284809950,-0.032060087,-0.03950797,0.06339886
1583284810000,0.01905334,-0.03233315,0.059407655
1583284810050,0.04079832,-0.06301831,0.07073743
1583284810099,-0.01004632,-0.0949373,0.054365084
1583284810150,-0.0110142315,-0.08420176,0.021823779
1583284810200,-0.019974522,-0.050052397,0.00414244
1583284810250,-0.0020750572,-0.025836693,-1.636399E-4
1583284810300,-0.017733708,-0.0136275925,0.028904397
1583284810350,0.023104481,-0.037198655,0.06610667
1583284810400,0.052212305,-0.051542662,0.11416728
1583284810450,-0.08004389,-0.051197857,0.039178926
1583284810500,0.022531573,-0.014106922,-0.0046930285
1583284810550,-0.04411225,0.06310364,0.031685498
1583284810600,0.009593987,0.029621141,0.00978369
1583284810650,-0.04402982,0.044216603,0.016619362
1583284810700,-0.019786641,-0.011390509,0.01654576
1583284810750,8.764141E-4,-0.028612634,0.02951781
1583284810800,-0.0046094535,-0.044763803,0.025550492
1583284810850,-0.0073130103,-0.080534816,0.023272116
1583284810900,-0.04631055,-0.05308488,8.078243E-4
1583284810950,-0.02129015,-0.055240117,-0.010120177
1583284811000,-0.025606856,-0.022690127,-0.0031613219
1583284811050,-0.04300283,-0.028977403,-0.005384925
1583284811100,-0.03197991,-0.044650376,-0.02676747
1583284811150,-0.022631459,-0.031272836,-0.023212606
1583284811200,-0.057075813,0.010230609,0.0177244
1583284811249,-0.05124531,-0.024581125,0.040245693
1583284811300,-0.026692927,-0.059257306,0.04841053
1583284811350,-0.04383234,-0.07932312,0.07162553
1583284811400,-0.042044546,-0.10328314,0.11045522
1583284811450,-0.0894045,-0.19409676,0.12711741
1583284811500,-0.12325164,-0.2524891,0.12677667
1583284811550,-0.09087152,-0.10549983,0.019858554
1583284811600,0.03517116,0.13836549,-0.12108411
1583284811650,0.08517851,0.24308728,-0.16451026
1583284811700,0.06463056,0.13489868,-0.12527433
1583284811750,0.039512657,0.042987153,-0.014257637
1583284811800,-0.016840775,0.036004044,0.055142548
1583284811850,-0.053563736,0.022788627,0.048875913
1583284811900,-0.017839786,0.013888242,0.04660671
1583284811950,-0.009241192,0.022199543,-0.0026902885
1583284812000,-0.056084402,0.016690686,-0.060962606
1583284812049,0.026487123,0.005186381,-0.036346216
1583284812100,-0.017330121,-0.032220185,-0.016312128
1583284812150,-0.0017597629,-0.032796055,-0.022549558
1583284812200,0.020562265,0.04900953,-0.036958467
1583284812250,0.0040803375,0.11403016,-0.052823205
1583284812300,0.015423174,0.009137184,-0.0696686
1583284812350,-0.015756816,-0.061781056,1.8856837E-4
1583284812400,-0.06537548,-0.07012155,0.03659336
1583284812450,-0.030558333,-0.023333373,-0.0065234797
1583284812500,0.041903153,0.03915663,-0.056520596
1583284812549,0.055794798,0.07267194,-0.058729775
1583284812600,0.0354051,0.06999764,-0.062434986
1583284812650,0.045608014,0.003508742,-0.02726173
1583284812700,0.0024822163,-0.03393703,0.0058820527
1583284812750,0.0011252677,-0.031599984,0.023321453
1583284812800,-0.0043014963,6.795414E-4,0.036175273
1583284812850,0.003054505,0.01333791,0.050903894
1583284812900,0.019150812,-0.022236332,0.053570297
1583284812950,0.029607352,-0.11457274,0.04748785
1583284813000,0.07011485,-0.21146809,0.10355059
1583284813050,0.03831771,-0.3042047,0.15941843
1583284813100,0.07160948,-0.40953368,0.19748443
1583284813150,0.01428331,-0.43967688,0.2416085
1583284813200,-0.14280294,-0.38990986,0.26204923
1583284813250,-0.12747502,-0.36271366,0.2181958
1583284813300,-0.4524313,-0.3621055,0.08376043
1583284813350,-0.28348392,-0.320032,0.07641426
1583284813400,-0.5706719,-0.19684362,0.11896558
1583284813450,-0.30889007,-0.18562023,0.25471416
1583284813500,-0.84097797,-0.20708378,0.22306612
1583284813550,-0.41811875,-0.2918017,0.1996373
1583284813599,-0.11941205,-0.30421734,0.15375249
1583284813650,-0.09467424,-0.15449168,0.06468194
1583284813700,0.020415265,-0.036824435,-0.03642399
1583284813750,-0.059501313,0.10885007,-0.07696582
1583284813800,-0.05054107,0.27125654,-0.049911104
1583284813850,-0.06408482,0.29214546,-0.11510921
1583284813900,0.060455803,0.19856484,-0.16748214
1583284813950,0.13493271,0.05246128,-0.14578182
1583284814000,0.16148503,-0.071143255,-0.05629031
1583284814050,0.037437625,-0.052791134,-0.0075497087
1583284814100,-0.015613216,0.03162314,-0.0059663653
1583284814150,0.010660914,0.083333805,-0.020878443
1583284814200,0.023969255,0.059529044,-0.028249271
1583284814250,0.010906946,0.03507287,0.008718823
1583284814300,-0.009657801,0.04214321,-0.003699364
1583284814350,0.011226954,0.056481846,-0.044265334
1583284814399,0.023073498,0.057636492,-0.03664648
1583284814450,0.030728634,0.0029376177,-0.027036788
1583284814500,0.04077492,-0.025730515,-0.022741998
1583284814550,0.109322704,-0.01896152,-0.041102666
1583284814600,0.3086343,0.031610906,-0.05611919
1583284814650,0.4730845,0.12654737,-0.12526076
1583284814700,0.49083033,0.23317005,-0.19750643
1583284814750,0.34373185,0.32909337,-0.27320996
1583284814800,0.27609313,0.37369847,-0.36954787
1583284814850,0.28374106,0.37744135,-0.32260212
1583284814900,0.2125438,0.37104768,-0.27845347
1583284814950,0.045325488,0.40495443,-0.31969693
1583284815000,0.32152462,0.35474473,-0.31371257
1583284815050,0.21991451,0.34967738,-0.27820447
1583284815100,0.5128474,0.34848255,-0.25324216
1583284815150,0.37852734,0.34183037,-0.19969454
1583284815200,0.109213375,0.29159915,-0.13510978
1583284815250,0.07426692,0.21768798,-0.13232942
1583284815300,0.23519813,0.14734073,-0.049635034
1583284815350,0.03045242,0.08699995,-0.029956743
1583284815400,0.08216173,-0.02442299,-0.009123872
1583284815450,-0.010203192,-0.06442712,0.07654483
1583284815500,-0.063202016,-0.035549924,0.101962306
1583284815550,-0.0124675,-2.655415E-4,0.065261416
1583284815600,0.012374666,-0.0035693636,0.033269193
1583284815650,-0.008373091,-0.06250489,0.046949822
1583284815700,0.06869378,-0.15279128,0.09710208
1583284815750,0.030314144,-0.2578346,0.1874956
1583284815800,-0.0085815685,-0.3608935,0.31745926
1583284815850,-0.117100425,-0.43953168,0.4210428
1583284815900,-0.28613478,-0.48229307,0.42869833
1583284815950,-0.39867607,-0.4513049,0.37457755
1583284816000,-0.5612461,-0.33129686,0.2728561
1583284816049,-0.123057574,-0.21568482,0.17275013
1583284816100,-0.10005551,-0.10710856,0.101588786
1583284816150,-0.08100102,0.002133537,0.03871909
1583284816200,-0.059474222,0.03171876,-0.017992806
1583284816249,-0.048334487,0.026074411,-0.028889466
1583284816300,-0.06389792,-0.0043790033,-0.0155648505
