Time,rotX,rotY,rotZosboxe
1582686446521,-0.8187406,-0.09286072,-0.21537969
1582686446571,-0.6996098,-0.047875028,-0.16964698
1582686446621,-0.3803218,-0.02361438,-0.13309447
1582686446671,-0.24928723,-0.02902168,-0.09383494
1582686446721,-0.26776367,-0.039960176,-0.07182885
1582686446771,-0.15386866,-0.04714564,-0.038893178
1582686446822,-0.15310316,-0.030244697,-0.020835914
1582686446871,-0.058706306,-0.0045773257,0.008803101
1582686446921,-0.100106396,0.017256195,0.035700023
1582686446971,-0.15290865,0.017642736,0.007642319
1582686447021,-0.05449044,0.03544646,0.009804435
1582686447072,-0.039545007,0.07281807,0.047542308
1582686447121,-0.0042463485,0.07399594,0.05009337
1582686447172,0.067051366,0.06967295,0.03855144
1582686447222,0.2515297,0.1268892,0.06470292
1582686447271,0.2512319,0.14551276,0.08304474
1582686447321,0.1981113,0.078188576,0.058027975
1582686447371,0.6008853,-0.0373426,0.06651558
1582686447421,0.44427776,-0.104127355,0.08098463
1582686447472,0.05534161,-0.14091527,0.040979937
1582686447522,-0.13308275,-0.14926545,-0.024462909
1582686447572,-0.37312752,-0.13620938,-0.079143
1582686447621,-0.39432466,-0.07476507,-0.07014928
1582686447671,-0.33155704,-0.044716354,-0.05612702
1582686447722,-0.45781052,-0.054529205,-0.07272623
1582686447771,-0.5226719,-0.06945045,-0.09492812
1582686447821,-0.4841775,-0.06906906,-0.102620475
1582686447871,-0.24124399,-0.057884745,-0.095010005
1582686447922,-0.39959356,-0.02870373,-0.062019832
1582686447972,-0.48207766,8.270331E-5,-0.02712905
1582686448021,-0.5727999,0.013446929,0.0041116816
1582686448071,-0.4356067,-0.0020561758,0.034294866
1582686448122,-0.4321573,0.0034648944,0.03667997
1582686448171,-0.4326522,0.02151883,0.022332722
1582686448221,-0.4480218,0.030886158,0.06181243
1582686448271,-0.7701642,-0.0052301185,0.30854622
1582686448322,-1.4154401,-0.038832575,0.8227727
1582686448371,-1.7251738,-0.10526205,1.4409509
1582686448422,-1.579558,-0.4963181,1.7499797
1582686448471,-1.3984057,-1.0524637,1.7226977
1582686448521,-1.53456,-1.472803,1.6120946
1582686448571,-1.22096,-1.7829239,1.4990685
1582686448621,-1.2620902,-1.8107255,1.2939988
1582686448672,-1.2359455,-1.6144744,1.083336
1582686448721,-1.22738,-1.3102138,0.91318923
1582686448771,-1.1550212,-1.0167307,0.70327675
1582686448822,-0.9566143,-0.7738017,0.51998585
1582686448871,-0.66782933,-0.5652979,0.41557863
1582686448921,-0.35071483,-0.37198406,0.34406534
1582686448971,-0.0779898,-0.27537298,0.13347474
1582686449021,-0.3182997,-0.26027977,0.054842867
1582686449072,-0.094107755,-0.15019457,0.09453341
1582686449121,-0.17290281,-0.19144508,0.0767375
1582686449172,-0.19109002,-0.110472135,0.10250967
1582686449221,0.00288641,0.081563,0.041126736
1582686449271,0.016736073,0.17523181,9.345589E-5
1582686449322,0.029808123,0.24774143,0.006061319
1582686449371,0.25847498,0.4679009,-9.2331436E-4
1582686449422,0.4956046,0.84409684,-0.01983998
1582686449472,1.2060477,1.3592869,-0.10352869
1582686449522,2.0318782,1.7481287,-0.49558464
1582686449571,2.6793723,1.8729649,-1.3791946
1582686449622,3.068395,1.9203508,-2.1406457
1582686449671,2.5618906,1.8083032,-2.6479263
1582686449721,0.90183854,1.557882,-2.7685058
1582686449771,-0.0613034,1.3382236,-2.4577365
1582686449821,-0.112312384,0.9998109,-1.9471376
1582686449872,0.41903728,0.5504989,-1.7061844
1582686449921,-1.857478,-0.16899836,-0.76477885
1582686449971,0.4178052,-0.08218559,-0.13830543
1582686450022,0.2937962,0.103500694,0.054609496
1582686450072,0.4693224,-0.07112434,0.13354027
1582686450121,0.4316208,-0.0097508775,0.07147454
1582686450171,0.73562425,-0.01890321,-0.037785016
1582686450221,0.5604303,-0.005963875,-0.0060064686
1582686450271,0.17259927,0.001952217,0.07447787
1582686450321,0.029811928,0.020059181,0.07143567
1582686450371,0.043473974,-0.010615279,0.019355385
1582686450422,0.107042134,-0.06618806,0.014630519
1582686450471,0.12843013,-0.08642515,0.008867364
1582686450521,0.035393037,-0.0515681,-0.0057236627
1582686450572,0.051526718,-0.036625683,-0.02537293
1582686450621,0.002512269,-0.028036445,-0.030734386
1582686450672,-0.08467478,0.015152355,-0.02628587
1582686450721,-0.09144909,0.028045662,-0.024900375
1582686450771,0.013784105,0.0826385,0.028237544
1582686450822,0.083716996,0.006926299,0.018868007
1582686450871,0.06731994,-0.052624356,-0.012468718
1582686450921,0.11757056,-0.02088505,0.016137958
1582686450972,0.09810033,0.0060147624,0.035794836
1582686451022,0.061918005,0.024989188,0.010350879
1582686451071,0.013322722,-0.058082364,-0.058265228
1582686451122,0.043174807,-0.0102121765,-6.100051E-4
1582686451171,0.07438033,0.02513555,0.03323073
1582686451222,0.089111395,-9.3447E-4,0.022552956
1582686451271,0.049804807,-0.023526616,-0.014742257
1582686451321,0.046390593,-0.06891703,-0.03586691
1582686451371,0.080524705,-0.023675028,-0.0052895187
1582686451422,0.06425506,-0.05002677,-0.011372944
1582686451472,0.08217553,-0.0119432425,0.015494585
1582686451521,0.010762756,0.0035456978,-0.0011397018
1582686451572,-0.037401352,0.0065720016,-0.018807033
1582686451621,-0.06517487,0.045680378,0.010899944
1582686451672,-0.038922288,0.029513985,0.017798364
1582686451722,0.01396957,0.020362958,0.01127062
1582686451771,0.028250506,-0.0011713142,-0.0012707815
1582686451822,0.0036346226,0.0013317873,-0.0012707815
1582686451871,-0.0076569347,0.010145515,0.008522248
1582686451922,-0.022453131,-0.008233086,-0.012842493
1582686451971,-0.0016921366,-0.011676126,-0.007249406
1582686452021,-0.024623903,-0.005744879,-0.010477448
1582686452071,-0.02783959,0.0063109593,5.8393134E-4
1582686452121,0.0037750772,0.0010033334,0.0075162263
1582686452171,0.036047474,-0.017025065,0.0064019035
1582686452221,0.010143308,-0.004289152,0.0042021885
1582686452271,0.001064772,0.0063244794,0.0019242186
1582686452322,0.013718573,-5.670241E-4,0.0062007527
1582686452372,0.028905772,0.002970471,0.012280753
1582686452421,0.02472623,-0.004747944,0.008624487
1582686452472,0.01426222,-0.0153059205,-0.0039830315
1582686452521,0.013359351,-0.010055195,-0.005137372
1582686452571,0.0020825572,0.010604132,0.005041054
1582686452621,0.004219247,0.01900592,0.014608309
1582686452671,0.032385252,-0.003336844,0.0013158224
1582686452721,-0.0015183984,-0.013706111,-0.011920782
1582686452771,-0.0027730854,2.667876E-4,-0.006276633
1582686452822,0.0178789,-0.0036519254,0.0060641593
1582686452872,0.013944169,-0.007166206,9.3623856E-4
