Time,rotX,rotY,rotZosboxe
1582685747972,0.0065642656,-0.0016951519,-0.0062420005
1582685748022,0.018136624,0.0030327984,-0.0025355355
1582685748071,0.018648174,-6.85425E-4,6.711385E-4
1582685748121,0.003569842,0.0015283762,0.0010302432
1582685748171,-0.0010467479,0.0036316307,0.0032155144
1582685748221,0.014056627,-0.0064399582,-0.011822783
1582685748271,0.027125388,-0.0075299186,-0.019697584
1582685748321,0.08881875,9.7582256E-4,0.024424609
1582685748371,0.79088503,0.1051655,0.20176707
1582685748422,2.7747118,0.34950873,0.5547214
1582685748472,3.9098196,0.48124534,0.90758574
1582685748521,3.5570548,0.33468887,1.0080827
1582685748572,2.7554936,0.15917864,0.8541254
1582685748621,2.0885715,0.080719694,0.59430176
1582685748672,1.3064798,-0.0020899992,0.30773044
1582685748722,0.67948,-0.12953983,0.060376298
1582685748771,0.4369048,-0.2210618,-0.10129517
1582685748822,0.529226,-0.16036288,-0.20413738
1582685748871,0.24276334,-0.059451934,-0.18466349
1582685748922,0.095498554,-0.014746834,-0.11987234
1582685748971,0.14578855,-0.03143913,-0.049104188
1582685749021,-0.20676202,-0.07971869,-0.04070336
1582685749071,-0.031479742,-0.12424687,-0.020009758
1582685749121,-0.11891832,-0.16088365,-0.0029377306
1582685749172,-0.007967287,-0.1715598,-0.0061583277
1582685749221,-0.10793959,-0.11851757,0.012943096
1582685749271,-0.18039665,-0.07068634,0.018099006
1582685749321,-0.13187031,-0.035272047,-0.002665607
1582685749372,-0.16475998,-0.010811329,-0.025443558
1582685749422,-0.13028905,0.0060859337,-0.021735998
1582685749472,-0.1986078,0.0074209725,-0.020201113
1582685749521,-0.14442588,-0.0012956173,-0.017688205
1582685749572,-0.14268248,-0.0074625215,-0.021053934
1582685749621,-0.13736317,0.010227508,-0.0134872
1582685749671,-0.23701128,0.025489712,-0.01145856
1582685749722,-0.14096722,0.03896973,-0.016569747
1582685749772,-0.04531757,0.034215212,-0.017374532
1582685749822,-0.060331058,0.06126417,-0.021242166
1582685749871,-0.11313706,0.10697061,-0.010851442
1582685749921,-0.37876633,0.12750113,-0.030897405
1582685749972,-0.37644264,0.15888032,-0.0665394
1582685750022,-1.0050199,0.15354016,-0.10026561
1582685750071,-1.7394009,0.15730636,-0.09102159
1582685750122,-2.7654352,0.100897305,0.023165192
1582685750171,-3.5797844,-0.037997127,0.15491125
1582685750222,-3.710516,-0.25398508,0.41474804
1582685750271,-3.5967774,-0.47081923,0.8277733
1582685750322,-3.1053693,-0.7888133,1.3345318
1582685750371,-2.1834035,-1.3746688,1.5665387
1582685750421,-1.2598288,-1.8109237,1.5067297
1582685750471,-1.5976549,-2.0364995,1.310659
1582685750522,-1.4675491,-2.15594,1.1515963
1582685750571,-1.4006311,-2.025937,0.9678978
1582685750621,-1.2180517,-1.7460773,0.71083266
1582685750671,-0.82116884,-1.3639798,0.51786965
1582685750721,-0.68499523,-0.98421377,0.31573305
1582685750771,-0.3716628,-0.7289948,0.20486324
1582685750821,-0.33948442,-0.555371,0.12948507
1582685750871,-0.29425067,-0.40707627,0.062171254
1582685750922,-0.390901,-0.26061255,0.033006407
1582685750972,-0.09426449,-0.20167027,0.0024364155
1582685751021,-0.16637835,-0.18410663,0.029345337
1582685751071,-0.2572771,-0.13175854,0.053925615
1582685751122,-0.15266965,-0.0076357382,0.029310882
1582685751171,-0.02252175,0.125945,0.007488886
1582685751221,-0.025644558,0.1032262,0.014169341
1582685751271,-0.07266394,0.15628457,0.04993381
1582685751322,0.12630375,0.35047045,0.04907271
1582685751371,0.277031,0.4967664,-0.024549428
1582685751422,0.69980884,1.0302466,-0.066632
1582685751471,1.6240085,1.93785,-0.103887565
1582685751522,2.8007228,2.8114722,-0.45071387
1582685751572,5.7789655,3.3299906,-1.2540818
1582685751621,6.845653,3.0351236,-2.1913164
1582685751671,4.3458967,2.0225751,-2.7902324
1582685751722,1.5374298,0.8150148,-2.8608754
1582685751771,-0.53605247,-0.033451457,-1.9596217
1582685751821,0.010321354,-0.14407381,-0.39937496
1582685751871,1.4878858,-0.075968586,-0.46503392
1582685751921,-0.030918803,-0.29175377,-0.48967114
1582685751971,-0.11542394,-0.3185011,-0.18104233
1582685752021,0.2711798,-0.15532094,-0.15175997
1582685752071,-0.028732497,-0.107403,-0.15081431
1582685752121,0.21837375,-0.07212521,-0.10301276
1582685752171,0.2528218,-0.09756918,-0.051261056
1582685752221,0.55797726,-0.12072875,0.007879037
1582685752271,1.0484463,-0.12943806,0.08314287
1582685752321,0.9580257,-0.17214592,0.1530077
1582685752371,0.8156194,-0.16222551,0.189887
1582685752421,0.7446338,-0.14228624,0.16976495
1582685752472,0.58898664,-0.12239597,0.14228143
1582685752522,0.43699807,-0.08930225,0.08792626
1582685752572,0.22211581,-0.08690036,0.027545705
1582685752622,0.07316733,-0.09100734,-0.021551527
1582685752672,0.03641851,-0.103325374,-0.03645049
1582685752721,0.05536192,-0.119835235,-0.0032638384
1582685752771,0.09935866,-0.13240063,0.023732528
1582685752821,0.121944256,-0.1433287,0.026113585
1582685752872,0.13357593,-0.12930551,0.017267631
