Time,rotX,rotY,rotZosboxe
1583286800963,-0.05462815,-0.017393481,0.010630752
1583286801013,-0.05322074,-0.013099536,0.01591493
1583286801062,-0.05696682,-0.009908063,0.013917906
1583286801113,-0.012503447,-0.01694545,0.01319352
1583286801162,-7.509312E-5,-0.013970934,0.008588261
1583286801212,0.03649997,-0.019350136,-0.0030982047
1583286801262,0.05345124,-0.026025329,0.0025481647
1583286801312,0.04633777,-0.020933758,0.005768832
1583286801363,0.025672082,-0.009685896,-0.0042230384
1583286801413,0.07148323,0.012309011,-0.011202243
1583286801462,0.054990873,0.043059383,-0.011798527
1583286801512,-0.007513026,0.055360157,-0.0051162504
1583286801562,-0.017980082,0.031843096,-0.012849363
1583286801612,0.012405856,0.012484008,-0.014151905
1583286801663,-0.0043384307,0.010080562,-0.009626847
1583286801713,-0.007445379,-0.0052238917,-0.00751507
1583286801762,0.016688634,-0.025413401,-0.011738669
1583286801812,-0.018510915,-0.012648482,-0.009990936
1583286801862,-0.032328855,-0.03524684,-0.012248434
1583286801913,-0.1979197,-0.06101028,0.03862498
1583286801962,-1.534657,0.12874839,0.079357736
1583286802012,-3.924695,1.0360385,-0.5665812
1583286802062,-6.257904,1.8956429,-1.4440078
1583286802113,-6.435709,2.1903343,-2.8109572
1583286802163,-5.523874,1.3222938,-5.2654047
1583286802212,-4.2674904,1.2625124,-5.711132
1583286802262,-2.9124062,2.7886667,-5.143868
1583286802313,-4.719152,4.3283005,-2.7580771
1583286802362,-5.066442,5.039942,0.06848715
1583286802412,-3.2421496,4.303835,1.5115695
1583286802462,-2.0188134,3.288984,2.7370958
1583286802512,-1.478197,1.6103826,4.217985
1583286802563,-0.8923092,-0.55903774,5.340013
1583286802612,-0.20103973,-2.224232,5.7830763
1583286802662,0.4217904,-2.5299025,4.959078
1583286802713,0.5327595,-3.0438566,2.3289711
1583286802762,-0.24560058,-3.390681,-0.63029385
1583286802812,-1.4863952,-3.1412785,-2.5331097
1583286802863,-0.4200961,-2.5395389,-3.398219
1583286802912,-0.56754035,-1.6224977,-4.2351866
1583286802962,-0.882232,-0.30251285,-5.064605
1583286803013,-1.6252967,1.4709201,-5.2016807
1583286803062,-2.9289682,3.3005505,-4.056961
1583286803113,-2.6474082,4.286021,-1.8818749
1583286803162,-1.5120507,4.062284,0.6720017
1583286803212,-1.6990126,2.6950164,3.328114
1583286803263,-1.0517458,1.1005288,5.1242075
1583286803312,-0.19903919,-0.2891634,6.3246536
1583286803362,0.15960747,-1.2448581,6.3903856
1583286803413,-0.49281386,-1.8344047,4.663978
1583286803463,-1.6062213,-2.655803,1.9653239
1583286803512,-3.025073,-3.2247517,-0.39402443
1583286803563,-2.3828526,-3.336419,-1.6423823
1583286803612,-0.5815296,-3.2938504,-2.8080897
1583286803663,-0.62508863,-2.4624112,-3.8718243
1583286803712,-0.770458,-1.4330598,-5.091354
1583286803762,-1.6012461,0.158947,-5.750785
1583286803812,-2.4076707,2.1962395,-4.9557457
1583286803862,-3.2242472,3.6074843,-3.0503228
1583286803912,-2.5499964,4.244064,-0.7512873
1583286803963,-1.9844233,3.908183,1.234733
1583286804012,-2.608679,2.7383907,3.0802162
1583286804063,-1.6826507,1.0358105,4.5557985
1583286804112,-0.5150571,-0.5398098,5.6081743
1583286804163,0.9318021,-1.5103925,6.3641376
1583286804213,1.0825863,-1.8302734,6.276807
1583286804263,0.72418725,-2.1756206,5.2739935
1583286804312,1.2509813,-2.3651066,4.265744
1583286804363,0.79539025,-2.2779417,3.0820775
1583286804412,-0.20413041,-2.6995096,1.8191501
1583286804463,-1.8382262,-3.6768484,0.70456684
1583286804512,-3.5329707,-4.9312057,0.5248296
1583286804562,-4.58272,-4.6226635,1.0153404
1583286804612,-4.036127,-4.145966,1.5324388
1583286804663,-1.4565805,-2.1585271,0.8925833
1583286804712,1.3679372,2.4504294,1.4271947
1583286804763,1.6681446,0.35205236,2.459928
1583286804813,1.8772463,-1.9775624,1.0054377
1583286804863,4.1102,-1.6450539,-0.03884597
1583286804912,5.7860003,-0.9489863,-0.5268507
1583286804962,4.8067665,-0.0971,-0.7776677
1583286805012,1.2076437,0.09163489,0.2055782
1583286805063,-0.6007742,0.2775957,0.57677007
1583286805113,-0.52133965,0.3326177,0.3936829
1583286805162,-0.7080843,0.31651497,0.37294036
1583286805212,-0.35819903,0.035513394,0.090469494
1583286805263,-0.05483957,-0.18629667,-0.15955876
1583286805312,0.06332162,-0.30548885,-0.24308763
1583286805362,-0.020140551,-0.04857281,-0.329179
1583286805412,-1.399164,0.3392896,-0.114304364
1583286805462,-1.534129,0.19736263,-0.051234215
1583286805513,-0.7949628,-0.066985935,0.042478465
1583286805562,0.023493573,-0.17345883,0.09678185
1583286805612,0.14773273,-0.06466395,0.1603938
1583286805662,-0.29717505,0.09582873,0.23591612
1583286805712,-1.2639059,0.059408903,0.697609
1583286805763,-2.4076612,0.38206393,1.8997188
1583286805813,-1.6040413,0.8143795,3.5927677
1583286805863,-0.7872412,0.9986793,4.1657567
1583286805913,-0.42790106,1.1410557,3.343315
1583286805963,1.6513566,0.9513582,1.3272849
1583286806012,1.9534714,0.27287215,-0.4918095
1583286806063,1.9654028,-0.97839254,-1.2320777
1583286806113,1.5966702,-1.7923777,-1.0601324
1583286806162,1.3108969,-1.9346563,-0.31082547
1583286806212,1.2622539,-1.4184712,0.2253007
1583286806262,1.4052001,-0.99373245,0.06757514
1583286806312,1.5615473,-0.7476423,-0.24596417
1583286806363,1.6313801,-0.57657635,-0.31060314
1583286806413,1.6951709,-0.4868405,-0.065837435
1583286806463,1.1999838,-0.4862402,0.029848807
1583286806512,1.0077406,-0.47539684,-0.07177731
1583286806563,0.940011,-0.22966546,-0.06396672
1583286806613,0.99043584,-0.1964273,-0.10409914
1583286806663,0.91256523,-0.17556527,-0.13534497
1583286806713,0.82132536,-0.2826571,-0.13566624
1583286806762,0.72482497,-0.24090633,-0.15594248
1583286806813,0.4317419,-0.28419665,-0.16999902
1583286806863,0.21396728,-0.23061527,-0.10510713
1583286806913,0.14100307,0.03307245,-0.09070657
1583286806963,0.57836753,0.2995879,-0.11404601
1583286807012,0.3317176,0.32446674,-0.10605281
1583286807063,-0.30479553,0.48647457,-0.24872304
1583286807112,-0.7096167,0.768104,-0.27642584
1583286807162,-1.1093227,0.9873816,-0.57895005
1583286807213,-1.4586065,1.0072263,-0.67693746
1583286807263,-2.2761366,0.84208375,-0.8715799
1583286807312,-2.5834332,0.8313514,-0.94397146
1583286807363,-3.2566106,1.1109641,-0.73551106
1583286807412,-4.9382615,1.6843972,-0.0878893
1583286807463,-5.435061,2.1063051,1.0894418
1583286807513,-5.2702594,1.9594744,2.1605222
1583286807562,-3.0599096,1.2545636,2.4621053
1583286807613,-0.92268044,0.8044819,2.4121366
1583286807663,0.43058458,0.527603,2.0547473
1583286807712,0.6098816,0.3567872,1.8604538
1583286807762,0.31802908,0.36920372,1.5078391
1583286807812,0.38318342,0.39327776,1.1301292
1583286807863,0.050268598,0.3818191,0.7972332
1583286807913,-0.28653058,0.32036784,0.6271814
1583286807962,-0.62409544,0.26224783,0.4637171
1583286808013,-0.9228882,0.19061875,0.28681028
1583286808062,-0.70958436,0.16848381,0.022445828
1583286808113,-0.4151407,0.25539827,-0.057758532
1583286808162,-0.4507156,0.29392666,-0.05753892
1583286808213,-0.50562245,0.15333897,0.033734728
1583286808263,-1.0360911,-0.003646545,0.08132732
1583286808313,-1.0135778,0.015571252,0.0974849
1583286808362,-1.1665959,0.0750593,-0.02988021
1583286808412,-0.7963332,0.14690688,-0.2080455
1583286808462,-0.05164572,0.30690262,-0.59433
1583286808512,-0.22145893,0.27099818,-1.2011703
1583286808563,0.04746435,0.028448425,-2.0390089
1583286808613,0.8135041,-0.18784139,-2.9786913
1583286808662,1.3074602,-0.3929851,-3.918022
1583286808712,1.6209518,-0.38151202,-4.5777645
Time,rotX,rotY,rotZosboxe
1583286798763,0.015402583,0.005411243,-0.005802309
1583286798812,0.005853586,0.0038684988,0.00458984
1583286798863,0.01687162,-0.002484167,-0.00843545
1583286798913,0.026084537,-0.0014151586,-0.008031772
1583286798962,0.0045259893,0.0043336693,9.082579E-4
1583286799012,-0.003594581,0.0049954276,-1.3664598E-4
1583286799062,0.0014884874,0.0013883435,-7.784562E-4
1583286799112,-0.0033304938,0.0064233034,0.0011732369
1583286799162,-0.001975454,0.00956173,0.001183237
1583286799212,0.007191819,0.008476546,-0.0060831457
1583286799262,0.008354055,0.03592652,-0.0011047581
1583286799312,-0.0070455703,0.0438763,-0.0040495456
1583286799363,0.03220257,0.01912867,-0.00751507
1583286799412,0.032441285,0.0056223935,-0.014118846
1583286799462,-0.025750807,0.011889065,-0.014904291
1583286799512,-0.040981412,0.008377244,-0.014780967
1583286799562,-0.010113658,-0.018984364,-0.025205111
1583286799613,0.102181934,-0.042580392,-0.026463263
1583286799663,0.04452269,-0.009708028,0.008193779
1583286799713,-0.026196007,0.003224953,0.01948267
1583286799763,-0.07974579,-0.0035984572,0.02314166
1583286799812,-0.05384684,-0.009792121,0.018812625
1583286799862,-0.053379584,-6.242832E-4,0.01086398
1583286799913,-0.048581276,-0.00736354,0.011396037
1583286799963,-0.01752213,-0.011677336,0.01673619
1583286800013,-0.005833096,-0.008736826,0.012526374
1583286800062,0.013394388,-0.012430839,0.005478355
1583286800112,0.003846773,-0.006178175,0.0046332944
1583286800162,-0.0021537608,0.0018320619,0.007303374
1583286800213,-0.0057963366,0.0016019079,0.003695108
1583286800263,0.010967738,-0.0037889704,2.8142892E-4
1583286800312,0.022993311,-0.013154682,0.0061922874
1583286800363,0.03901377,-0.014994515,0.0063605523
1583286800413,0.03777958,-0.021215938,0.0062225983
1583286800462,0.054800697,-0.017385887,0.0064681936
1583286800512,0.056915227,0.00832011,-0.0046600183
1583286800563,0.027049743,0.045323227,-0.010663673
1583286800612,-0.035410687,0.06305626,-7.38509E-4
1583286800663,-0.028255612,0.036854975,-0.0019010077
1583286800713,-0.02699954,0.02110134,-0.014819692
1583286800763,-0.0016471372,-2.4679117E-5,-0.010036919
1583286800813,0.008930812,-0.00941854,-0.0060338676
1583286800862,0.027484369,-0.025098726,-0.007994636
1583286800913,-0.012475897,-0.006418938,0.0076137353
1583286800963,-0.05462815,-0.017393481,0.010630752
1583286801013,-0.05322074,-0.013099536,0.01591493
1583286801062,-0.05696682,-0.009908063,0.013917906
1583286801113,-0.012503447,-0.01694545,0.01319352
1583286801162,-7.509312E-5,-0.013970934,0.008588261
1583286801212,0.03649997,-0.019350136,-0.0030982047
1583286801262,0.05345124,-0.026025329,0.0025481647
1583286801312,0.04633777,-0.020933758,0.005768832
1583286801363,0.025672082,-0.009685896,-0.0042230384
1583286801413,0.07148323,0.012309011,-0.011202243
1583286801462,0.054990873,0.043059383,-0.011798527
1583286801512,-0.007513026,0.055360157,-0.0051162504
1583286801562,-0.017980082,0.031843096,-0.012849363
1583286801612,0.012405856,0.012484008,-0.014151905
1583286801663,-0.0043384307,0.010080562,-0.009626847
1583286801713,-0.007445379,-0.0052238917,-0.00751507
1583286801762,0.016688634,-0.025413401,-0.011738669
1583286801812,-0.018510915,-0.012648482,-0.009990936
1583286801862,-0.032328855,-0.03524684,-0.012248434
1583286801913,-0.1979197,-0.06101028,0.03862498
1583286801962,-1.534657,0.12874839,0.079357736
1583286802012,-3.924695,1.0360385,-0.5665812
1583286802062,-6.257904,1.8956429,-1.4440078
1583286802113,-6.435709,2.1903343,-2.8109572
1583286802163,-5.523874,1.3222938,-5.2654047
1583286802212,-4.2674904,1.2625124,-5.711132
1583286802262,-2.9124062,2.7886667,-5.143868
1583286802313,-4.719152,4.3283005,-2.7580771
1583286802362,-5.066442,5.039942,0.06848715
1583286802412,-3.2421496,4.303835,1.5115695
1583286802462,-2.0188134,3.288984,2.7370958
1583286802512,-1.478197,1.6103826,4.217985
1583286802563,-0.8923092,-0.55903774,5.340013
1583286802612,-0.20103973,-2.224232,5.7830763
1583286802662,0.4217904,-2.5299025,4.959078
1583286802713,0.5327595,-3.0438566,2.3289711
1583286802762,-0.24560058,-3.390681,-0.63029385
1583286802812,-1.4863952,-3.1412785,-2.5331097
1583286802863,-0.4200961,-2.5395389,-3.398219
1583286802912,-0.56754035,-1.6224977,-4.2351866
1583286802962,-0.882232,-0.30251285,-5.064605
1583286803013,-1.6252967,1.4709201,-5.2016807
1583286803062,-2.9289682,3.3005505,-4.056961
1583286803113,-2.6474082,4.286021,-1.8818749
1583286803162,-1.5120507,4.062284,0.6720017
1583286803212,-1.6990126,2.6950164,3.328114
1583286803263,-1.0517458,1.1005288,5.1242075
1583286803312,-0.19903919,-0.2891634,6.3246536
1583286803362,0.15960747,-1.2448581,6.3903856
1583286803413,-0.49281386,-1.8344047,4.663978
1583286803463,-1.6062213,-2.655803,1.9653239
1583286803512,-3.025073,-3.2247517,-0.39402443
1583286803563,-2.3828526,-3.336419,-1.6423823
1583286803612,-0.5815296,-3.2938504,-2.8080897
1583286803663,-0.62508863,-2.4624112,-3.8718243
1583286803712,-0.770458,-1.4330598,-5.091354
1583286803762,-1.6012461,0.158947,-5.750785
1583286803812,-2.4076707,2.1962395,-4.9557457
1583286803862,-3.2242472,3.6074843,-3.0503228
1583286803912,-2.5499964,4.244064,-0.7512873
1583286803963,-1.9844233,3.908183,1.234733
1583286804012,-2.608679,2.7383907,3.0802162
1583286804063,-1.6826507,1.0358105,4.5557985
1583286804112,-0.5150571,-0.5398098,5.6081743
1583286804163,0.9318021,-1.5103925,6.3641376
1583286804213,1.0825863,-1.8302734,6.276807
1583286804263,0.72418725,-2.1756206,5.2739935
1583286804312,1.2509813,-2.3651066,4.265744
1583286804363,0.79539025,-2.2779417,3.0820775
1583286804412,-0.20413041,-2.6995096,1.8191501
1583286804463,-1.8382262,-3.6768484,0.70456684
1583286804512,-3.5329707,-4.9312057,0.5248296
1583286804562,-4.58272,-4.6226635,1.0153404
1583286804612,-4.036127,-4.145966,1.5324388
1583286804663,-1.4565805,-2.1585271,0.8925833
1583286804712,1.3679372,2.4504294,1.4271947
1583286804763,1.6681446,0.35205236,2.459928
1583286804813,1.8772463,-1.9775624,1.0054377
1583286804863,4.1102,-1.6450539,-0.03884597
1583286804912,5.7860003,-0.9489863,-0.5268507
1583286804962,4.8067665,-0.0971,-0.7776677
1583286805012,1.2076437,0.09163489,0.2055782
1583286805063,-0.6007742,0.2775957,0.57677007
1583286805113,-0.52133965,0.3326177,0.3936829
1583286805162,-0.7080843,0.31651497,0.37294036
1583286805212,-0.35819903,0.035513394,0.090469494
1583286805263,-0.05483957,-0.18629667,-0.15955876
1583286805312,0.06332162,-0.30548885,-0.24308763
1583286805362,-0.020140551,-0.04857281,-0.329179
1583286805412,-1.399164,0.3392896,-0.114304364
1583286805462,-1.534129,0.19736263,-0.051234215
1583286805513,-0.7949628,-0.066985935,0.042478465
1583286805562,0.023493573,-0.17345883,0.09678185
1583286805612,0.14773273,-0.06466395,0.1603938
1583286805662,-0.29717505,0.09582873,0.23591612
1583286805712,-1.2639059,0.059408903,0.697609
1583286805763,-2.4076612,0.38206393,1.8997188
1583286805813,-1.6040413,0.8143795,3.5927677
1583286805863,-0.7872412,0.9986793,4.1657567
1583286805913,-0.42790106,1.1410557,3.343315
1583286805963,1.6513566,0.9513582,1.3272849
1583286806012,1.9534714,0.27287215,-0.4918095
1583286806063,1.9654028,-0.97839254,-1.2320777
1583286806113,1.5966702,-1.7923777,-1.0601324
1583286806162,1.3108969,-1.9346563,-0.31082547
1583286806212,1.2622539,-1.4184712,0.2253007
1583286806262,1.4052001,-0.99373245,0.06757514
1583286806312,1.5615473,-0.7476423,-0.24596417
1583286806363,1.6313801,-0.57657635,-0.31060314
1583286806413,1.6951709,-0.4868405,-0.065837435
1583286806463,1.1999838,-0.4862402,0.029848807
1583286806512,1.0077406,-0.47539684,-0.07177731
1583286806563,0.940011,-0.22966546,-0.06396672
1583286806613,0.99043584,-0.1964273,-0.10409914
1583286806663,0.91256523,-0.17556527,-0.13534497
1583286806713,0.82132536,-0.2826571,-0.13566624
1583286806762,0.72482497,-0.24090633,-0.15594248
1583286806813,0.4317419,-0.28419665,-0.16999902
1583286806863,0.21396728,-0.23061527,-0.10510713
1583286806913,0.14100307,0.03307245,-0.09070657
1583286806963,0.57836753,0.2995879,-0.11404601
1583286807012,0.3317176,0.32446674,-0.10605281
1583286807063,-0.30479553,0.48647457,-0.24872304
1583286807112,-0.7096167,0.768104,-0.27642584
1583286807162,-1.1093227,0.9873816,-0.57895005
1583286807213,-1.4586065,1.0072263,-0.67693746
1583286807263,-2.2761366,0.84208375,-0.8715799
1583286807312,-2.5834332,0.8313514,-0.94397146
1583286807363,-3.2566106,1.1109641,-0.73551106
1583286807412,-4.9382615,1.6843972,-0.0878893
1583286807463,-5.435061,2.1063051,1.0894418
1583286807513,-5.2702594,1.9594744,2.1605222
1583286807562,-3.0599096,1.2545636,2.4621053
1583286807613,-0.92268044,0.8044819,2.4121366
1583286807663,0.43058458,0.527603,2.0547473
1583286807712,0.6098816,0.3567872,1.8604538
1583286807762,0.31802908,0.36920372,1.5078391
1583286807812,0.38318342,0.39327776,1.1301292
1583286807863,0.050268598,0.3818191,0.7972332
1583286807913,-0.28653058,0.32036784,0.6271814
1583286807962,-0.62409544,0.26224783,0.4637171
1583286808013,-0.9228882,0.19061875,0.28681028
1583286808062,-0.70958436,0.16848381,0.022445828
1583286808113,-0.4151407,0.25539827,-0.057758532
1583286808162,-0.4507156,0.29392666,-0.05753892
1583286808213,-0.50562245,0.15333897,0.033734728
1583286808263,-1.0360911,-0.003646545,0.08132732
1583286808313,-1.0135778,0.015571252,0.0974849
1583286808362,-1.1665959,0.0750593,-0.02988021
1583286808412,-0.7963332,0.14690688,-0.2080455
1583286808462,-0.05164572,0.30690262,-0.59433
1583286808512,-0.22145893,0.27099818,-1.2011703
1583286808563,0.04746435,0.028448425,-2.0390089
1583286808613,0.8135041,-0.18784139,-2.9786913
1583286808662,1.3074602,-0.3929851,-3.918022
1583286808712,1.6209518,-0.38151202,-4.5777645
Time,rotX,rotY,rotZosboxe
1583286798763,0.015402583,0.005411243,-0.005802309
1583286798812,0.005853586,0.0038684988,0.00458984
1583286798863,0.01687162,-0.002484167,-0.00843545
1583286798913,0.026084537,-0.0014151586,-0.008031772
1583286798962,0.0045259893,0.0043336693,9.082579E-4
1583286799012,-0.003594581,0.0049954276,-1.3664598E-4
1583286799062,0.0014884874,0.0013883435,-7.784562E-4
1583286799112,-0.0033304938,0.0064233034,0.0011732369
1583286799162,-0.001975454,0.00956173,0.001183237
1583286799212,0.007191819,0.008476546,-0.0060831457
1583286799262,0.008354055,0.03592652,-0.0011047581
1583286799312,-0.0070455703,0.0438763,-0.0040495456
1583286799363,0.03220257,0.01912867,-0.00751507
1583286799412,0.032441285,0.0056223935,-0.014118846
1583286799462,-0.025750807,0.011889065,-0.014904291
1583286799512,-0.040981412,0.008377244,-0.014780967
1583286799562,-0.010113658,-0.018984364,-0.025205111
1583286799613,0.102181934,-0.042580392,-0.026463263
1583286799663,0.04452269,-0.009708028,0.008193779
1583286799713,-0.026196007,0.003224953,0.01948267
1583286799763,-0.07974579,-0.0035984572,0.02314166
1583286799812,-0.05384684,-0.009792121,0.018812625
1583286799862,-0.053379584,-6.242832E-4,0.01086398
1583286799913,-0.048581276,-0.00736354,0.011396037
1583286799963,-0.01752213,-0.011677336,0.01673619
1583286800013,-0.005833096,-0.008736826,0.012526374
1583286800062,0.013394388,-0.012430839,0.005478355
1583286800112,0.003846773,-0.006178175,0.0046332944
1583286800162,-0.0021537608,0.0018320619,0.007303374
1583286800213,-0.0057963366,0.0016019079,0.003695108
1583286800263,0.010967738,-0.0037889704,2.8142892E-4
1583286800312,0.022993311,-0.013154682,0.0061922874
1583286800363,0.03901377,-0.014994515,0.0063605523
1583286800413,0.03777958,-0.021215938,0.0062225983
1583286800462,0.054800697,-0.017385887,0.0064681936
1583286800512,0.056915227,0.00832011,-0.0046600183
1583286800563,0.027049743,0.045323227,-0.010663673
1583286800612,-0.035410687,0.06305626,-7.38509E-4
1583286800663,-0.028255612,0.036854975,-0.0019010077
1583286800713,-0.02699954,0.02110134,-0.014819692
1583286800763,-0.0016471372,-2.4679117E-5,-0.010036919
1583286800813,0.008930812,-0.00941854,-0.0060338676
1583286800862,0.027484369,-0.025098726,-0.007994636
1583286800913,-0.012475897,-0.006418938,0.0076137353
1583286800963,-0.05462815,-0.017393481,0.010630752
1583286801013,-0.05322074,-0.013099536,0.01591493
1583286801062,-0.05696682,-0.009908063,0.013917906
1583286801113,-0.012503447,-0.01694545,0.01319352
1583286801162,-7.509312E-5,-0.013970934,0.008588261
1583286801212,0.03649997,-0.019350136,-0.0030982047
1583286801262,0.05345124,-0.026025329,0.0025481647
1583286801312,0.04633777,-0.020933758,0.005768832
1583286801363,0.025672082,-0.009685896,-0.0042230384
1583286801413,0.07148323,0.012309011,-0.011202243
1583286801462,0.054990873,0.043059383,-0.011798527
1583286801512,-0.007513026,0.055360157,-0.0051162504
1583286801562,-0.017980082,0.031843096,-0.012849363
1583286801612,0.012405856,0.012484008,-0.014151905
1583286801663,-0.0043384307,0.010080562,-0.009626847
1583286801713,-0.007445379,-0.0052238917,-0.00751507
1583286801762,0.016688634,-0.025413401,-0.011738669
1583286801812,-0.018510915,-0.012648482,-0.009990936
1583286801862,-0.032328855,-0.03524684,-0.012248434
1583286801913,-0.1979197,-0.06101028,0.03862498
1583286801962,-1.534657,0.12874839,0.079357736
1583286802012,-3.924695,1.0360385,-0.5665812
1583286802062,-6.257904,1.8956429,-1.4440078
1583286802113,-6.435709,2.1903343,-2.8109572
1583286802163,-5.523874,1.3222938,-5.2654047
1583286802212,-4.2674904,1.2625124,-5.711132
1583286802262,-2.9124062,2.7886667,-5.143868
1583286802313,-4.719152,4.3283005,-2.7580771
1583286802362,-5.066442,5.039942,0.06848715
1583286802412,-3.2421496,4.303835,1.5115695
1583286802462,-2.0188134,3.288984,2.7370958
1583286802512,-1.478197,1.6103826,4.217985
1583286802563,-0.8923092,-0.55903774,5.340013
1583286802612,-0.20103973,-2.224232,5.7830763
1583286802662,0.4217904,-2.5299025,4.959078
1583286802713,0.5327595,-3.0438566,2.3289711
1583286802762,-0.24560058,-3.390681,-0.63029385
1583286802812,-1.4863952,-3.1412785,-2.5331097
1583286802863,-0.4200961,-2.5395389,-3.398219
1583286802912,-0.56754035,-1.6224977,-4.2351866
1583286802962,-0.882232,-0.30251285,-5.064605
1583286803013,-1.6252967,1.4709201,-5.2016807
1583286803062,-2.9289682,3.3005505,-4.056961
1583286803113,-2.6474082,4.286021,-1.8818749
1583286803162,-1.5120507,4.062284,0.6720017
1583286803212,-1.6990126,2.6950164,3.328114
1583286803263,-1.0517458,1.1005288,5.1242075
1583286803312,-0.19903919,-0.2891634,6.3246536
1583286803362,0.15960747,-1.2448581,6.3903856
1583286803413,-0.49281386,-1.8344047,4.663978
1583286803463,-1.6062213,-2.655803,1.9653239
1583286803512,-3.025073,-3.2247517,-0.39402443
1583286803563,-2.3828526,-3.336419,-1.6423823
1583286803612,-0.5815296,-3.2938504,-2.8080897
1583286803663,-0.62508863,-2.4624112,-3.8718243
1583286803712,-0.770458,-1.4330598,-5.091354
1583286803762,-1.6012461,0.158947,-5.750785
1583286803812,-2.4076707,2.1962395,-4.9557457
1583286803862,-3.2242472,3.6074843,-3.0503228
1583286803912,-2.5499964,4.244064,-0.7512873
1583286803963,-1.9844233,3.908183,1.234733
1583286804012,-2.608679,2.7383907,3.0802162
1583286804063,-1.6826507,1.0358105,4.5557985
1583286804112,-0.5150571,-0.5398098,5.6081743
1583286804163,0.9318021,-1.5103925,6.3641376
1583286804213,1.0825863,-1.8302734,6.276807
1583286804263,0.72418725,-2.1756206,5.2739935
1583286804312,1.2509813,-2.3651066,4.265744
1583286804363,0.79539025,-2.2779417,3.0820775
1583286804412,-0.20413041,-2.6995096,1.8191501
1583286804463,-1.8382262,-3.6768484,0.70456684
1583286804512,-3.5329707,-4.9312057,0.5248296
1583286804562,-4.58272,-4.6226635,1.0153404
1583286804612,-4.036127,-4.145966,1.5324388
1583286804663,-1.4565805,-2.1585271,0.8925833
1583286804712,1.3679372,2.4504294,1.4271947
1583286804763,1.6681446,0.35205236,2.459928
1583286804813,1.8772463,-1.9775624,1.0054377
1583286804863,4.1102,-1.6450539,-0.03884597
1583286804912,5.7860003,-0.9489863,-0.5268507
1583286804962,4.8067665,-0.0971,-0.7776677
1583286805012,1.2076437,0.09163489,0.2055782
1583286805063,-0.6007742,0.2775957,0.57677007
1583286805113,-0.52133965,0.3326177,0.3936829
1583286805162,-0.7080843,0.31651497,0.37294036
1583286805212,-0.35819903,0.035513394,0.090469494
1583286805263,-0.05483957,-0.18629667,-0.15955876
1583286805312,0.06332162,-0.30548885,-0.24308763
1583286805362,-0.020140551,-0.04857281,-0.329179
1583286805412,-1.399164,0.3392896,-0.114304364
1583286805462,-1.534129,0.19736263,-0.051234215
1583286805513,-0.7949628,-0.066985935,0.042478465
1583286805562,0.023493573,-0.17345883,0.09678185
1583286805612,0.14773273,-0.06466395,0.1603938
1583286805662,-0.29717505,0.09582873,0.23591612
1583286805712,-1.2639059,0.059408903,0.697609
1583286805763,-2.4076612,0.38206393,1.8997188
1583286805813,-1.6040413,0.8143795,3.5927677
1583286805863,-0.7872412,0.9986793,4.1657567
