Time,rotX,rotY,rotZosboxe
1582684726822,0.24217017,0.12518427,-0.31125703
1582684726871,0.25676188,0.09071258,-0.3288596
1582684726921,-0.113082014,0.0018123803,-0.3424502
1582684726971,0.045620758,-0.07217436,-0.37259752
1582684727022,0.09705404,-0.17549384,-0.37621236
1582684727072,0.14025404,-0.27388588,-0.3288243
1582684727122,0.17224658,-0.33980954,-0.2800167
1582684727172,0.13154033,-0.33688137,-0.22534463
1582684727221,0.09599117,-0.27117547,-0.17542894
1582684727271,0.08820499,-0.15202779,-0.117674805
1582684727322,-0.0041034496,0.03528883,-0.08467038
1582684727372,0.008263929,0.23675554,-0.065600924
1582684727421,-0.00594981,0.3255655,-0.053006515
1582684727472,-0.039309613,0.16016598,-0.021701675
1582684727522,-0.083552375,0.07381491,0.08382987
1582684727571,0.11638448,-0.06395075,0.16825913
1582684727621,0.3840042,-0.07330953,0.18886837
1582684727671,0.16424754,0.0035717897,0.19323787
1582684727721,0.091476,0.034031883,0.15392953
1582684727772,0.11127752,0.059444286,0.14480834
1582684727821,0.11590629,0.037611358,0.16290037
1582684727872,0.1456297,-0.0057633887,0.18227246
1582684727921,0.16898094,-0.026273444,0.15188716
1582684727971,0.21650568,-0.034852587,0.15333693
1582684728021,0.14737931,-0.04409251,0.10185176
1582684728072,0.09402066,-0.05752789,0.06692904
1582684728121,0.07860632,-0.102119975,0.056784503
1582684728171,0.1669703,-0.153115,0.11760548
1582684728221,0.19945584,-0.22662489,0.28400582
1582684728272,0.23520744,-0.35057822,0.4632501
1582684728322,0.17544967,-0.44548917,0.5825898
1582684728371,0.28731328,-0.46642435,0.59548116
1582684728421,0.19655083,-0.3840503,0.5295044
1582684728471,0.055320844,-0.28394735,0.44993916
1582684728521,0.37486157,-0.1297821,0.25222152
1582684728571,0.48958775,0.071944945,0.08188044
1582684728622,0.61221015,0.10668346,-0.021818798
1582684728671,0.14070904,0.20194206,-0.14539798
1582684728722,0.17755297,0.1904621,-0.19532979
1582684728772,0.07763296,0.08956405,-0.19199823
1582684728822,-0.19961236,-0.01864564,-0.11103799
1582684728872,-0.29238984,-0.10895245,0.029865585
1582684728921,-0.5444151,-0.30484608,0.08936143
1582684728972,-0.88033617,-0.4086193,0.09261482
1582684729021,-1.1262678,-0.39561376,0.03916006
1582684729071,-0.4085563,-0.039054845,0.014886901
1582684729122,-0.16712643,0.2788597,0.004876546
1582684729171,-0.10308779,0.5157964,-0.089274704
1582684729222,0.037640344,0.5760675,-0.03137934
1582684729272,0.13234304,0.46111074,0.02316273
1582684729321,0.050375924,0.32477084,-0.035227757
1582684729372,0.10005715,0.23560904,0.0011987793
1582684729422,0.110801384,0.17871588,0.025357507
1582684729471,0.043138076,0.15300427,-0.030198872
1582684729522,0.020881644,0.1865,-0.077245854
1582684729571,-0.005910171,0.22846271,-0.16037685
1582684729621,-0.04194018,0.23104814,-0.20545354
1582684729671,-0.04327522,0.22387564,-0.27581853
1582684729721,-0.04204623,0.16052358,-0.33807242
1582684729772,0.019676097,0.03215108,-0.3422708
1582684729822,0.15609041,-0.1344311,-0.3384192
1582684729871,0.19799942,-0.30336174,-0.40139794
1582684729921,0.26584637,-0.4601672,-0.50302327
1582684729971,0.54276,-0.43649584,-0.6450336
1582684730021,0.4032497,-0.31947917,-0.67804974
1582684730071,-0.7007024,-0.29225633,-0.50891066
1582684730122,-1.8909225,-0.49016783,-0.26158413
1582684730172,0.64149153,-0.6324696,0.1558054
1582684730222,0.08439258,-0.27966073,0.04149025
1582684730272,-0.6308886,-0.05195899,-0.017251456
1582684730322,0.36245131,-0.50782436,0.060754493
1582684730372,1.5083687,-0.85170823,0.11348862
1582684730421,-2.9751437E-4,-1.1210536,0.022055564
1582684730471,-0.3170729,-1.9629889,-0.29097039
1582684730522,5.4987745,-1.035686,-0.014765829
1582684730571,1.1807529,1.2012563,0.46652523
1582684730621,-1.0456941,-0.21396792,0.60388017
1582684730672,1.132072,-0.2898735,0.517746
1582684730722,-0.36937663,0.030579444,0.46368924
1582684730771,-0.21137454,0.06538882,0.27378562
1582684730821,0.10062806,0.009449722,0.09889537
1582684730871,-0.08919178,0.12129751,-0.046868745
1582684730921,-0.45222706,0.17090885,-0.09408265
1582684730972,-0.27206576,0.15567315,-0.13612048
1582684731022,-0.15645109,0.083662674,-0.09100284
1582684731072,0.0034075105,-0.0695998,-0.008289773
1582684731121,0.124237195,-0.16687547,0.050341472
1582684731171,0.15577205,-0.1136293,0.04483265
1582684731221,0.07293266,-0.02302369,0.0076525337
1582684731271,-0.08110273,0.052088745,-0.015549062
1582684731321,-0.047486562,0.03957599,-0.008960241
1582684731371,0.03396807,-0.017163465,-0.003861118
1582684731421,0.0033285925,-0.0065646484,-0.006847096
1582684731471,0.009353144,0.0015361849,-0.0041760025
1582684731521,0.02174992,-0.021118551,-0.0015067374
1582684731571,0.032044522,-0.033344306,0.005588126
1582684731621,-0.007338577,-0.038661074,0.040681057
1582684731671,0.13328813,-0.12006423,0.16629687
1582684731722,0.56613344,-0.2898822,0.47671476
1582684731771,0.71465343,-0.41341248,0.6259155
1582684731822,0.3877912,-0.59722745,0.7980441
1582684731871,0.60092074,-0.5964562,0.7049701
1582684731922,0.4644317,-0.4328811,0.3944299
1582684731972,-0.118148476,-0.3098027,0.11611311
1582684732021,-0.2898266,0.03759258,0.0108049605
1582684732071,-1.2658126,0.25280118,0.24161232
1582684732121,-0.64548224,0.2386623,0.24286884
1582684732172,0.46980715,0.069257826,0.18747608
1582684732221,0.8424136,-0.03859454,0.07108404
1582684732271,0.34461144,0.09243862,0.0908793
1582684732322,-0.0043159775,0.1694015,0.14090179
1582684732371,0.08136739,0.3022628,0.26838747
1582684732421,-0.28760305,0.26267675,0.3279647
1582684732471,-0.3332549,0.23939873,0.32386565
1582684732522,-0.50334877,0.1493086,0.30820632
1582684732571,-0.96450955,0.048146185,0.2892131
1582684732621,-1.6196105,0.1811458,0.36597127
1582684732672,-3.3246129,0.5765507,0.37846383
1582684732721,-6.7861094,2.1885073,0.6419792
1582684732771,-2.1039436,3.0956256,0.1554537
1582684732821,1.9054921,2.59404,-1.0969671
1582684732871,-0.5352185,2.2539606,-1.781043
