Time,accX,accY,accZ
1583283165287,6.0287294,-7.6282268,0.25389135
1583283165338,6.0146184,-7.70246,0.16097331
1583283165387,5.959742,-7.5830297,0.23477295
1583283165437,6.0321527,-7.6179466,0.17861216
1583283165488,6.143339,-7.588925,0.066452816
1583283165538,6.1327987,-7.6122375,0.058851548
1583283165588,6.0272083,-7.605664,0.2530318
1583283165638,6.018996,-7.6630855,0.37771827
1583283165688,6.0588484,-7.6783347,0.44339973
1583283165737,6.03751,-7.554198,0.24844322
1583283165787,6.029956,-7.54569,-0.20398676
1583283165837,6.2413726,-7.5122857,-0.36030257
1583283165888,6.512775,-7.595643,-0.15110016
1583283165937,6.7873425,-8.442812,0.44152194
1583283165988,7.941087,-9.213591,0.9377765
1583283166038,9.440027,-9.114632,2.24813
1583283166088,6.5438356,-7.270328,3.025233
1583283166138,4.7450976,-9.2154255,-1.0959615
1583283166188,3.9494972,-9.746923,-2.906938
1583283166237,3.3291988,-7.2933335,-0.75949335
1583283166287,5.063643,-9.549166,0.8985807
1583283166338,7.0281444,-15.03954,2.5323267
1583283166387,9.012713,-19.374022,4.636207
1583283166438,6.833288,-16.332155,5.032731
1583283166488,4.4877167,-14.621818,0.3025012
1583283166537,2.8994448,-11.721105,-9.122442
1583283166588,-1.7674351,-5.5513406,-22.635921
1583283166638,-1.0536027,1.0543728,-25.438969
1583283166687,9.540976,9.924674,-10.356705
1583283166738,17.4075,9.299381,5.063748
1583283166788,19.528582,3.50979,16.33366
1583283166837,25.809505,-5.303227,24.041115
1583283166887,34.264576,-17.300638,23.942902
1583283166937,34.435078,-27.138926,18.291565
1583283166988,25.476902,-31.860228,11.795541
1583283167038,17.776459,-29.161915,1.6119784
1583283167088,11.187547,-23.339006,-8.376057
1583283167138,7.418693,-13.308592,-13.60786
1583283167187,6.494447,-2.1483736,-14.401777
1583283167237,11.600468,10.919978,-15.055397
1583283167287,12.315752,10.476536,-9.628102
1583283167338,15.656561,9.949598,5.7184386
1583283167387,19.068571,11.919663,25.345789
1583283167438,29.577517,2.974218,36.000336
1583283167487,30.65453,-18.117496,28.655704
1583283167537,19.769215,-32.18762,17.110052
1583283167588,9.136722,-34.75297,5.317425
1583283167637,3.946647,-27.30716,-5.3910275
1583283167688,5.7708035,-11.73934,-10.3237095
1583283167738,6.029673,7.0091743,-11.669913
1583283167788,5.3725815,13.319872,-12.200646
1583283167837,12.641462,9.912597,-7.5264716
1583283167888,16.935558,7.54153,11.223781
1583283167938,18.073017,4.1331396,26.419003
1583283167988,25.64361,-9.8232,29.404522
1583283168038,27.554798,-30.76263,18.867325
1583283168087,15.243387,-40.876667,5.334819
1583283168137,7.6169844,-35.82149,-5.836202
1583283168188,6.5573688,-24.042887,-12.54987
1583283168237,5.0304527,-10.172472,-14.931252
1583283168288,5.9233727,1.7196426,-12.38552
1583283168337,7.242803,6.5151477,-9.896954
1583283168387,9.0002575,9.5534725,-4.9739695
1583283168437,10.689305,9.696043,3.3217108
Time,accX,accY,accZ
1583283158488,6.170966,-7.550064,0.3253441
1583283158538,6.1408453,-7.5058146,0.18994622
1583283158587,6.0748997,-7.5989366,0.1803171
1583283158637,6.04122,-7.6224804,0.31326264
1583283158687,6.050652,-7.609937,0.19800541
1583283158738,6.13027,-7.6250477,0.098998144
1583283158787,6.1526704,-7.552731,0.21448939
1583283158838,6.10182,-7.5911055,0.20973769
1583283158888,6.0746393,-7.5601525,0.18168925
1583283158938,6.0580397,-7.634308,0.23638132
1583283158987,6.007232,-7.640061,0.2447425
1583283159038,6.0395274,-7.654742,0.17312486
1583283159087,6.0604353,-7.567729,0.20379578
1583283159138,6.058035,-7.6170096,0.24168476
1583283159188,6.067231,-7.5972357,0.20779954
1583283159237,6.1111484,-7.5487647,0.27363116
1583283159287,6.101235,-7.6398344,0.256401
1583283159337,6.0407567,-7.574136,0.24602103
1583283159387,6.048524,-7.60435,0.22562131
1583283159438,6.0792823,-7.587025,0.2227048
1583283159488,6.094252,-7.56654,0.21504164
1583283159538,6.090029,-7.5900884,0.13707837
1583283159587,6.0729914,-7.623287,0.18467392
1583283159637,6.045197,-7.589892,0.23326501
1583283159688,6.0646615,-7.6231227,0.21293211
1583283159738,6.0797324,-7.5935717,0.21871205
1583283159787,6.075296,-7.5774984,0.18042368
1583283159838,6.1072454,-7.5608263,0.27787024
1583283159887,6.1375585,-7.5575047,0.28668284
1583283159937,6.107681,-7.5966334,0.16264911
1583283159987,6.0781794,-7.5829177,0.2324027
1583283160037,6.0595093,-7.610072,0.16255422
1583283160087,6.1018944,-7.615122,0.20217505
1583283160138,6.125319,-7.5505257,0.2194931
1583283160187,6.096886,-7.608162,0.1893731
1583283160237,6.0835547,-7.5512943,0.24879725
1583283160288,6.1252265,-7.583999,0.16085112
1583283160337,6.068909,-7.5921154,0.11284094
1583283160388,6.0985274,-7.599202,0.15906405
1583283160438,6.152965,-7.544799,0.23000517
1583283160488,6.115745,-7.5699267,0.19149783
1583283160537,6.093434,-7.5782056,0.16304149
1583283160587,6.08999,-7.5798435,0.21285164
1583283160638,6.106985,-7.566099,0.19790046
1583283160688,6.1055555,-7.59754,0.12512454
1583283160737,6.0865045,-7.563609,0.18147196
1583283160788,6.1212134,-7.5645847,0.17111722
1583283160837,6.116131,-7.5884004,0.14702481
1583283160888,6.1051493,-7.5234847,0.29102823
1583283160937,6.111992,-7.612682,0.24634087
1583283160988,6.070189,-7.5926123,0.2380802
1583283161038,6.052171,-7.616079,0.16356012
1583283161088,6.057932,-7.5681324,0.18261407
1583283161137,6.0808153,-7.5980663,0.17060249
1583283161187,6.06815,-7.5626035,0.14788666
1583283161238,6.0796533,-7.620337,0.22857739
1583283161288,6.1099052,-7.5667286,0.19401887
1583283161337,6.1454916,-7.57072,0.13866124
1583283161388,6.0875034,-7.588063,0.15717372
1583283161438,6.070735,-7.625571,0.20844592
1583283161487,6.044764,-7.566527,0.25104603
1583283161537,6.026921,-7.642261,0.17911603
1583283161587,6.079058,-7.5833898,0.19196117
1583283161637,6.1067586,-7.61334,0.1978619
1583283161688,6.08679,-7.581801,0.22362006
1583283161737,6.105306,-7.5914817,0.1834331
1583283161787,6.082707,-7.5968757,0.26237598
1583283161838,6.041095,-7.6198487,0.23559353
1583283161888,6.0341353,-7.5839844,0.20313518
1583283161938,6.0672216,-7.631297,0.21751662
1583283161988,6.0611987,-7.5982513,0.21298274
1583283162038,6.0561695,-7.6135354,0.20438287
1583283162087,6.0909567,-7.5712066,0.23512249
1583283162137,6.0897403,-7.5834327,0.20824143
1583283162187,6.0703278,-7.5894384,0.2444892
1583283162237,6.066035,-7.612599,0.24450144
1583283162288,6.0554824,-7.6133294,0.2094575
1583283162337,6.0771303,-7.593497,0.1969302
1583283162388,6.081466,-7.571323,0.17203185
1583283162437,6.064508,-7.615126,0.21230268
1583283162487,6.072441,-7.600064,0.18539545
1583283162537,6.0754147,-7.587955,0.22941208
1583283162588,6.0964346,-7.5958734,0.23329061
1583283162638,6.1063924,-7.54451,0.15948434
1583283162687,6.1165204,-7.5622587,0.20718436
1583283162738,6.1752687,-7.556623,0.1679616
1583283162788,6.1372204,-7.602536,0.16118371
1583283162838,6.032914,-7.577214,0.26084992
1583283162887,6.0329823,-7.6267867,0.24545416
1583283162938,6.128633,-7.5502415,0.21025336
1583283162988,6.165419,-7.54602,0.12336653
1583283163038,6.1504507,-7.537635,0.1731584
1583283163088,6.0933886,-7.569371,0.19114693
1583283163137,6.0940237,-7.5994134,0.18537898
1583283163187,6.0801415,-7.590664,0.19512604
1583283163237,6.08683,-7.568074,0.2391797
1583283163287,6.1353135,-7.573295,0.2047621
1583283163338,6.0931225,-7.585443,0.1965586
1583283163388,6.067748,-7.6031194,0.19476368
1583283163437,6.0661097,-7.5867395,0.24403846
1583283163487,6.0609775,-7.5900903,0.16820168
1583283163537,6.077548,-7.6050854,0.21990485
1583283163588,6.0875945,-7.6149664,0.21428399
1583283163637,6.068744,-7.570497,0.18793719
1583283163687,6.0946565,-7.567147,0.19091497
1583283163738,6.100794,-7.600833,0.1707942
1583283163787,6.0835414,-7.599509,0.23777154
1583283163838,6.068458,-7.574463,0.27408078
1583283163888,6.069606,-7.6061206,0.20886534
1583283163937,6.066148,-7.610395,0.1997628
1583283163988,6.0749645,-7.5999417,0.16917166
1583283164037,6.051503,-7.5942383,0.19679269
1583283164087,6.045529,-7.652031,0.14597216
1583283164138,6.049812,-7.6240835,0.19950385
1583283164187,6.023255,-7.6208644,0.25101304
1583283164237,6.034833,-7.6618695,0.27219766
1583283164288,6.0358467,-7.625543,0.18140586
1583283164337,6.040644,-7.625818,0.14892809
1583283164388,6.0335197,-7.658807,0.2415613
1583283164437,5.9926424,-7.6517987,0.24931295
1583283164488,6.0105205,-7.6274843,0.22580826
1583283164538,6.002443,-7.6564736,0.22689597
1583283164588,5.99752,-7.6663895,0.26218665
1583283164638,5.9828367,-7.6620417,0.24144885
1583283164688,6.0000734,-7.6766443,0.22384168
1583283164738,6.0146794,-7.6184597,0.249426
1583283164788,6.035257,-7.6575484,0.2350019
1583283164837,6.022534,-7.6673946,0.22980176
1583283164887,5.986088,-7.626717,0.2196236
1583283164937,6.00864,-7.6897492,0.25117022
1583283164988,6.0144734,-7.6338077,0.24766882
1583283165038,5.9884586,-7.660763,0.17868568
1583283165088,6.0263534,-7.646252,0.21278293
1583283165138,6.037647,-7.635491,0.22347252
1583283165188,6.0367875,-7.6466413,0.24577938
1583283165237,6.014047,-7.6350417,0.25170848
1583283165287,6.0287294,-7.6282268,0.25389135
1583283165338,6.0146184,-7.70246,0.16097331
1583283165387,5.959742,-7.5830297,0.23477295
1583283165437,6.0321527,-7.6179466,0.17861216
1583283165488,6.143339,-7.588925,0.066452816
1583283165538,6.1327987,-7.6122375,0.058851548
1583283165588,6.0272083,-7.605664,0.2530318
1583283165638,6.018996,-7.6630855,0.37771827
1583283165688,6.0588484,-7.6783347,0.44339973
1583283165737,6.03751,-7.554198,0.24844322
1583283165787,6.029956,-7.54569,-0.20398676
1583283165837,6.2413726,-7.5122857,-0.36030257
1583283165888,6.512775,-7.595643,-0.15110016
1583283165937,6.7873425,-8.442812,0.44152194
1583283165988,7.941087,-9.213591,0.9377765
1583283166038,9.440027,-9.114632,2.24813
1583283166088,6.5438356,-7.270328,3.025233
1583283166138,4.7450976,-9.2154255,-1.0959615
1583283166188,3.9494972,-9.746923,-2.906938
1583283166237,3.3291988,-7.2933335,-0.75949335
1583283166287,5.063643,-9.549166,0.8985807
1583283166338,7.0281444,-15.03954,2.5323267
1583283166387,9.012713,-19.374022,4.636207
1583283166438,6.833288,-16.332155,5.032731
1583283166488,4.4877167,-14.621818,0.3025012
1583283166537,2.8994448,-11.721105,-9.122442
1583283166588,-1.7674351,-5.5513406,-22.635921
1583283166638,-1.0536027,1.0543728,-25.438969
1583283166687,9.540976,9.924674,-10.356705
1583283166738,17.4075,9.299381,5.063748
1583283166788,19.528582,3.50979,16.33366
1583283166837,25.809505,-5.303227,24.041115
1583283166887,34.264576,-17.300638,23.942902
1583283166937,34.435078,-27.138926,18.291565
1583283166988,25.476902,-31.860228,11.795541
1583283167038,17.776459,-29.161915,1.6119784
1583283167088,11.187547,-23.339006,-8.376057
1583283167138,7.418693,-13.308592,-13.60786
1583283167187,6.494447,-2.1483736,-14.401777
1583283167237,11.600468,10.919978,-15.055397
1583283167287,12.315752,10.476536,-9.628102
1583283167338,15.656561,9.949598,5.7184386
1583283167387,19.068571,11.919663,25.345789
1583283167438,29.577517,2.974218,36.000336
1583283167487,30.65453,-18.117496,28.655704
1583283167537,19.769215,-32.18762,17.110052
1583283167588,9.136722,-34.75297,5.317425
1583283167637,3.946647,-27.30716,-5.3910275
1583283167688,5.7708035,-11.73934,-10.3237095
1583283167738,6.029673,7.0091743,-11.669913
1583283167788,5.3725815,13.319872,-12.200646
1583283167837,12.641462,9.912597,-7.5264716
1583283167888,16.935558,7.54153,11.223781
1583283167938,18.073017,4.1331396,26.419003
1583283167988,25.64361,-9.8232,29.404522
1583283168038,27.554798,-30.76263,18.867325
1583283168087,15.243387,-40.876667,5.334819
1583283168137,7.6169844,-35.82149,-5.836202
1583283168188,6.5573688,-24.042887,-12.54987
1583283168237,5.0304527,-10.172472,-14.931252
1583283168288,5.9233727,1.7196426,-12.38552
1583283168337,7.242803,6.5151477,-9.896954
1583283168387,9.0002575,9.5534725,-4.9739695
1583283168437,10.689305,9.696043,3.3217108
