Time,accX,accY,accZ
1582683453746,-2.663186,-9.30555,0.72134423
1582683453796,-2.7229252,-9.071413,1.2587118
1582683453847,-2.6365104,-9.014738,0.8378998
1582683453896,-2.7135503,-9.195213,0.50023913
1582683453946,-2.7931986,-9.034823,1.0773511
1582683453997,-2.7361412,-9.076115,0.7237746
1582683454047,-2.7613533,-9.165268,0.7443704
1582683454097,-2.885889,-9.017025,0.6901528
1582683454146,-2.922148,-8.989156,0.6197933
1582683454196,-2.9350107,-9.052106,0.48354304
1582683454247,-2.953004,-9.007697,0.4527718
1582683454297,-3.0881274,-9.189931,0.3195472
1582683454346,-3.111541,-9.077537,0.25448084
1582683454397,-3.0612967,-8.881484,0.29050326
1582683454446,-3.1575549,-9.07003,0.23942192
1582683454496,-3.2684817,-9.108598,0.107924774
1582683454546,-3.21865,-8.872447,0.12699214
1582683454597,-3.3627894,-8.736302,0.06281912
1582683454646,-3.5644424,-8.852405,-0.05112189
1582683454697,-3.7256331,-8.972589,-0.21641551
1582683454746,-3.9061134,-8.653651,-0.24907632
1582683454797,-4.263972,-8.523508,-0.31683567
1582683454847,-4.3659244,-8.305466,-0.4904195
1582683454896,-4.5624957,-8.43317,-0.61307317
1582683454946,-4.630029,-8.387602,-0.4747057
1582683454997,-4.5491047,-8.16088,-0.19970515
1582683455047,-4.699693,-8.468163,0.07599141
1582683455096,-4.5486684,-8.873107,-0.2321178
1582683455146,-4.387124,-8.600156,-0.58816946
1582683455197,-4.3572383,-8.338894,-0.30419612
1582683455247,-4.011233,-8.472552,0.078633666
1582683455296,-3.512825,-8.54431,-0.43246552
1582683455346,-4.0687437,-8.06105,-0.559526
1582683455397,-3.8965194,-8.61225,-1.2801281
1582683455447,-3.3367074,-8.693964,-2.3645456
1582683455496,-3.530607,-8.757764,-4.083223
1582683455546,-3.6196938,-7.6209254,-4.114786
1582683455597,-2.7891216,-8.496293,-6.095526
1582683455647,-2.2452853,-8.591049,-6.3676047
1582683455697,-1.8903353,-8.005269,-4.0449524
1582683455747,-1.9768755,-7.576515,-3.3578436
1582683455796,-1.1729826,-7.8112106,-1.6866992
1582683455846,-0.39622107,-6.8683944,0.31751162
1582683455896,2.9443786,-6.0703635,2.1647716
1582683455946,3.3328896,-6.694871,2.9551916
1582683455997,2.957286,-3.7835531,1.5799985
1582683456046,4.8377295,-2.7605424,2.3323622
1582683456096,6.968934,-3.0754156,1.7684687
1582683456146,11.632224,-5.1799235,0.946934
1582683456197,16.049263,-8.228643,-0.68416065
1582683456247,15.628903,-6.970911,-0.8800748
1582683456296,13.795268,-3.6274629,0.15775585
1582683456346,13.168276,-4.9480443,-1.1300445
1582683456396,12.389613,-2.696109,0.19872451
1582683456446,12.328856,-0.05166495,-0.8401565
1582683456496,12.411613,-1.7575996,-5.0553045
1582683456547,10.14669,-1.8774129,-4.7175875
1582683456597,9.359988,-1.552762,-6.0694585
1582683456646,7.5441184,-1.9326577,-7.089023
1582683456697,5.343608,-0.45657992,-6.540548
1582683456747,3.7081296,-3.9672146,-4.6842546
1582683456797,4.4677305,0.6343484,-3.1881723
1582683456846,7.7655425,0.5164666,0.46779084
1582683456897,14.898218,-6.843798,3.1846085
1582683456947,12.032533,-0.5392693,1.5238699
1582683456996,10.303954,0.35156932,0.60818577
1582683457047,11.946175,-0.31393218,1.9970092
1582683457096,11.087098,0.9266024,0.12963212
1582683457146,9.794652,-1.2035208,-0.4023519
1582683457196,9.005367,-2.218281,0.6132839
1582683457246,8.613556,-3.4995186,1.1143668
1582683457296,8.265081,-4.5270734,1.770742
1582683457346,8.908045,-4.330882,-0.39512125
1582683457396,8.9521675,-7.090833,-1.9572295
1582683457446,8.911397,-7.131878,-2.3053362
1582683457497,7.9118223,0.35848588,-0.8671416
1582683457546,7.65041,-0.83163,-1.4309467
1582683457597,8.137905,-3.6821485,-0.24842215
1582683457646,8.980057,-5.5227017,2.2121947
1582683457696,10.9472475,-5.752186,-0.5180269
1582683457746,13.307877,-6.0044117,-0.17741378
1582683457797,12.402637,-1.7359134,-1.6218071
1582683457846,10.070248,-1.8719141,-1.0550997
1582683457896,9.757428,-4.4397135,1.810824
1582683457946,9.25916,-5.4330153,-0.35126665
1582683457996,8.819209,-3.2316184,-1.947665
1582683458046,8.514278,-2.4902644,-2.3555808
1582683458096,8.121251,-2.1762986,-2.8872046
1582683458147,7.557351,-5.33314,-4.542803
1582683458196,7.1227603,-6.0783396,-4.3161063
1582683458247,7.175008,-7.0266805,-3.6162329
1582683458296,7.66522,-3.4782677,-4.1407437
1582683458347,9.150639,-3.747892,-2.4076223
1582683458397,8.814802,-4.263546,-3.5248985
1582683458446,7.2617083,-6.5208898,-4.6930084
1582683458497,7.441344,-5.7395964,-2.7487063
1582683458547,8.879971,-4.835588,-1.842729
1582683458596,11.397907,-5.0330486,-0.6612567
1582683458647,11.05156,-2.136115,1.0251898
1582683458697,8.390073,-2.070963,1.7259837
1582683458746,7.6118984,-3.746982,2.1220438
1582683458797,9.134879,-3.4648223,2.5426083
1582683458846,9.4827585,-4.286403,2.5972528
1582683458897,7.7791452,-3.8515692,4.2547626
1582683458946,6.0985155,-3.502516,1.5583452
1582683458996,7.108846,-4.371282,-0.94107956
1582683459046,10.590574,-3.8590076,1.7526613
1582683459097,13.152458,-2.7862775,2.6262167
1582683459147,11.045725,-1.6735172,1.7065022
1582683459197,8.840828,-2.551717,0.8396864
1582683459246,8.871343,-5.125208,1.6927929
1582683459296,9.77063,-4.310184,1.6889349
1582683459346,9.960748,-2.9425018,1.8576026
1582683459396,9.261049,-2.7708004,1.3166819
1582683459446,8.723685,-2.9346607,1.1018581
1582683459496,8.969508,-3.0569046,1.5533009
1582683459547,9.761111,-3.1717598,1.8640405
1582683459597,9.885742,-3.0076406,1.914127
1582683459647,9.548488,-2.6811469,1.679043
1582683459696,9.348159,-2.808996,1.5499344
1582683459746,9.380211,-2.9147906,1.4877703
1582683459797,9.420172,-2.703888,1.4929086
1582683459847,9.57061,-2.919404,1.7386304
1582683459897,9.655905,-3.2637162,2.0365467
1582683459947,9.240808,-3.0710387,1.8205211
1582683459997,9.419668,-3.1688416,1.7364196
1582683460047,9.519398,-3.0261552,1.726652
1582683460097,9.410699,-2.8606868,1.6993439
1582683460146,9.404351,-2.98675,1.66436
1582683460196,9.482821,-2.992738,1.6999689
1582683460246,9.533695,-2.9960747,1.751355
1582683460297,9.384214,-3.1685805,1.8426716
1582683460347,9.291652,-3.1667392,1.803903
1582683460396,9.377946,-2.9961321,1.6837556
1582683460446,9.424136,-2.889843,1.7271116
1582683460496,9.432484,-2.9725513,1.7290207
