Time,rotX,rotY,rotZosboxe
1582684084971,0.03938276,0.022302892,-0.05421885
1582684085022,0.057467066,-0.007928068,-0.011793081
1582684085072,7.4088527E-4,-0.0044133584,-0.008970202
1582684085122,-0.014640755,-9.875917E-4,-0.005360109
1582684085171,-0.027816791,-0.024819901,0.013629625
1582684085221,-0.06985403,0.0023661195,0.006800098
1582684085272,-0.05978541,0.037837986,0.0025813398
1582684085322,-0.01350208,-0.0035865349,0.041305117
1582684085372,-0.039931007,-0.032289702,0.05252916
1582684085421,-0.054671586,0.013388636,-0.0065363455
1582684085472,-0.01653742,0.034350105,-0.0333071
1582684085522,0.009887923,0.0034242533,0.002038919
1582684085571,-0.023918245,-0.00572509,0.028594267
1582684085622,-0.03459648,0.008515818,0.036603667
1582684085671,-0.012489526,0.008659571,0.019474857
1582684085721,-2.582334E-4,0.007198877,-0.008902566
1582684085772,0.0055031525,0.0050342996,-0.017544616
1582684085821,0.030862626,-8.6648436E-4,-0.011512157
1582684085872,0.004459031,-0.009702908,0.014038436
1582684085922,-0.0392657,-0.015847215,0.03353784
1582684085972,-0.016603181,0.0054415404,-0.0064083184
1582684086021,0.01807979,0.014758758,-0.039966237
1582684086071,0.010369963,-0.002364322,-0.008603524
1582684086121,-0.012866579,-0.0016361051,0.010052215
1582684086171,-0.018930648,0.0010666978,0.013393201
1582684086222,-0.0039448813,-0.0056165014,0.013650261
1582684086272,1.8205994E-4,-9.876504E-4,0.0020761755
1582684086321,-0.0093861865,0.0067044506,-0.010733109
1582684086371,-0.01720667,0.0066095768,-0.005886539
1582684086421,0.006536767,0.0016656215,-0.005300736
1582684086471,0.0061469283,-2.629445E-4,-0.006884836
1582684086521,-0.0018384617,-0.010052219,0.006028216
1582684086571,-0.0044266703,-0.002265315,-0.0031866604
1582684086622,0.0062181586,0.009140843,-0.017648218
1582684086671,0.015174307,-0.0012709307,-0.0046100155
1582684086721,-0.0035329643,-3.9665075E-4,-0.0010290411
1582684086772,-4.8139133E-4,0.005473867,-0.0056558186
1582684086821,0.008024804,0.0025980975,-8.143112E-4
1582684086871,0.002277277,-0.0026799017,0.006570187
1582684086922,5.968553E-4,4.459666E-4,0.0016528186
1582684086971,0.0015739894,0.002269572,-0.0013865237
1582684087021,-0.01106818,0.003266781,0.0016051033
1582684087072,-0.0034691854,0.0043995716,-0.007318269
1582684087121,-0.0014536874,-3.2329792E-4,0.0014283634
1582684087171,-0.019308,-0.007720633,0.022269398
1582684087221,-0.013577671,0.007649969,-0.0018128208
1582684087271,-0.0034648231,0.011511095,-0.0187358
1582684087322,0.010370655,-0.00260473,-9.975708E-4
1582684087371,0.0070711225,-0.008061629,0.0038298727
1582684087421,0.0061745704,-0.002282985,-0.0052564475
1582684087472,0.012469032,0.003334572,-0.00862089
1582684087522,0.015155148,3.8666325E-4,-0.004337296
1582684087571,-4.7932193E-4,-0.007623574,0.006530697
1582684087622,0.008971242,-0.0022311662,0.016477736
1582684087671,0.004328315,-0.005655399,0.016028652
1582684087721,0.008192291,-2.3618573E-4,-0.005561706
1582684087772,0.018529618,0.0091459695,-0.02773491
1582684087822,0.022179067,0.0013586688,-0.01761193
1582684087872,0.026083771,-0.0024919822,-7.5797504E-4
1582684087921,0.021367017,-0.0046412437,0.010802554
1582684087971,-0.010869759,0.004304834,-0.005457047
1582684088021,-0.0023704376,0.02031556,-0.03853858
1582684088071,0.019018194,0.013199756,-0.029095104
1582684088122,-0.0060946117,1.3344688E-4,-0.0072103343
1582684088172,-0.019859165,0.0070120445,9.947182E-4
1582684088221,-0.01727233,0.011810798,0.010153383
1582684088271,-0.017469307,0.008659571,0.012487385
1582684088322,-0.012893912,0.008659571,-0.0030737105
1582684088371,0.005248342,0.00705082,-0.019275906
1582684088421,0.009187966,-0.0042310026,-0.0012206617
1582684088472,-0.01720667,-0.013549378,0.016107952
1582684088521,-0.010065862,0.002471088,0.0059005474
1582684088571,0.010566971,0.004562913,-0.0033531827
1582684088621,-0.0017678417,-8.035707E-4,-0.002354038
1582684088671,-0.020245511,0.0052828034,3.3642305E-4
1582684088721,0.0042956597,0.007030123,-0.006338769
1582684088771,0.011639075,6.926176E-4,-0.0046722703
1582684088822,0.0011306014,0.002579268,-0.0038262191
1582684088871,0.012228355,0.009554566,-0.013889032
1582684088922,0.02548591,-0.003888655,-0.010323457
1582684088972,0.009546448,-0.018559588,0.009167386
1582684089022,-0.011046478,0.0031047645,2.0656735E-4
1582684089071,0.008423941,0.011149182,-0.005032856
1582684089121,0.008663781,-0.0078057316,0.003938476
1582684089171,-0.0029601627,0.003981004,-0.011617955
1582684089222,0.0063874074,0.010707944,-0.008022778
1582684089272,-0.02909636,-0.007989366,0.030447561
1582684089322,-0.09203694,-0.03413529,0.06873266
1582684089371,-0.024809085,-0.015398359,-0.035406005
1582684089421,0.10060504,0.07723429,-0.22643772
1582684089472,0.17638305,0.023602067,-0.12901123
1582684089521,0.09495618,-0.0857604,0.12912585
1582684089571,-0.15715696,-0.088280365,0.2827809
1582684089621,-0.1745465,0.04904196,0.0728888
1582684089671,0.04515873,0.15585269,-0.25306377
1582684089722,0.22197407,0.059933633,-0.19918558
1582684089771,0.15050793,-0.14714953,0.16342841
1582684089822,-0.11156309,-0.17469603,0.32489127
1582684089871,-0.21609564,0.06841241,-0.011249702
1582684089921,0.07604715,0.2235323,-0.37597552
1582684089971,0.36851415,0.07562803,-0.26741353
1582684090022,0.28074476,-0.14641714,0.16949952
1582684090071,-0.077249475,-0.15071632,0.40660048
1582684090122,-0.24337128,0.016702564,0.23221005
1582684090171,-0.14790025,0.18487568,-0.24111441
1582684090221,0.16755834,0.20499854,-0.48035058
1582684090271,0.40901756,0.0020480058,-0.25076988
1582684090321,0.28492197,-0.14569977,0.16357365
1582684090372,0.0012069792,-0.16865562,0.44349214
1582684090422,-0.24910673,0.003394715,0.35748821
1582684090472,-0.24059673,0.14454739,-0.0024798918
1582684090521,0.0110428035,0.19005473,-0.3532723
1582684090572,0.2822905,0.104964145,-0.36967477
1582684090621,0.332531,-0.07403812,-0.01807591
1582684090672,0.09101452,-0.18813162,0.26477024
1582684090722,-0.31791562,-0.08125651,0.26674554
1582684090772,-0.35370952,0.13533261,-0.037367355
1582684090821,-0.12621151,0.23456767,-0.34138957
1582684090872,0.1742813,0.09872894,-0.2081966
1582684090921,0.23211609,-0.08089022,0.10427087
1582684090971,-0.09303929,-0.16446692,0.31634536
1582684091021,-0.24929261,-0.10579459,0.23917441
1582684091072,-0.1705539,0.059677675,-0.077969976
1582684091121,0.0340223,0.15067814,-0.29022914
1582684091171,0.25861856,0.04767,-0.1749504
1582684091221,0.26788795,-0.09756631,0.09845501
1582684091271,-0.0401963,-0.11321853,0.22811237
1582684091321,-0.24438213,-0.0451126,0.16991483
1582684091371,-0.1047809,0.033125073,-0.012667861
1582684091421,0.033543702,0.05131222,-0.13860261
1582684091472,0.1186742,0.06397732,-0.15655848
1582684091521,0.046013013,0.033476494,-0.065118454
1582684091571,-0.11117849,-0.03479898,0.0947153
1582684091621,-0.06078685,-0.040102784,0.18633766
1582684091672,0.12795427,-0.15302484,0.29583472
1582684091722,0.49568594,-0.32041875,0.39514166
1582684091771,1.0642703,-0.4812233,0.41917944
1582684091822,1.7265838,-0.9496395,0.5137825
1582684091872,1.6534221,-0.6107004,0.77369606
1582684091921,0.9856477,-0.25903243,0.7171251
1582684091971,-0.01785917,-0.16045906,0.34119865
1582684092021,-0.19888633,-0.09071651,0.2872285
1582684092072,0.2469512,0.13471143,0.23972383
1582684092122,0.7570189,0.24005459,0.10072551
1582684092171,1.9124224,-0.15745376,0.010898415
1582684092222,3.2618587,-0.4054234,0.004271288
1582684092271,3.2353504,-0.40465853,-0.24772415
1582684092321,-0.32299042,-0.05611454,-0.6358257
1582684092372,-1.2753227,0.91013694,-0.7680608
1582684092421,-0.9174851,0.0068301423,-0.6872291
1582684092471,0.20981687,-0.4320196,-0.3461382
1582684092522,1.2156504,-0.22946416,-0.19069466
1582684092572,-0.32526663,-0.008890951,-0.25008658
1582684092621,-0.4042588,-0.14269179,-0.17556633
1582684092671,-0.013762072,0.018837394,-0.076969594
1582684092721,-0.71983266,0.22957908,0.063732
1582684092771,-1.0200369,0.35725823,0.107066855
1582684092821,-0.4812763,0.36087877,-0.025792755
1582684092872,-0.16582696,0.24375185,-0.05124591
