Time,accX,accY,accZ
1583284649612,-10.648823,-19.123207,12.80784
1583284649663,-6.0832596,-20.924215,7.956854
1583284649712,-4.9351835,-18.025509,4.8327403
1583284649762,-5.631728,-11.7479,2.4195437
1583284649812,-5.3879247,-4.9035096,0.6205817
1583284649862,-3.7481074,0.62796926,-0.11202657
1583284649913,-1.5547163,4.2619696,1.9453776
1583284649963,-1.6817616,6.8874846,6.6358585
1583284650012,-3.7188044,11.3999195,11.665576
1583284650062,-5.9836984,7.0663486,15.905434
1583284650112,-7.6511154,2.9909327,18.1365
1583284650162,-9.441234,-4.833396,18.224539
1583284650213,-8.103789,-14.905068,12.613601
1583284650262,-5.3477473,-18.675064,8.24934
1583284650312,-4.492287,-17.957012,3.957802
1583284650362,-4.878921,-12.555462,1.7021042
1583284650413,-5.4050508,-6.176473,-0.024447858
1583284650462,-4.219066,0.034427404,-1.5292006
1583284650512,-1.6790779,4.767635,1.4811741
1583284650562,-2.8097093,7.3178577,8.918187
1583284650612,-5.0265083,14.624972,14.429181
1583284650663,-5.8500805,10.876573,16.159468
1583284650713,-8.627638,5.287385,16.058687
1583284650763,-12.319939,1.1663,18.704433
1583284650813,-13.087552,-7.5723505,16.325768
1583284650862,-9.383518,-17.64372,10.151777
1583284650913,-6.0214915,-17.440062,6.480856
1583284650962,-5.284831,-13.182804,2.7761722
1583284651013,-5.4054275,-7.381885,0.8853915
1583284651062,-4.448263,-1.6174543,0.23636036
1583284651112,-1.306643,4.119077,2.313297
1583284651162,0.24088362,8.461383,7.652273
1583284651213,-1.897077,10.671663,10.709283
1583284651262,-4.306633,7.9990525,13.253734
1583284651312,-6.0645676,3.336044,14.9902935
1583284651363,-8.117491,-1.798609,17.236618
1583284651412,-7.986177,-8.740307,15.489638
1583284651462,-5.9944572,-16.316874,10.262682
1583284651513,-4.0006466,-18.009848,5.4596443
1583284651562,-3.7442443,-15.871151,2.0674734
1583284651613,-4.5053473,-9.748532,0.98508555
1583284651662,-4.273134,-3.2024872,0.7866533
1583284651713,-2.7503693,2.318281,3.4838338
1583284651762,-1.2161889,7.915666,6.4711914
1583284651813,-1.4429941,13.083182,10.341348
1583284651863,-3.6283164,10.116341,13.336305
1583284651913,-6.071255,7.51906,15.840179
1583284651962,-9.037813,2.4050393,17.428904
1583284652013,-9.153938,-8.525431,15.143921
1583284652063,-6.305065,-17.863714,10.999195
1583284652112,-3.7920363,-17.727436,7.3391266
1583284652163,-3.467959,-13.440062,3.9994707
1583284652213,-3.460083,-7.501478,1.8137734
1583284652262,-2.7195969,-2.0181599,1.062881
1583284652312,-1.7679807,3.026183,3.4585285
1583284652363,-1.4559134,9.062586,6.2759314
1583284652413,-2.8984802,15.995983,7.1256394
1583284652463,-4.1021175,14.151398,9.993614
1583284652513,-6.37234,8.445037,13.284312
1583284652562,-8.912403,1.8650908,17.536257
1583284652612,-8.553613,-8.931141,15.732558
1583284652662,-5.374342,-18.056038,11.475321
1583284652712,-3.2006502,-16.676899,7.8540535
1583284652763,-3.4394145,-12.331267,4.80371
1583284652813,-3.9475372,-6.8776703,2.9315696
1583284652862,-3.3069696,-1.1817636,2.6893325
1583284652913,-1.6290753,4.019231,4.438676
1583284652962,-1.3434523,7.270324,6.1082835
1583284653012,-2.0959034,11.87952,8.676646
1583284653062,-3.6252606,11.52891,11.997246
1583284653112,-5.2149405,7.448855,13.636073
1583284653162,-6.7045636,2.1109934,16.018257
1583284653212,-7.0974007,-6.817177,16.754425
1583284653263,-5.863004,-12.774805,13.700416
1583284653313,-3.8505812,-15.310712,10.324553
1583284653362,-2.7835822,-13.071775,6.49927
1583284653413,-2.866929,-8.917467,3.6921911
1583284653463,-2.4506035,-3.6617403,1.8898517
1583284653512,-1.1575274,0.81076896,1.7380215
1583284653562,-0.50733125,4.094728,3.626553
1583284653612,-1.2481745,7.562732,5.9342504
1583284653662,-2.547126,12.62455,9.06536
1583284653713,-4.561029,12.669382,12.477486
1583284653762,-6.3389325,7.3579125,15.811945
1583284653813,-7.366676,-0.36342835,17.921791
1583284653862,-7.070745,-9.04072,14.985489
1583284653912,-4.4565067,-13.979211,11.09618
1583284653963,-2.2066977,-13.951174,7.69492
1583284654012,-1.8243645,-11.197266,4.9486566
1583284654063,-2.8022215,-7.995035,2.9199264
1583284654112,-5.645084,-5.002171,-0.41922474
1583284654163,-10.87285,-1.8894017,-2.7680554
1583284654213,-9.602354,1.929676,-2.1062148
1583284654262,-4.297703,3.1798427,2.3842845
1583284654313,-0.96215224,2.0168598,10.4948015
1583284654362,-6.0090694,-3.8995373,17.692259
1583284654412,-10.837898,-11.393701,17.420218
1583284654462,-9.056623,-10.789851,13.383891
1583284654512,-9.079569,-7.362233,9.968229
1583284654562,-8.003548,-7.5078444,5.857951
1583284654613,-6.5872755,-8.250083,3.2342806
1583284654663,-6.09295,-8.472894,3.0741458
1583284654713,-4.8699226,-7.0570855,4.483203
1583284654763,-5.10181,-7.016497,4.915325
1583284654812,-5.3601384,-6.9634485,2.5271044
1583284654863,-6.238471,-6.073263,4.3305564
1583284654912,-7.1161833,-9.795096,10.343297
1583284654962,-6.48505,-11.057484,5.994308
1583284655013,-7.251354,-5.494819,1.9615799
1583284655062,-10.168339,-5.0567393,-2.320619
1583284655113,-12.9578,-2.2013025,-1.2932676
1583284655163,-12.995508,0.7709821,0.6012846
1583284655213,-11.848315,0.56472826,1.2932777
1583284655262,-9.235846,0.4418608,1.1381587
1583284655312,-6.6398897,2.5747862,0.12860663
1583284655363,-7.6072497,0.62016046,-0.48288763
1583284655412,-7.6184287,0.43599123,-0.38533047
1583284655463,-7.1987543,0.9346444,-0.15124902
1583284655512,-7.5753994,-1.426298,-1.3566804
1583284655563,-7.2442956,-1.0691342,-2.1756294
1583284655612,-7.9350815,0.05947715,-2.6201441
1583284655663,-9.164824,-0.46800843,-1.8732336
1583284655712,-14.017134,-3.536389,-1.5069057
1583284655763,-14.61765,-4.6085873,-3.513592
1583284655813,-11.642086,-3.555797,-3.1231775
1583284655862,-10.490022,-3.1918128,-1.252863
1583284655912,-9.242483,-3.020489,-1.6834701
1583284655962,-8.775428,-2.178239,-1.4795897
1583284656013,-9.014958,-0.10108185,-1.302487
Time,accX,accY,accZ
1583284646062,-7.331565,-6.0917163,0.3737894
1583284646113,-7.328566,-6.0917144,0.38053158
1583284646163,-7.3367877,-6.090857,0.34192523
1583284646212,-7.338748,-6.092007,0.3623415
1583284646263,-7.3419247,-6.0901875,0.35457242
1583284646312,-7.340125,-6.0770917,0.3793761
1583284646363,-7.3202662,-6.089557,0.37448028
1583284646412,-7.329195,-6.0975585,0.32645378
1583284646463,-7.3236575,-6.083234,0.39754975
1583284646512,-7.3424897,-6.080886,0.39764586
1583284646563,-7.337914,-6.079289,0.33964548
1583284646613,-7.3251762,-6.106877,0.317255
1583284646662,-7.3600187,-6.0686,0.35201594
1583284646712,-7.334871,-6.0902658,0.3749862
1583284646763,-7.3110604,-6.1054206,0.35360473
1583284646812,-7.3176236,-6.1065216,0.3487267
1583284646863,-7.3039045,-6.1145964,0.36627388
1583284646912,-7.3272057,-6.0900617,0.3694393
1583284646962,-7.3272057,-6.0945563,0.35589796
1583284647012,-7.325106,-6.0963635,0.3531875
1583284647062,-7.33626,-6.094496,0.35328248
1583284647112,-7.3395777,-6.0957713,0.37179342
1583284647163,-7.303428,-6.116396,0.36252883
1583284647212,-7.3461094,-6.0522547,0.36823756
1583284647262,-7.367438,-6.0941415,0.44095337
1583284647313,-7.4530234,-6.1073613,0.5340477
1583284647362,-7.8022223,-6.054347,1.0071307
1583284647413,-8.230077,-5.60789,1.5770597
1583284647462,-9.807147,-4.581117,3.1173754
1583284647512,-9.924085,-3.31826,4.732505
1583284647563,-10.667737,-2.2150004,6.9633164
1583284647612,-12.904787,-0.23726821,6.7793307
1583284647663,-17.655949,-2.6128674,6.688351
1583284647713,-20.767595,-5.937501,7.974803
1583284647763,-20.65649,-10.594441,2.631795
1583284647813,-15.850035,-17.290749,-3.5649135
1583284647862,-12.128617,-12.356953,-4.614557
1583284647913,-10.422278,-5.9989853,-5.210466
1583284647962,-8.374388,-0.72331357,-5.172472
1583284648013,-6.074726,4.8198504,-4.1276565
1583284648063,-5.3311133,5.9705725,-1.2199949
1583284648112,-3.8251376,8.746409,3.300615
1583284648162,-6.9386296,6.9642563,10.798393
1583284648212,-11.073156,7.2088485,16.782558
1583284648263,-13.250426,1.6643573,22.347788
1583284648313,-13.504845,-4.985306,22.662422
1583284648362,-13.583106,-14.478826,18.008148
1583284648412,-10.779888,-21.000715,11.418539
1583284648462,-7.9102507,-18.793392,5.541137
1583284648512,-6.5998597,-13.876793,0.652181
1583284648562,-5.471947,-7.3794394,-1.5841019
1583284648613,-3.6859026,-0.4430251,-2.5117784
1583284648662,-2.8586552,2.4685028,-2.079665
1583284648713,-2.0146575,4.366191,0.92397964
1583284648763,-3.25784,5.539172,7.5139065
1583284648813,-4.6799407,15.500547,13.466412
1583284648863,-6.6702023,9.28697,16.73759
1583284648912,-9.879308,-0.31469166,19.079521
1583284648962,-11.529541,-7.0746584,18.22299
1583284649013,-10.560337,-18.617361,13.412375
1583284649062,-7.323412,-20.75979,7.511829
1583284649113,-5.6414685,-17.86468,3.102087
1583284649163,-5.978695,-11.266343,0.73659563
1583284649212,-5.9692526,-4.167985,-0.64901453
1583284649263,-3.8802986,1.795363,0.21098855
1583284649312,-1.3227553,5.5667667,3.8246398
1583284649362,-1.7628608,8.571674,7.39404
1583284649413,-3.5545397,12.186729,11.77825
1583284649462,-6.0555754,8.485497,14.749387
1583284649512,-9.5355425,5.76628,17.933199
1583284649563,-11.996186,-2.6159139,17.8075
1583284649612,-10.648823,-19.123207,12.80784
1583284649663,-6.0832596,-20.924215,7.956854
1583284649712,-4.9351835,-18.025509,4.8327403
1583284649762,-5.631728,-11.7479,2.4195437
1583284649812,-5.3879247,-4.9035096,0.6205817
1583284649862,-3.7481074,0.62796926,-0.11202657
1583284649913,-1.5547163,4.2619696,1.9453776
1583284649963,-1.6817616,6.8874846,6.6358585
1583284650012,-3.7188044,11.3999195,11.665576
1583284650062,-5.9836984,7.0663486,15.905434
1583284650112,-7.6511154,2.9909327,18.1365
1583284650162,-9.441234,-4.833396,18.224539
1583284650213,-8.103789,-14.905068,12.613601
1583284650262,-5.3477473,-18.675064,8.24934
1583284650312,-4.492287,-17.957012,3.957802
1583284650362,-4.878921,-12.555462,1.7021042
1583284650413,-5.4050508,-6.176473,-0.024447858
1583284650462,-4.219066,0.034427404,-1.5292006
1583284650512,-1.6790779,4.767635,1.4811741
1583284650562,-2.8097093,7.3178577,8.918187
1583284650612,-5.0265083,14.624972,14.429181
1583284650663,-5.8500805,10.876573,16.159468
1583284650713,-8.627638,5.287385,16.058687
1583284650763,-12.319939,1.1663,18.704433
1583284650813,-13.087552,-7.5723505,16.325768
1583284650862,-9.383518,-17.64372,10.151777
1583284650913,-6.0214915,-17.440062,6.480856
1583284650962,-5.284831,-13.182804,2.7761722
1583284651013,-5.4054275,-7.381885,0.8853915
1583284651062,-4.448263,-1.6174543,0.23636036
1583284651112,-1.306643,4.119077,2.313297
1583284651162,0.24088362,8.461383,7.652273
1583284651213,-1.897077,10.671663,10.709283
1583284651262,-4.306633,7.9990525,13.253734
1583284651312,-6.0645676,3.336044,14.9902935
1583284651363,-8.117491,-1.798609,17.236618
1583284651412,-7.986177,-8.740307,15.489638
1583284651462,-5.9944572,-16.316874,10.262682
1583284651513,-4.0006466,-18.009848,5.4596443
1583284651562,-3.7442443,-15.871151,2.0674734
1583284651613,-4.5053473,-9.748532,0.98508555
1583284651662,-4.273134,-3.2024872,0.7866533
1583284651713,-2.7503693,2.318281,3.4838338
1583284651762,-1.2161889,7.915666,6.4711914
1583284651813,-1.4429941,13.083182,10.341348
1583284651863,-3.6283164,10.116341,13.336305
1583284651913,-6.071255,7.51906,15.840179
1583284651962,-9.037813,2.4050393,17.428904
1583284652013,-9.153938,-8.525431,15.143921
1583284652063,-6.305065,-17.863714,10.999195
1583284652112,-3.7920363,-17.727436,7.3391266
1583284652163,-3.467959,-13.440062,3.9994707
1583284652213,-3.460083,-7.501478,1.8137734
1583284652262,-2.7195969,-2.0181599,1.062881
1583284652312,-1.7679807,3.026183,3.4585285
1583284652363,-1.4559134,9.062586,6.2759314
1583284652413,-2.8984802,15.995983,7.1256394
1583284652463,-4.1021175,14.151398,9.993614
1583284652513,-6.37234,8.445037,13.284312
1583284652562,-8.912403,1.8650908,17.536257
1583284652612,-8.553613,-8.931141,15.732558
1583284652662,-5.374342,-18.056038,11.475321
1583284652712,-3.2006502,-16.676899,7.8540535
1583284652763,-3.4394145,-12.331267,4.80371
1583284652813,-3.9475372,-6.8776703,2.9315696
1583284652862,-3.3069696,-1.1817636,2.6893325
1583284652913,-1.6290753,4.019231,4.438676
1583284652962,-1.3434523,7.270324,6.1082835
1583284653012,-2.0959034,11.87952,8.676646
1583284653062,-3.6252606,11.52891,11.997246
1583284653112,-5.2149405,7.448855,13.636073
1583284653162,-6.7045636,2.1109934,16.018257
1583284653212,-7.0974007,-6.817177,16.754425
1583284653263,-5.863004,-12.774805,13.700416
1583284653313,-3.8505812,-15.310712,10.324553
1583284653362,-2.7835822,-13.071775,6.49927
1583284653413,-2.866929,-8.917467,3.6921911
1583284653463,-2.4506035,-3.6617403,1.8898517
1583284653512,-1.1575274,0.81076896,1.7380215
1583284653562,-0.50733125,4.094728,3.626553
1583284653612,-1.2481745,7.562732,5.9342504
1583284653662,-2.547126,12.62455,9.06536
1583284653713,-4.561029,12.669382,12.477486
1583284653762,-6.3389325,7.3579125,15.811945
1583284653813,-7.366676,-0.36342835,17.921791
1583284653862,-7.070745,-9.04072,14.985489
1583284653912,-4.4565067,-13.979211,11.09618
1583284653963,-2.2066977,-13.951174,7.69492
1583284654012,-1.8243645,-11.197266,4.9486566
1583284654063,-2.8022215,-7.995035,2.9199264
1583284654112,-5.645084,-5.002171,-0.41922474
1583284654163,-10.87285,-1.8894017,-2.7680554
1583284654213,-9.602354,1.929676,-2.1062148
1583284654262,-4.297703,3.1798427,2.3842845
1583284654313,-0.96215224,2.0168598,10.4948015
1583284654362,-6.0090694,-3.8995373,17.692259
1583284654412,-10.837898,-11.393701,17.420218
1583284654462,-9.056623,-10.789851,13.383891
1583284654512,-9.079569,-7.362233,9.968229
1583284654562,-8.003548,-7.5078444,5.857951
1583284654613,-6.5872755,-8.250083,3.2342806
1583284654663,-6.09295,-8.472894,3.0741458
1583284654713,-4.8699226,-7.0570855,4.483203
1583284654763,-5.10181,-7.016497,4.915325
1583284654812,-5.3601384,-6.9634485,2.5271044
1583284654863,-6.238471,-6.073263,4.3305564
1583284654912,-7.1161833,-9.795096,10.343297
1583284654962,-6.48505,-11.057484,5.994308
1583284655013,-7.251354,-5.494819,1.9615799
1583284655062,-10.168339,-5.0567393,-2.320619
1583284655113,-12.9578,-2.2013025,-1.2932676
1583284655163,-12.995508,0.7709821,0.6012846
1583284655213,-11.848315,0.56472826,1.2932777
1583284655262,-9.235846,0.4418608,1.1381587
1583284655312,-6.6398897,2.5747862,0.12860663
1583284655363,-7.6072497,0.62016046,-0.48288763
1583284655412,-7.6184287,0.43599123,-0.38533047
1583284655463,-7.1987543,0.9346444,-0.15124902
1583284655512,-7.5753994,-1.426298,-1.3566804
1583284655563,-7.2442956,-1.0691342,-2.1756294
1583284655612,-7.9350815,0.05947715,-2.6201441
1583284655663,-9.164824,-0.46800843,-1.8732336
1583284655712,-14.017134,-3.536389,-1.5069057
1583284655763,-14.61765,-4.6085873,-3.513592
1583284655813,-11.642086,-3.555797,-3.1231775
1583284655862,-10.490022,-3.1918128,-1.252863
1583284655912,-9.242483,-3.020489,-1.6834701
1583284655962,-8.775428,-2.178239,-1.4795897
1583284656013,-9.014958,-0.10108185,-1.302487
