Time,rotX,rotY,rotZosboxe
1583283738637,0.017815916,0.14632767,0.1423956
1583283738688,-0.053424526,0.21614277,0.15201168
1583283738737,-0.033583496,0.15575333,0.12467949
1583283738787,0.037033174,0.03919747,0.06743139
1583283738838,-0.027834343,-0.0151390955,0.075007886
1583283738888,-0.05441673,-0.061956335,0.056510806
1583283738938,-0.085970715,0.007942822,0.024647996
1583283738987,0.010568852,0.053272422,0.003495723
1583283739038,0.09581908,0.035279524,-0.025905496
1583283739087,0.118498705,-0.064045615,-9.554378E-4
1583283739138,0.08503759,-0.02567175,0.0070530865
1583283739188,0.114080414,0.08058317,-0.01678362
1583283739238,0.009726467,0.1525088,0.005299815
1583283739287,-0.08584391,0.13264072,0.046246983
1583283739337,-0.0933889,0.14330876,0.029442681
1583283739388,-0.04476821,0.16521062,0.0046181586
1583283739438,0.026093105,0.16929653,-0.046136864
1583283739488,0.19943687,0.080234796,-0.10795958
1583283739538,0.16463636,0.060986985,-0.08142052
1583283739587,-0.02882929,0.12496752,0.0503134
1583283739638,-0.1580486,0.32395348,0.2905136
1583283739687,0.3769772,0.37202427,0.36431634
1583283739737,0.59328574,0.19469906,0.27848488
1583283739787,0.21753,-0.029988665,-0.015364202
1583283739837,0.12710716,-0.40312114,-0.28333968
1583283739888,0.41673163,-0.29933563,-0.1597602
1583283739938,0.14159742,-0.08427491,-0.060122408
1583283739988,-0.085596055,-0.010199487,-0.07597182
1583283740037,-0.03073799,0.09274984,0.0022117072
1583283740088,-0.086794175,0.118365385,-0.010681731
1583283740137,-0.02514184,-0.03762793,-0.081761315
1583283740187,-0.09269069,-0.08621731,-0.15821311
1583283740238,-0.1614812,-0.033197124,-0.1655599
1583283740288,-0.16533904,0.018731704,-0.13308044
1583283740338,-0.027488066,-0.02256967,-0.12065378
1583283740388,0.112838954,-0.07901863,-0.1158553
1583283740437,0.10276888,-0.10667652,-0.13488112
1583283740488,0.13539656,-0.18262435,-0.13701266
1583283740537,-0.0059144855,-0.17640246,-0.18819745
1583283740587,-0.15006189,-0.2349915,-0.22975454
1583283740638,-0.35411292,-0.21581541,-0.13601333
1583283740687,-0.75184476,-0.24233137,-0.048021704
1583283740737,-1.8565552,-0.22732991,-0.048826523
1583283740787,-2.9157827,0.54832786,0.45039368
1583283740837,-1.5957996,1.7145756,1.2471741
1583283740888,-0.6607167,2.085359,1.2308564
1583283740937,-0.8322248,2.1981575,0.76942766
1583283740988,-0.81656826,2.6662815,0.23253319
1583283741037,-0.70440936,3.0680876,-0.25237107
1583283741087,-0.010660632,3.533619,-0.61896265
1583283741137,-0.01591496,4.1719184,-0.7949115
1583283741188,-1.6312165,3.3950832,-2.2613177
1583283741237,-3.8446825,1.0178734,-2.8778162
1583283741287,1.8807256,0.37805375,0.24043506
1583283741337,1.8246001,-0.41974035,0.7685896
1583283741388,0.116827354,-0.66265625,-0.03696245
1583283741437,0.29372546,-0.40614387,-0.5567834
1583283741488,0.48508826,-0.1876926,-1.0576661
1583283741537,0.64670765,-0.17180194,-1.2246426
1583283741588,0.22782128,-0.46280465,-0.95896226
1583283741637,0.34534717,-0.79582244,-0.45162827
1583283741687,0.16547388,-1.374658,-0.075179815
1583283741737,0.9304319,-1.6934971,0.23828903
1583283741787,1.3882092,-1.6969962,0.92064714
1583283741837,0.24237064,-1.8347436,1.484656
1583283741887,0.753944,-1.9689808,1.4678725
1583283741937,1.8178197,-1.7063665,1.3190488
1583283741988,1.9746398,-1.1615629,1.2584411
1583283742038,1.9250468,-0.75617915,1.3105297
1583283742088,2.1780636,-0.06792576,1.3075475
1583283742138,1.7693114,0.13101652,1.0343846
1583283742187,0.47735304,-0.7243971,0.4865786
1583283742238,-0.28031695,-0.6365536,0.107191905
1583283742287,-0.54801637,-0.32469028,-0.07523239
1583283742337,-0.8899236,-0.16589434,-0.09709453
1583283742387,-0.7159362,0.15824288,-0.024780141
1583283742438,-0.40515643,0.17520845,-0.068992645
1583283742487,-0.28066054,0.4530115,-3.306996E-4
1583283742537,-0.1831467,0.3762975,0.050182708
1583283742587,0.18560754,0.14154747,0.18763542
1583283742637,0.34496993,0.11724409,0.20136568
1583283742688,-0.02655503,0.051462263,0.019850733
1583283742737,-0.032237813,0.056580935,-6.619096E-5
1583283742788,0.31313854,-7.2486745E-4,-0.009115818
1583283742837,0.32980466,-0.18828979,-0.037196845
1583283742888,0.5897988,-0.46415436,0.20741765
1583283742938,0.53450793,-0.4219199,0.5268326
1583283742987,-0.050680593,-0.18902096,0.4411
1583283743037,-0.45672673,0.29910225,0.14186203
1583283743088,-0.3505613,0.35325736,-0.02487651
1583283743137,-0.09811826,0.1790409,-0.0794168
1583283743187,-0.3215681,0.1543637,-0.10270659
1583283743237,-0.20564806,0.17232789,-0.0635885
1583283743287,-0.09626165,0.10134997,-0.05506871
1583283743337,-0.19316433,0.059439372,-0.14376716
1583283743388,-0.23533532,0.08852673,-0.21161944
1583283743437,-0.22418754,0.08471915,-0.2133514
1583283743487,-0.27192968,0.124242306,-0.21326905
1583283743538,-0.1951374,0.0931657,-0.15843976
1583283743588,-0.13794822,0.03446914,-0.060701214
1583283743638,-0.17637339,-0.003642459,-0.03871508
1583283743688,-0.06948247,-0.092562206,0.0050531346
1583283743738,0.06253614,-0.09828153,0.045165583
1583283743787,0.06931535,-0.042347297,-0.05317319
1583283743837,0.035278093,-0.012311911,-0.0691904
1583283743887,0.019512469,-0.0012820014,-0.033399187
1583283743937,-0.015026417,0.0055376664,-0.023407338
1583283743988,0.017438725,3.9885333E-4,-0.011509279
1583283744038,-0.026361521,0.019279046,0.019833947
1583283744087,-0.06047981,0.040695168,0.008659394
1583283744137,4.755198E-4,0.0424801,0.020234898
1583283744188,-0.028541153,0.07689479,0.005336645
1583283744237,-0.077177204,0.06826943,-0.026704306
1583283744287,-0.056934245,0.04329318,-0.048584267
1583283744337,-0.04616286,0.011727421,-0.029396273
1583283744387,-0.07639623,-0.02305364,-0.015042799
1583283744438,-0.011996241,-0.076543495,-0.0034164554
1583283744488,-0.06744499,-0.05018877,-3.6572944E-4
1583283744538,-0.009508854,-0.050628874,-0.01698237
1583283744587,0.0018531382,-0.010396291,0.00276704
1583283744638,-0.009215519,0.017408842,0.024067255
1583283744687,-0.0046824724,0.03812197,0.014325712
1583283744738,-0.03098825,0.053525366,-0.0036409842
1583283744787,-0.040289994,0.07130249,-0.0055928687
1583283744837,-0.03134647,0.057964478,0.005971262
1583283744888,-0.03677199,0.048585054,-0.018042378
1583283744937,-0.02814957,0.019772243,-0.02056647
1583283744987,-0.022997035,0.013742335,-0.014161313
1583283745037,-0.012733623,0.0043923403,-0.0050690095
1583283745087,-0.010944735,0.0035500021,0.0040431684
1583283745137,-0.002887132,0.0016597207,0.012077088
1583283745187,-0.0059049376,0.0067989863,-0.0065291068
1583283745237,-0.0058667427,0.021526242,-0.016614644
1583283745288,-0.010646535,0.026516806,-0.0066333697
1583283745338,-0.0037003797,0.031019488,-0.006044681
1583283745387,-0.023660218,-0.020394314,-0.031440064
1583283745438,0.010760536,-0.12642862,-0.012053058
1583283745487,0.01931529,-0.1933079,0.10074748
1583283745537,0.19952537,0.11284814,0.57619023
1583283745588,0.11881709,-0.20584366,1.113495
1583283745637,-0.6779283,-0.9654457,1.1886744
1583283745688,-0.81643534,-1.3948044,1.240142
1583283745737,-0.9697035,-1.569783,1.061649
1583283745787,-0.9392139,-1.781604,0.7501476
1583283745838,-1.1427151,-1.8295838,0.14313072
1583283745888,-1.3842406,-1.6655099,-0.6211405
1583283745938,-0.004329993,-1.2038301,-1.0367717
1583283745987,1.6687915,0.7477715,-0.14563265
Time,rotX,rotY,rotZosboxe
1583283736037,-0.047706548,-0.1568256,0.075708084
1583283736088,0.04709534,-0.19185707,0.07329543
1583283736137,0.020796003,-0.16158932,0.043826222
1583283736187,-0.045431554,-0.11419115,0.03720002
1583283736237,-0.031089973,-0.072937466,0.025284592
1583283736287,-0.0056940597,-0.06591892,0.020174753
1583283736338,-0.026267936,-0.04264666,0.0017536245
1583283736387,0.007414724,-0.035403702,-0.028875874
1583283736437,-0.01958543,-0.01985326,0.0023338795
1583283736488,-0.09024765,-0.055730846,0.058279276
1583283736538,-0.088377245,-0.097329356,0.035082504
1583283736587,-0.07516611,-0.08530965,-0.0047837347
1583283736637,-0.098834395,-0.076899745,-3.1505805E-4
1583283736688,-0.065499134,-0.09865811,0.020503372
1583283736738,-0.06335513,-0.08835498,0.019575298
1583283736787,-0.02929135,-0.10619314,-0.011047201
1583283736838,-0.013343375,-0.13457423,-0.04602179
1583283736888,-0.041869283,-0.12335297,-0.027405752
1583283736937,-0.034655195,-0.119189136,-0.050004274
1583283736987,-0.021535542,-0.12936123,-0.11089759
1583283737038,-0.06279455,-0.095370434,-0.117784254
1583283737088,-0.14454027,-0.08177555,-0.14828564
1583283737137,-0.14830168,-0.12600239,-0.21675551
1583283737188,-0.16884267,-0.16876088,-0.29905003
1583283737237,-0.17633483,-0.19195259,-0.40823883
1583283737288,-0.18346168,-0.20155649,-0.45231035
1583283737338,-0.16505861,-0.34236643,-0.4264141
1583283737387,-0.1635142,-0.49792585,-0.34834033
1583283737437,-0.14649555,-0.4833221,-0.35473663
1583283737488,0.095793985,-0.3885872,-0.48482883
1583283737538,0.21395509,-0.2345531,-0.49737158
1583283737588,0.17634498,-0.107906915,-0.35955206
1583283737637,0.19397445,-0.047343906,-0.21172535
1583283737688,0.16036625,0.021200188,-0.12598103
1583283737737,0.098971434,0.065412745,-0.03065139
1583283737788,0.1036362,0.019423056,0.038802125
1583283737838,0.0337058,-0.026928488,0.037347816
1583283737888,-0.018336369,0.010596566,0.062004164
1583283737937,-0.011283314,0.022947239,0.089305624
1583283737987,0.07849605,0.013976935,0.21173307
1583283738037,0.03568793,0.05364489,0.21902555
1583283738087,0.14006121,0.0488512,0.11670144
1583283738137,0.1033068,0.16066137,0.25038558
1583283738187,-0.09674208,0.24391602,0.45183963
1583283738238,-0.09778364,0.18593414,0.5430971
1583283738288,-0.16649215,0.1531463,0.559604
1583283738338,-0.01567092,0.13089351,0.5259955
1583283738387,-0.017754769,0.11880093,0.42170805
1583283738437,-0.0591544,0.06757507,0.3020668
1583283738487,-0.025988981,0.067504995,0.21622688
1583283738537,-0.06611188,0.13452871,0.17209974
1583283738588,-0.07141931,0.17719446,0.19097966
1583283738637,0.017815916,0.14632767,0.1423956
1583283738688,-0.053424526,0.21614277,0.15201168
1583283738737,-0.033583496,0.15575333,0.12467949
1583283738787,0.037033174,0.03919747,0.06743139
1583283738838,-0.027834343,-0.0151390955,0.075007886
1583283738888,-0.05441673,-0.061956335,0.056510806
1583283738938,-0.085970715,0.007942822,0.024647996
1583283738987,0.010568852,0.053272422,0.003495723
1583283739038,0.09581908,0.035279524,-0.025905496
1583283739087,0.118498705,-0.064045615,-9.554378E-4
1583283739138,0.08503759,-0.02567175,0.0070530865
1583283739188,0.114080414,0.08058317,-0.01678362
1583283739238,0.009726467,0.1525088,0.005299815
1583283739287,-0.08584391,0.13264072,0.046246983
1583283739337,-0.0933889,0.14330876,0.029442681
1583283739388,-0.04476821,0.16521062,0.0046181586
1583283739438,0.026093105,0.16929653,-0.046136864
1583283739488,0.19943687,0.080234796,-0.10795958
1583283739538,0.16463636,0.060986985,-0.08142052
1583283739587,-0.02882929,0.12496752,0.0503134
1583283739638,-0.1580486,0.32395348,0.2905136
1583283739687,0.3769772,0.37202427,0.36431634
1583283739737,0.59328574,0.19469906,0.27848488
1583283739787,0.21753,-0.029988665,-0.015364202
1583283739837,0.12710716,-0.40312114,-0.28333968
1583283739888,0.41673163,-0.29933563,-0.1597602
1583283739938,0.14159742,-0.08427491,-0.060122408
1583283739988,-0.085596055,-0.010199487,-0.07597182
1583283740037,-0.03073799,0.09274984,0.0022117072
1583283740088,-0.086794175,0.118365385,-0.010681731
1583283740137,-0.02514184,-0.03762793,-0.081761315
1583283740187,-0.09269069,-0.08621731,-0.15821311
1583283740238,-0.1614812,-0.033197124,-0.1655599
1583283740288,-0.16533904,0.018731704,-0.13308044
1583283740338,-0.027488066,-0.02256967,-0.12065378
1583283740388,0.112838954,-0.07901863,-0.1158553
1583283740437,0.10276888,-0.10667652,-0.13488112
1583283740488,0.13539656,-0.18262435,-0.13701266
1583283740537,-0.0059144855,-0.17640246,-0.18819745
1583283740587,-0.15006189,-0.2349915,-0.22975454
1583283740638,-0.35411292,-0.21581541,-0.13601333
1583283740687,-0.75184476,-0.24233137,-0.048021704
1583283740737,-1.8565552,-0.22732991,-0.048826523
1583283740787,-2.9157827,0.54832786,0.45039368
1583283740837,-1.5957996,1.7145756,1.2471741
1583283740888,-0.6607167,2.085359,1.2308564
1583283740937,-0.8322248,2.1981575,0.76942766
1583283740988,-0.81656826,2.6662815,0.23253319
1583283741037,-0.70440936,3.0680876,-0.25237107
1583283741087,-0.010660632,3.533619,-0.61896265
1583283741137,-0.01591496,4.1719184,-0.7949115
1583283741188,-1.6312165,3.3950832,-2.2613177
1583283741237,-3.8446825,1.0178734,-2.8778162
1583283741287,1.8807256,0.37805375,0.24043506
1583283741337,1.8246001,-0.41974035,0.7685896
1583283741388,0.116827354,-0.66265625,-0.03696245
1583283741437,0.29372546,-0.40614387,-0.5567834
1583283741488,0.48508826,-0.1876926,-1.0576661
1583283741537,0.64670765,-0.17180194,-1.2246426
1583283741588,0.22782128,-0.46280465,-0.95896226
1583283741637,0.34534717,-0.79582244,-0.45162827
1583283741687,0.16547388,-1.374658,-0.075179815
1583283741737,0.9304319,-1.6934971,0.23828903
1583283741787,1.3882092,-1.6969962,0.92064714
1583283741837,0.24237064,-1.8347436,1.484656
1583283741887,0.753944,-1.9689808,1.4678725
1583283741937,1.8178197,-1.7063665,1.3190488
1583283741988,1.9746398,-1.1615629,1.2584411
1583283742038,1.9250468,-0.75617915,1.3105297
1583283742088,2.1780636,-0.06792576,1.3075475
1583283742138,1.7693114,0.13101652,1.0343846
1583283742187,0.47735304,-0.7243971,0.4865786
1583283742238,-0.28031695,-0.6365536,0.107191905
1583283742287,-0.54801637,-0.32469028,-0.07523239
1583283742337,-0.8899236,-0.16589434,-0.09709453
1583283742387,-0.7159362,0.15824288,-0.024780141
1583283742438,-0.40515643,0.17520845,-0.068992645
1583283742487,-0.28066054,0.4530115,-3.306996E-4
1583283742537,-0.1831467,0.3762975,0.050182708
1583283742587,0.18560754,0.14154747,0.18763542
1583283742637,0.34496993,0.11724409,0.20136568
1583283742688,-0.02655503,0.051462263,0.019850733
1583283742737,-0.032237813,0.056580935,-6.619096E-5
1583283742788,0.31313854,-7.2486745E-4,-0.009115818
1583283742837,0.32980466,-0.18828979,-0.037196845
1583283742888,0.5897988,-0.46415436,0.20741765
1583283742938,0.53450793,-0.4219199,0.5268326
1583283742987,-0.050680593,-0.18902096,0.4411
1583283743037,-0.45672673,0.29910225,0.14186203
1583283743088,-0.3505613,0.35325736,-0.02487651
1583283743137,-0.09811826,0.1790409,-0.0794168
1583283743187,-0.3215681,0.1543637,-0.10270659
1583283743237,-0.20564806,0.17232789,-0.0635885
1583283743287,-0.09626165,0.10134997,-0.05506871
1583283743337,-0.19316433,0.059439372,-0.14376716
1583283743388,-0.23533532,0.08852673,-0.21161944
1583283743437,-0.22418754,0.08471915,-0.2133514
1583283743487,-0.27192968,0.124242306,-0.21326905
1583283743538,-0.1951374,0.0931657,-0.15843976
1583283743588,-0.13794822,0.03446914,-0.060701214
1583283743638,-0.17637339,-0.003642459,-0.03871508
1583283743688,-0.06948247,-0.092562206,0.0050531346
1583283743738,0.06253614,-0.09828153,0.045165583
1583283743787,0.06931535,-0.042347297,-0.05317319
1583283743837,0.035278093,-0.012311911,-0.0691904
1583283743887,0.019512469,-0.0012820014,-0.033399187
1583283743937,-0.015026417,0.0055376664,-0.023407338
1583283743988,0.017438725,3.9885333E-4,-0.011509279
1583283744038,-0.026361521,0.019279046,0.019833947
1583283744087,-0.06047981,0.040695168,0.008659394
1583283744137,4.755198E-4,0.0424801,0.020234898
1583283744188,-0.028541153,0.07689479,0.005336645
1583283744237,-0.077177204,0.06826943,-0.026704306
1583283744287,-0.056934245,0.04329318,-0.048584267
1583283744337,-0.04616286,0.011727421,-0.029396273
1583283744387,-0.07639623,-0.02305364,-0.015042799
1583283744438,-0.011996241,-0.076543495,-0.0034164554
1583283744488,-0.06744499,-0.05018877,-3.6572944E-4
1583283744538,-0.009508854,-0.050628874,-0.01698237
1583283744587,0.0018531382,-0.010396291,0.00276704
1583283744638,-0.009215519,0.017408842,0.024067255
1583283744687,-0.0046824724,0.03812197,0.014325712
1583283744738,-0.03098825,0.053525366,-0.0036409842
1583283744787,-0.040289994,0.07130249,-0.0055928687
1583283744837,-0.03134647,0.057964478,0.005971262
1583283744888,-0.03677199,0.048585054,-0.018042378
1583283744937,-0.02814957,0.019772243,-0.02056647
1583283744987,-0.022997035,0.013742335,-0.014161313
1583283745037,-0.012733623,0.0043923403,-0.0050690095
1583283745087,-0.010944735,0.0035500021,0.0040431684
1583283745137,-0.002887132,0.0016597207,0.012077088
1583283745187,-0.0059049376,0.0067989863,-0.0065291068
1583283745237,-0.0058667427,0.021526242,-0.016614644
1583283745288,-0.010646535,0.026516806,-0.0066333697
1583283745338,-0.0037003797,0.031019488,-0.006044681
1583283745387,-0.023660218,-0.020394314,-0.031440064
1583283745438,0.010760536,-0.12642862,-0.012053058
1583283745487,0.01931529,-0.1933079,0.10074748
1583283745537,0.19952537,0.11284814,0.57619023
1583283745588,0.11881709,-0.20584366,1.113495
1583283745637,-0.6779283,-0.9654457,1.1886744
1583283745688,-0.81643534,-1.3948044,1.240142
1583283745737,-0.9697035,-1.569783,1.061649
1583283745787,-0.9392139,-1.781604,0.7501476
1583283745838,-1.1427151,-1.8295838,0.14313072
1583283745888,-1.3842406,-1.6655099,-0.6211405
1583283745938,-0.004329993,-1.2038301,-1.0367717
1583283745987,1.6687915,0.7477715,-0.14563265
