Time,rotX,rotY,rotZosboxe
1582684149521,-0.27058193,0.078376874,-0.19637364
1582684149571,-0.61849916,0.41710633,-0.07931369
1582684149621,-0.28689346,0.55888224,-0.09472377
1582684149671,-0.12568438,0.5914376,-0.2491658
1582684149721,0.07117459,0.44447538,-0.3111353
1582684149772,0.048974335,0.3764536,-0.3910104
1582684149821,-0.25817373,0.26759323,-0.45651346
1582684149871,-0.33866793,0.19783187,-0.52326345
1582684149922,-0.25525945,0.16043936,-0.5372926
1582684149971,-0.28251594,-0.0825548,-0.58666253
1582684150021,-0.7835785,-0.33569,-0.47346586
1582684150071,-1.1168,-0.37063405,-0.36636722
1582684150122,-1.0162735,-0.29156303,-0.26442972
1582684150171,-1.3040574,-0.2450021,-0.21772419
1582684150221,-1.4720088,-0.23583591,-0.15925191
1582684150272,-1.1563499,-0.22397923,-0.21954252
1582684150322,-1.4930351,-0.212079,-0.2229219
1582684150372,-1.9556762,-0.1772469,-0.16099139
1582684150421,-1.3909302,-0.123961344,-0.12132275
1582684150471,-0.94027054,-0.0076448885,-0.062026653
1582684150522,0.077626914,0.028923182,-0.047879603
1582684150572,-0.02224186,0.038062934,-0.025501402
1582684150621,0.042609103,0.042816456,-0.0046035266
1582684150671,0.046258304,0.025390904,0.010785162
1582684150722,0.010267928,0.01722975,0.0019460381
1582684150771,0.051747993,0.038179856,0.020474054
1582684150821,0.18979196,0.040469605,0.021818968
1582684150871,0.32364616,0.042548012,0.053088497
1582684150921,0.31751776,0.058656417,0.06972404
1582684150971,0.29493925,0.049167845,0.058288272
1582684151021,0.029643256,0.0014709267,0.01991096
1582684151071,-0.017558586,0.0044127055,-0.0019354406
1582684151121,-0.002956465,0.011364503,-0.014251385
1582684151172,0.02074203,0.017125225,-0.02150196
1582684151222,-0.01551767,0.010447071,-0.0070915218
1582684151272,-0.0014506988,0.0059786327,0.002947234
1582684151322,-0.016520046,0.011211421,-0.010595113
1582684151371,-0.024427688,0.01691959,-0.014763558
1582684151421,-0.015961718,0.0074146185,0.009248754
1582684151471,-0.012053028,0.0063325856,0.0253698
1582684151521,-0.0023791962,0.003334572,0.024026496
1582684151571,0.012945199,-0.0024904083,0.009642381
1582684151622,0.18098354,0.027995251,-0.027021177
1582684151672,0.89121616,0.1415873,-0.09704175
1582684151722,1.6061666,0.3830396,-0.096841805
1582684151772,1.3604441,0.5461523,-0.1412465
1582684151821,0.95591444,0.53298676,-0.110675
1582684151872,1.0912347,0.44365454,-0.10207113
1582684151921,0.36873502,0.27171186,-0.24015094
1582684151972,-0.5279632,0.049902998,-0.27903727
1582684152022,-0.5268892,-0.024629673,-0.21446882
1582684152071,-0.19871749,-0.04899994,-0.10515439
1582684152122,-0.34820735,0.021546634,-0.09071493
1582684152171,0.4347643,0.11332573,-0.070000574
1582684152221,0.7803782,0.09314208,-0.11561593
1582684152271,0.506739,0.10346102,-0.14560391
1582684152322,0.6167653,0.048068754,-0.09874325
1582684152371,0.93933403,-0.07023758,-0.06252191
1582684152422,0.4005552,-0.14467165,0.040611982
1582684152472,0.86272836,-0.060861647,0.18232112
1582684152521,1.3840927,0.04898518,0.30108628
1582684152571,1.8148419,0.08983192,0.27549168
1582684152622,1.7834771,-0.023944734,0.12745811
1582684152671,0.822873,-0.18206279,-0.024491817
1582684152722,0.7568282,-0.17998876,0.025164656
1582684152771,0.9946423,-0.111043036,-0.024911212
1582684152822,0.27735147,-0.13076653,-0.10701648
1582684152871,-0.048633445,-0.42284465,-0.10529316
