Time,accX,accY,accZ
1583288255412,4.555798,7.208695,4.9877954
1583288255462,4.427368,6.7317743,5.4844794
1583288255513,4.3331585,6.58294,5.8523746
1583288255562,4.1565623,6.485581,6.1416154
1583288255612,4.2305427,6.3114963,6.1844215
1583288255663,4.0122237,6.8331223,6.3889737
1583288255713,3.646033,6.565606,7.088016
1583288255762,3.3958335,6.4268274,7.580437
1583288255813,3.292732,6.1221576,7.5364866
1583288255863,3.4980266,6.345113,7.2145596
1583288255913,3.7153065,6.9312224,6.5126314
1583288255963,4.3067274,6.982488,5.4792266
1583288256012,4.472664,6.31358,5.421941
1583288256063,4.1644354,7.344177,5.28122
1583288256113,4.2569923,7.405712,4.9501333
1583288256163,4.3030624,8.153195,4.4303355
1583288256213,4.323924,8.360165,3.9251363
1583288256263,4.4556003,8.593991,3.2502446
1583288256312,4.4067454,8.692996,2.8936594
1583288256362,4.329548,8.917022,2.4759583
1583288256413,4.211288,9.183913,2.0935507
1583288256463,4.265353,9.449161,1.0976701
1583288256513,4.392304,9.828268,0.2218725
1583288256563,4.3479676,9.707382,-0.27020383
1583288256613,4.359261,9.691191,-0.6111337
1583288256662,4.432304,8.921092,-0.8225957
1583288256712,4.436287,8.989428,-1.3290693
1583288256762,4.3930483,9.327202,-1.7662241
1583288256813,4.421942,9.24737,-2.1961315
1583288256862,4.432379,8.893456,-2.4820864
1583288256912,4.4392705,8.881332,-2.7027073
1583288256962,4.4307933,8.799692,-2.6105766
1583288257013,4.4337525,9.036091,-2.7704463
1583288257062,4.5263734,9.613496,-2.7303689
1583288257112,4.820024,9.005067,-2.6169982
1583288257162,4.955042,8.582106,-2.1925254
1583288257212,5.112325,8.074239,-1.7743176
1583288257262,5.2026596,8.252838,-1.7037245
1583288257312,5.199084,7.6246576,-1.6735522
1583288257363,5.2047534,7.8493605,-1.965958
1583288257412,5.106832,8.367093,-2.4255695
1583288257463,4.8619056,8.905557,-2.950817
1583288257512,4.7956347,8.951383,-3.064525
1583288257562,4.762959,8.798172,-3.3313751
1583288257613,4.8645906,8.434015,-3.5537539
1583288257663,5.004509,8.008266,-3.6432824
1583288257712,5.090565,7.825815,-3.82397
1583288257762,5.098958,7.837483,-3.7258027
1583288257813,5.0119166,8.055541,-3.9597409
1583288257862,5.130928,8.09727,-4.3615313
1583288257912,5.174955,8.041912,-4.681308
1583288257962,5.1995006,8.838329,-5.000541
1583288258013,5.326306,9.908247,-5.286394
1583288258062,5.7243915,8.213313,-4.126872
1583288258112,5.9552827,7.5361686,-2.6678004
1583288258162,6.317423,6.5924067,-1.4921584
1583288258212,6.9597454,5.6725755,-0.08798529
1583288258263,7.015405,4.875122,0.76327264
1583288258312,6.7155347,6.9380374,1.1169095
1583288258362,6.353098,7.984686,1.2910825
1583288258412,6.61994,7.645006,0.39724585
1583288258462,6.923459,7.7847505,-1.088588
1583288258513,7.0870037,7.064487,-1.8019887
1583288258563,6.8335557,6.5763884,-1.7129841
1583288258613,6.688272,6.8978705,-2.203961
1583288258662,6.4079604,7.800231,-3.33939
1583288258713,6.422591,7.6955566,-4.3112245
1583288258762,6.162099,8.163985,-4.3891187
1583288258813,6.078293,8.025393,-3.891489
1583288258863,6.2064414,7.355536,-3.8146737
1583288258913,6.231601,8.461352,-4.2605696
1583288258963,6.4663334,8.865595,-4.1368384
1583288259013,6.644185,8.996845,-3.4506118
1583288259063,7.0921025,7.8566265,-2.26279
1583288259112,7.4751744,5.24717,-0.79244626
1583288259162,8.182001,3.6512673,1.0549381
1583288259212,8.188922,4.031361,1.9575235
1583288259262,7.9177065,4.0626097,2.84431
1583288259313,7.7272024,3.4310946,3.8479447
1583288259363,8.007173,5.0828276,2.612189
1583288259412,7.734914,6.321313,2.624031
1583288259463,7.868885,5.630493,1.9639139
1583288259512,7.761757,6.5221324,0.93243843
1583288259562,7.6368575,6.5419545,0.18644822
1583288259612,7.6455564,6.6420846,-0.8995907
1583288259663,7.326752,6.979981,-1.6212521
1583288259712,7.137462,7.2530475,-2.0720897
1583288259762,7.061549,7.544098,-3.2063782
1583288259812,6.644344,7.902476,-3.636408
1583288259862,6.6988945,7.361729,-4.0846653
1583288259912,6.646755,7.070359,-4.6810985
1583288259962,6.728139,6.811157,-5.5415044
1583288260012,6.83622,6.078513,-5.86754
1583288260062,6.912864,5.776563,-5.430122
1583288260113,7.054297,5.4261827,-5.2214556
1583288260162,7.3112025,4.9680023,-5.4401174
1583288260212,7.466461,4.5936537,-5.0345197
1583288260263,7.7547884,4.0794415,-4.181697
1583288260312,8.056527,3.751881,-3.624127
1583288260363,8.047251,4.055446,-3.1164417
1583288260413,8.227064,3.6770346,-3.794943
1583288260462,8.23025,3.9617376,-4.5324306
1583288260513,8.186454,4.332754,-4.383339
1583288260562,8.151559,4.2047615,-3.1462753
1583288260612,8.1209,4.2588778,-2.9001102
1583288260663,8.056769,4.1481323,-4.26803
1583288260712,7.7819896,4.7738423,-4.796914
1583288260762,7.721041,5.057673,-5.092814
1583288260813,7.6596994,4.9490547,-5.457406
1583288260862,7.85393,4.6377215,-4.800803
1583288260912,8.003159,4.838165,-3.9791818
1583288260962,7.8376923,5.9743037,-3.4188745
1583288261013,7.745201,5.919488,-2.5371964
1583288261062,7.6690044,6.5115013,-1.9332588
1583288261113,7.564367,6.577855,-1.2891704
1583288261163,7.1514378,7.206454,-0.5503938
1583288261212,6.990009,8.267633,-0.18224427
1583288261263,7.0142846,7.8093524,0.8088658
1583288261312,6.7641606,7.1836624,1.91947
1583288261363,6.65646,6.918036,2.628013
1583288261412,6.7107964,7.7117023,2.6722333
1583288261463,6.701338,7.480907,2.6490312
1583288261513,6.839978,6.918298,2.9245186
1583288261562,6.874212,6.6924562,3.5864518
1583288261612,6.8618054,6.3471184,3.568291
1583288261663,7.034592,6.756131,2.9364686
1583288261713,7.0937004,7.201103,2.4515686
1583288261762,7.057982,7.316029,2.238458
1583288261812,6.8323607,6.9913936,2.2660537
1583288261863,6.503094,6.661036,2.1539614
1583288261913,6.1629553,5.8371835,2.1817966
1583288261962,5.005364,5.041432,3.3716383
1583288262012,3.7207217,5.344564,5.0817757
1583288262063,2.2029564,6.800256,7.032711
1583288262112,1.119673,8.196278,8.275811
1583288262162,0.83293664,7.0988126,8.81425
1583288262213,0.21232134,6.7690706,8.606479
1583288262262,0.013097972,12.580802,10.260931
1583288262313,0.71583414,8.734644,6.790151
1583288262362,1.7860404,5.835222,5.9531717
1583288262413,1.3214464,8.236725,6.3130627
1583288262462,1.307956,8.5508795,6.183682
1583288262512,1.4339286,7.497932,6.2469554
1583288262563,1.427569,7.909462,6.147284
1583288262612,1.4245188,8.196828,6.0585556
1583288262662,1.5273693,8.098471,5.9824276
1583288262713,1.5728323,8.157681,5.9095993
1583288262763,1.5636315,8.18041,5.854637
1583288262812,1.5926198,8.221317,5.760778
1583288262863,1.5757606,8.269269,5.7407274
1583288262912,1.6662939,8.343982,5.7187843
1583288262963,1.6694449,8.279367,5.611331
1583288263012,1.686573,8.326017,5.638707
1583288263062,1.7143061,8.2649765,5.6705914
1583288263112,1.6209893,8.139923,5.848623
1583288263162,1.6340369,8.063337,5.8455524
1583288263212,1.673588,8.167925,5.771165
1583288263262,1.7110392,8.315701,5.824889
1583288263313,1.6647049,8.105745,5.8790846
1583288263363,1.6801035,8.017465,5.944472
1583288263412,1.6639303,7.999454,5.954523
1583288263463,1.7862625,8.054027,5.866889
1583288263513,1.6958691,8.214296,5.7843266
1583288263563,1.7869176,8.187943,5.785427
1583288263612,1.7276638,8.330765,5.6117945
1583288263662,1.8907632,8.318712,5.480121
1583288263712,2.0308247,8.4589205,5.450273
1583288263763,1.948312,8.264497,5.635042
1583288263812,1.8065256,8.174275,5.7048936
1583288263862,1.972059,8.194908,5.741055
1583288263913,2.0281682,8.283838,5.8063474
1583288263963,1.9760844,8.098493,5.6634445
1583288264013,1.9796975,8.298338,5.6447415
1583288264062,1.9543188,8.193518,5.655431
1583288264112,1.9388499,8.226027,5.674031
1583288264162,1.9559275,8.271859,5.772003
1583288264212,1.9935143,8.333739,5.8316007
1583288264262,1.938437,8.359417,5.8964505
1583288264313,1.5946944,9.119314,5.8315177
1583288264362,0.7980005,11.205761,6.7579803
1583288264412,-1.9793227,13.035862,9.765017
1583288264462,-5.7669563,12.537126,9.328825
1583288264513,-5.1396394,9.819436,8.378886
1583288264562,0.101711154,9.296009,9.321851
1583288264612,2.5141022,6.4960613,7.3134565
1583288264662,4.3005733,6.221324,5.554393
1583288264713,2.7577183,7.4020114,1.8332696
1583288264762,0.120283365,8.231678,-1.8802319
1583288264812,-3.1205173,7.154706,-7.254634
1583288264862,-5.310388,5.6718645,-12.3271675
1583288264913,-4.943834,1.8455579,-11.334027
1583288264962,-1.638608,-4.052033,-10.522383
1583288265013,0.71588063,-4.5415077,-10.863133
