Time,rotX,rotY,rotZosboxe
1583286169637,-8.6541055E-4,-2.4369359E-4,-1.2632785E-4
1583286169687,-3.5334635E-4,-5.546049E-4,6.9664745E-4
1583286169737,1.9958941E-4,-1.66893E-6,-8.5455365E-5
1583286169787,1.9958941E-4,-1.66893E-6,6.837896E-4
1583286169838,-8.6541055E-4,-0.0010666689,-1.11171044E-4
1583286169887,-8.6541055E-4,-5.394486E-4,1.6942713E-4
1583286169938,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286169987,1.9810558E-4,0.0010618474,-3.683525E-4
1583286170037,-5.938886E-4,-2.731909E-4,-9.683054E-5
1583286170087,-3.419721E-4,1.6454142E-5,1.5508616E-4
1583286170138,-6.0754595E-5,-5.459809E-4,-0.0011730082
1583286170188,1.9958941E-4,-1.66893E-6,-3.6090985E-4
1583286170238,1.9958941E-4,2.752156E-4,4.1976292E-4
1583286170287,1.9958941E-4,5.158051E-4,1.7917389E-4
1583286170337,-6.179763E-4,-1.66893E-6,6.9664745E-4
1583286170388,-8.428226E-4,0.0010407437,6.740596E-4
1583286170437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286170487,1.9958941E-4,-1.66893E-6,1.9351533E-4
1583286170538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286170588,1.6264361E-4,0.0010263855,6.9664745E-4
1583286170637,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286170688,-2.8838706E-4,5.753548E-4,6.9664745E-4
1583286170738,1.9958941E-4,2.16268E-4,6.9664745E-4
1583286170788,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286170837,-1.2255146E-4,-1.66893E-6,6.9664745E-4
1583286170887,-8.6541055E-4,-1.66893E-6,1.0492001E-4
1583286170938,-8.6541055E-4,8.5973553E-4,-3.683525E-4
1583286170988,1.9958941E-4,-6.811228E-5,-3.683525E-4
1583286171038,1.9958941E-4,-7.301867E-4,-3.683525E-4
1583286171087,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171138,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171187,-7.702097E-4,-1.66893E-6,6.014467E-4
1583286171238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171288,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171337,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171388,8.931616E-5,-1.66893E-6,-2.5807926E-4
1583286171437,-8.6541055E-4,-1.66893E-6,3.170655E-4
1583286171487,-2.1579E-4,6.4795185E-4,-3.683525E-4
1583286171538,-7.200707E-4,1.4367094E-4,-3.683525E-4
1583286171588,1.9958941E-4,0.0010633315,-3.683525E-4
1583286171638,-1.951484E-4,6.685937E-4,-3.683525E-4
1583286171687,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286171738,6.940495E-5,9.3314704E-4,-3.683525E-4
1583286171787,1.9958941E-4,-1.66893E-6,-2.2849767E-4
1583286171838,1.9958941E-4,-1.66893E-6,2.8675422E-4
1583286171888,1.9958941E-4,6.777444E-4,3.1106034E-4
1583286171938,1.9958941E-4,1.1344673E-4,6.9664745E-4
1583286171987,1.9958941E-4,1.5171198E-4,-3.683525E-4
1583286172037,-2.2415514E-4,0.0010633315,5.5391807E-5
1583286172087,-1.711367E-4,3.6905752E-4,6.9664745E-4
1583286172138,1.9958941E-4,-9.6598174E-4,6.9664745E-4
1583286172187,1.9958941E-4,1.5582377E-4,-3.683525E-4
1583286172238,1.9958941E-4,0.0010633315,5.9178565E-5
1583286172288,1.9958941E-4,3.6576064E-4,-9.2340633E-7
1583286172337,1.9958941E-4,-9.6927816E-4,-3.683525E-4
1583286172387,-6.928941E-4,-8.9415256E-4,-3.683525E-4
1583286172438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172487,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172538,1.9958941E-4,9.802822E-4,-3.683525E-4
1583286172587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172687,-5.2747875E-4,-1.66893E-6,-3.683525E-4
1583286172738,1.3169576E-4,-1.66893E-6,-3.683525E-4
1583286172788,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172837,1.9958941E-4,4.7051627E-4,-3.683525E-4
1583286172888,9.41813E-4,3.2110745E-4,-3.683525E-4
1583286172937,0.0012645896,-1.66893E-6,-3.683525E-4
1583286172988,-6.489231E-4,8.468437E-4,4.8016012E-4
1583286173037,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286173087,1.9958941E-4,-1.66893E-6,3.8821297E-4
1583286173138,1.9958941E-4,-1.66893E-6,-3.299564E-4
1583286173188,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286173238,-3.4473184E-4,-1.66893E-6,-3.683525E-4
1583286173287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286173337,1.9958941E-4,-0.0010624258,-3.683525E-4
1583286173388,-8.6541055E-4,-8.008736E-4,6.9664745E-4
1583286173438,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286173488,-8.6541055E-4,-1.66893E-6,-1.08412E-4
1583286173537,1.9958941E-4,-1.66893E-6,6.8655005E-4
1583286173588,-8.054776E-5,-1.66893E-6,-3.683525E-4
1583286173637,-3.1523453E-4,5.4850755E-4,1.818235E-4
1583286173687,-6.2062545E-4,2.4311617E-4,-1.2356741E-4
1583286173737,1.9958941E-4,-0.00101616,-3.683525E-4
1583286173787,1.9958941E-4,0.0010633315,-3.683525E-4
1583286173837,1.9958941E-4,0.0010633315,-3.683525E-4
1583286173888,1.9958941E-4,2.2796029E-4,-3.683525E-4
1583286173937,-8.258155E-4,-1.66893E-6,6.5705227E-4
1583286173988,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174037,1.9958941E-4,-5.8134226E-4,-3.683525E-4
1583286174087,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286174137,-8.0982293E-4,0.0010077436,6.9664745E-4
1583286174187,5.403932E-4,-1.66893E-6,6.9664745E-4
1583286174237,0.0012645896,-1.66893E-6,6.9664745E-4
1583286174287,3.8370793E-4,-1.66893E-6,-1.8423423E-4
1583286174337,1.1441833E-4,-1.66893E-6,6.1147613E-4
1583286174387,-5.097223E-4,-1.66893E-6,-3.683525E-4
1583286174438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174487,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286174587,1.9958941E-4,-3.7196977E-4,3.263466E-4
1583286174637,1.9958941E-4,-4.2632828E-4,-3.683525E-4
1583286174688,-7.107896E-4,-1.66893E-6,5.420265E-4
1583286174737,-7.5008045E-4,-1.66893E-6,6.9664745E-4
1583286174788,1.9958941E-4,-1.66893E-6,3.117104E-4
1583286174837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174888,1.9958941E-4,-1.66893E-6,5.571833E-4
1583286174937,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286174987,1.9958941E-4,-1.66893E-6,2.9684883E-4
1583286175038,1.9958941E-4,-1.66893E-6,3.0148542E-4
1583286175087,1.9958941E-4,-9.4154524E-4,6.9664745E-4
1583286175138,1.9958941E-4,-1.66893E-6,-2.2343686E-4
1583286175188,1.9958941E-4,-3.9723516E-4,3.0108122E-4
1583286175238,1.9958941E-4,-4.338757E-4,2.6444113E-4
1583286175288,1.9958941E-4,-1.66893E-6,-2.061855E-4
1583286175337,9.171828E-5,-1.66893E-6,5.887761E-4
1583286175387,-1.10166846E-4,3.7595304E-4,-3.683525E-4
1583286175437,6.1745406E-4,4.1619595E-4,-3.683525E-4
1583286175487,-7.175843E-4,-9.1884285E-4,-3.683525E-4
1583286175538,1.9958941E-4,-1.66893E-6,-2.4613924E-4
1583286175588,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286175637,1.9958941E-4,6.60622E-4,6.9664745E-4
1583286175687,1.9958941E-4,1.3100076E-4,-2.3568282E-4
1583286175737,6.222073E-5,-1.66893E-6,-3.683525E-4
1583286175787,-8.6541055E-4,-1.66893E-6,3.874395E-5
1583286175837,-1.8826046E-4,-1.66893E-6,1.9497238E-5
1583286175888,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286175938,1.9958941E-4,-1.5337951E-4,5.4493686E-4
1583286175987,1.9958941E-4,-6.4491946E-4,-3.683525E-4
1583286176038,-4.9219886E-4,-1.66893E-6,-3.683525E-4
1583286176088,9.6417265E-5,-1.66893E-6,-3.683525E-4
1583286176137,1.9958941E-4,-1.66893E-6,-2.021743E-4
1583286176188,1.9958941E-4,-1.66893E-6,2.3784349E-4
1583286176237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176287,-8.290404E-4,-1.66893E-6,-3.683525E-4
1583286176338,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176388,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176438,-5.735662E-4,-1.66893E-6,4.0480308E-4
1583286176488,1.775613E-4,0.0010413034,6.9664745E-4
1583286176537,1.9958941E-4,-1.66893E-6,4.4863764E-4
1583286176587,-3.1846017E-4,-1.66893E-6,1.4969707E-4
1583286176638,-8.6541055E-4,-7.897569E-4,6.9664745E-4
1583286176688,1.9271672E-4,-8.541625E-6,6.9664745E-4
1583286176737,-6.0224405E-4,-1.66893E-6,6.9664745E-4
1583286176788,1.9958941E-4,5.315365E-4,6.9664745E-4
1583286176837,-6.036551E-4,-5.4315804E-4,6.9664745E-4
1583286176888,1.9958941E-4,-0.0010583922,-3.6007585E-4
1583286176937,-7.7918055E-5,2.7583865E-4,4.1913986E-4
1583286176987,-3.1786365E-4,5.1578414E-4,-3.683525E-4
1583286177037,1.9958941E-4,-1.66893E-6,4.4923322E-4
1583286177087,1.9958941E-4,2.095569E-5,6.9664745E-4
1583286177137,1.9958941E-4,7.7066757E-4,6.9664745E-4
1583286177187,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286177238,1.9958941E-4,-1.66893E-6,-1.2485543E-4
1583286177287,-8.3966495E-4,0.001037586,6.7090197E-4
1583286177337,1.9958941E-4,-1.66893E-6,-7.177191E-5
1583286177388,-3.670298E-4,-1.66893E-6,1.30028E-4
1583286177438,-2.9392075E-5,8.3435E-4,-3.683525E-4
1583286177488,-8.245277E-4,-4.2551663E-5,-3.683525E-4
1583286177538,1.9958941E-4,-7.5574685E-4,-3.683525E-4
1583286177588,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177687,1.9958941E-4,-0.0010106307,-3.683525E-4
1583286177737,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177787,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177888,-7.942155E-4,6.9526024E-5,6.254525E-4
1583286177938,-1.4138303E-4,0.0010633315,-3.683525E-4
1583286177987,-2.5495258E-4,4.528733E-4,-3.683525E-4
1583286178038,1.9958941E-4,-8.8216644E-4,-3.683525E-4
1583286178087,1.9958941E-4,8.3866995E-5,6.111115E-4
1583286178137,1.9958941E-4,0.0014189067,-1.277728E-5
1583286178187,1.9958941E-4,8.771033E-4,7.103337E-5
1583286178237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286178287,0.001220397,-1.66893E-6,-3.2415986E-4
1583286178338,-1.14641385E-4,-1.66893E-6,6.9664745E-4
1583286178387,-2.811402E-4,-1.66893E-6,1.1237711E-4
1583286178438,0.0010538984,-1.66893E-6,-3.683525E-4
1583286178488,1.9958941E-4,-1.66893E-6,6.9664745E-4
Time,rotX,rotY,rotZosboxe
1583286168537,-4.8656948E-4,-6.878278E-4,6.9664745E-4
1583286168587,-8.6541055E-4,-1.1047162E-4,6.9664745E-4
1583286168637,1.9958941E-4,-1.6290555E-4,5.354108E-4
1583286168687,1.9958941E-4,-6.3539343E-4,-3.683525E-4
1583286168738,1.9958941E-4,-1.66893E-6,3.329618E-4
1583286168788,-7.7176443E-4,-1.66893E-6,6.9664745E-4
1583286168838,-6.8915216E-4,0.0017758147,5.2038906E-4
1583286168887,1.9958941E-4,-4.476267E-4,7.760525E-5
1583286168938,1.9958941E-4,-0.0010666689,-1.9276049E-5
1583286168987,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286169037,1.9958941E-4,-1.66893E-6,-1.7761858E-4
1583286169088,1.9958941E-4,-1.66893E-6,2.3587467E-4
1583286169138,-5.358057E-4,-7.3706405E-4,3.670426E-4
1583286169188,1.4207838E-4,-5.917996E-5,6.9664745E-4
1583286169237,-6.5288343E-4,-8.5414154E-4,-3.683525E-4
1583286169288,6.821563E-4,-1.66893E-6,-3.683525E-4
1583286169338,5.119832E-4,-1.66893E-6,-3.683525E-4
1583286169388,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286169437,0.0010377204,-1.66893E-6,-3.683525E-4
1583286169487,1.9958941E-4,-1.66893E-6,1.2855558E-4
1583286169537,1.9958941E-4,7.6527847E-4,-7.029949E-5
1583286169588,-8.3739695E-4,2.6344787E-5,6.6863373E-4
1583286169637,-8.6541055E-4,-2.4369359E-4,-1.2632785E-4
1583286169687,-3.5334635E-4,-5.546049E-4,6.9664745E-4
1583286169737,1.9958941E-4,-1.66893E-6,-8.5455365E-5
1583286169787,1.9958941E-4,-1.66893E-6,6.837896E-4
1583286169838,-8.6541055E-4,-0.0010666689,-1.11171044E-4
1583286169887,-8.6541055E-4,-5.394486E-4,1.6942713E-4
1583286169938,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286169987,1.9810558E-4,0.0010618474,-3.683525E-4
1583286170037,-5.938886E-4,-2.731909E-4,-9.683054E-5
1583286170087,-3.419721E-4,1.6454142E-5,1.5508616E-4
1583286170138,-6.0754595E-5,-5.459809E-4,-0.0011730082
1583286170188,1.9958941E-4,-1.66893E-6,-3.6090985E-4
1583286170238,1.9958941E-4,2.752156E-4,4.1976292E-4
1583286170287,1.9958941E-4,5.158051E-4,1.7917389E-4
1583286170337,-6.179763E-4,-1.66893E-6,6.9664745E-4
1583286170388,-8.428226E-4,0.0010407437,6.740596E-4
1583286170437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286170487,1.9958941E-4,-1.66893E-6,1.9351533E-4
1583286170538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286170588,1.6264361E-4,0.0010263855,6.9664745E-4
1583286170637,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286170688,-2.8838706E-4,5.753548E-4,6.9664745E-4
1583286170738,1.9958941E-4,2.16268E-4,6.9664745E-4
1583286170788,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286170837,-1.2255146E-4,-1.66893E-6,6.9664745E-4
1583286170887,-8.6541055E-4,-1.66893E-6,1.0492001E-4
1583286170938,-8.6541055E-4,8.5973553E-4,-3.683525E-4
1583286170988,1.9958941E-4,-6.811228E-5,-3.683525E-4
1583286171038,1.9958941E-4,-7.301867E-4,-3.683525E-4
1583286171087,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171138,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171187,-7.702097E-4,-1.66893E-6,6.014467E-4
1583286171238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171288,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171337,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286171388,8.931616E-5,-1.66893E-6,-2.5807926E-4
1583286171437,-8.6541055E-4,-1.66893E-6,3.170655E-4
1583286171487,-2.1579E-4,6.4795185E-4,-3.683525E-4
1583286171538,-7.200707E-4,1.4367094E-4,-3.683525E-4
1583286171588,1.9958941E-4,0.0010633315,-3.683525E-4
1583286171638,-1.951484E-4,6.685937E-4,-3.683525E-4
1583286171687,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286171738,6.940495E-5,9.3314704E-4,-3.683525E-4
1583286171787,1.9958941E-4,-1.66893E-6,-2.2849767E-4
1583286171838,1.9958941E-4,-1.66893E-6,2.8675422E-4
1583286171888,1.9958941E-4,6.777444E-4,3.1106034E-4
1583286171938,1.9958941E-4,1.1344673E-4,6.9664745E-4
1583286171987,1.9958941E-4,1.5171198E-4,-3.683525E-4
1583286172037,-2.2415514E-4,0.0010633315,5.5391807E-5
1583286172087,-1.711367E-4,3.6905752E-4,6.9664745E-4
1583286172138,1.9958941E-4,-9.6598174E-4,6.9664745E-4
1583286172187,1.9958941E-4,1.5582377E-4,-3.683525E-4
1583286172238,1.9958941E-4,0.0010633315,5.9178565E-5
1583286172288,1.9958941E-4,3.6576064E-4,-9.2340633E-7
1583286172337,1.9958941E-4,-9.6927816E-4,-3.683525E-4
1583286172387,-6.928941E-4,-8.9415256E-4,-3.683525E-4
1583286172438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172487,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172538,1.9958941E-4,9.802822E-4,-3.683525E-4
1583286172587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172687,-5.2747875E-4,-1.66893E-6,-3.683525E-4
1583286172738,1.3169576E-4,-1.66893E-6,-3.683525E-4
1583286172788,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286172837,1.9958941E-4,4.7051627E-4,-3.683525E-4
1583286172888,9.41813E-4,3.2110745E-4,-3.683525E-4
1583286172937,0.0012645896,-1.66893E-6,-3.683525E-4
1583286172988,-6.489231E-4,8.468437E-4,4.8016012E-4
1583286173037,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286173087,1.9958941E-4,-1.66893E-6,3.8821297E-4
1583286173138,1.9958941E-4,-1.66893E-6,-3.299564E-4
1583286173188,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286173238,-3.4473184E-4,-1.66893E-6,-3.683525E-4
1583286173287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286173337,1.9958941E-4,-0.0010624258,-3.683525E-4
1583286173388,-8.6541055E-4,-8.008736E-4,6.9664745E-4
1583286173438,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286173488,-8.6541055E-4,-1.66893E-6,-1.08412E-4
1583286173537,1.9958941E-4,-1.66893E-6,6.8655005E-4
1583286173588,-8.054776E-5,-1.66893E-6,-3.683525E-4
1583286173637,-3.1523453E-4,5.4850755E-4,1.818235E-4
1583286173687,-6.2062545E-4,2.4311617E-4,-1.2356741E-4
1583286173737,1.9958941E-4,-0.00101616,-3.683525E-4
1583286173787,1.9958941E-4,0.0010633315,-3.683525E-4
1583286173837,1.9958941E-4,0.0010633315,-3.683525E-4
1583286173888,1.9958941E-4,2.2796029E-4,-3.683525E-4
1583286173937,-8.258155E-4,-1.66893E-6,6.5705227E-4
1583286173988,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174037,1.9958941E-4,-5.8134226E-4,-3.683525E-4
1583286174087,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286174137,-8.0982293E-4,0.0010077436,6.9664745E-4
1583286174187,5.403932E-4,-1.66893E-6,6.9664745E-4
1583286174237,0.0012645896,-1.66893E-6,6.9664745E-4
1583286174287,3.8370793E-4,-1.66893E-6,-1.8423423E-4
1583286174337,1.1441833E-4,-1.66893E-6,6.1147613E-4
1583286174387,-5.097223E-4,-1.66893E-6,-3.683525E-4
1583286174438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174487,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286174587,1.9958941E-4,-3.7196977E-4,3.263466E-4
1583286174637,1.9958941E-4,-4.2632828E-4,-3.683525E-4
1583286174688,-7.107896E-4,-1.66893E-6,5.420265E-4
1583286174737,-7.5008045E-4,-1.66893E-6,6.9664745E-4
1583286174788,1.9958941E-4,-1.66893E-6,3.117104E-4
1583286174837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286174888,1.9958941E-4,-1.66893E-6,5.571833E-4
1583286174937,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286174987,1.9958941E-4,-1.66893E-6,2.9684883E-4
1583286175038,1.9958941E-4,-1.66893E-6,3.0148542E-4
1583286175087,1.9958941E-4,-9.4154524E-4,6.9664745E-4
1583286175138,1.9958941E-4,-1.66893E-6,-2.2343686E-4
1583286175188,1.9958941E-4,-3.9723516E-4,3.0108122E-4
1583286175238,1.9958941E-4,-4.338757E-4,2.6444113E-4
1583286175288,1.9958941E-4,-1.66893E-6,-2.061855E-4
1583286175337,9.171828E-5,-1.66893E-6,5.887761E-4
1583286175387,-1.10166846E-4,3.7595304E-4,-3.683525E-4
1583286175437,6.1745406E-4,4.1619595E-4,-3.683525E-4
1583286175487,-7.175843E-4,-9.1884285E-4,-3.683525E-4
1583286175538,1.9958941E-4,-1.66893E-6,-2.4613924E-4
1583286175588,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286175637,1.9958941E-4,6.60622E-4,6.9664745E-4
1583286175687,1.9958941E-4,1.3100076E-4,-2.3568282E-4
1583286175737,6.222073E-5,-1.66893E-6,-3.683525E-4
1583286175787,-8.6541055E-4,-1.66893E-6,3.874395E-5
1583286175837,-1.8826046E-4,-1.66893E-6,1.9497238E-5
1583286175888,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286175938,1.9958941E-4,-1.5337951E-4,5.4493686E-4
1583286175987,1.9958941E-4,-6.4491946E-4,-3.683525E-4
1583286176038,-4.9219886E-4,-1.66893E-6,-3.683525E-4
1583286176088,9.6417265E-5,-1.66893E-6,-3.683525E-4
1583286176137,1.9958941E-4,-1.66893E-6,-2.021743E-4
1583286176188,1.9958941E-4,-1.66893E-6,2.3784349E-4
1583286176237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176287,-8.290404E-4,-1.66893E-6,-3.683525E-4
1583286176338,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176388,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286176438,-5.735662E-4,-1.66893E-6,4.0480308E-4
1583286176488,1.775613E-4,0.0010413034,6.9664745E-4
1583286176537,1.9958941E-4,-1.66893E-6,4.4863764E-4
1583286176587,-3.1846017E-4,-1.66893E-6,1.4969707E-4
1583286176638,-8.6541055E-4,-7.897569E-4,6.9664745E-4
1583286176688,1.9271672E-4,-8.541625E-6,6.9664745E-4
1583286176737,-6.0224405E-4,-1.66893E-6,6.9664745E-4
1583286176788,1.9958941E-4,5.315365E-4,6.9664745E-4
1583286176837,-6.036551E-4,-5.4315804E-4,6.9664745E-4
1583286176888,1.9958941E-4,-0.0010583922,-3.6007585E-4
1583286176937,-7.7918055E-5,2.7583865E-4,4.1913986E-4
1583286176987,-3.1786365E-4,5.1578414E-4,-3.683525E-4
1583286177037,1.9958941E-4,-1.66893E-6,4.4923322E-4
1583286177087,1.9958941E-4,2.095569E-5,6.9664745E-4
1583286177137,1.9958941E-4,7.7066757E-4,6.9664745E-4
1583286177187,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286177238,1.9958941E-4,-1.66893E-6,-1.2485543E-4
1583286177287,-8.3966495E-4,0.001037586,6.7090197E-4
1583286177337,1.9958941E-4,-1.66893E-6,-7.177191E-5
1583286177388,-3.670298E-4,-1.66893E-6,1.30028E-4
1583286177438,-2.9392075E-5,8.3435E-4,-3.683525E-4
1583286177488,-8.245277E-4,-4.2551663E-5,-3.683525E-4
1583286177538,1.9958941E-4,-7.5574685E-4,-3.683525E-4
1583286177588,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177687,1.9958941E-4,-0.0010106307,-3.683525E-4
1583286177737,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177787,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286177888,-7.942155E-4,6.9526024E-5,6.254525E-4
1583286177938,-1.4138303E-4,0.0010633315,-3.683525E-4
1583286177987,-2.5495258E-4,4.528733E-4,-3.683525E-4
1583286178038,1.9958941E-4,-8.8216644E-4,-3.683525E-4
1583286178087,1.9958941E-4,8.3866995E-5,6.111115E-4
1583286178137,1.9958941E-4,0.0014189067,-1.277728E-5
1583286178187,1.9958941E-4,8.771033E-4,7.103337E-5
1583286178237,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286178287,0.001220397,-1.66893E-6,-3.2415986E-4
1583286178338,-1.14641385E-4,-1.66893E-6,6.9664745E-4
1583286178387,-2.811402E-4,-1.66893E-6,1.1237711E-4
1583286178438,0.0010538984,-1.66893E-6,-3.683525E-4
1583286178488,1.9958941E-4,-1.66893E-6,6.9664745E-4
