Time,accX,accY,accZ
1582684219921,-2.3767262,-8.878509,13.600324
1582684219972,1.3452668,-13.108217,11.904213
1582684220021,1.8473554,-11.923855,4.1605964
1582684220072,-0.11994524,-4.718641,8.958684
1582684220121,1.4732841,-7.101844,5.867409
1582684220172,2.802054,-6.340744,4.796188
1582684220221,4.0866838,-5.665402,5.093645
1582684220272,6.6037574,-6.602363,7.3243136
1582684220321,6.5742598,-7.8386493,6.604377
1582684220372,4.2982354,-6.977833,3.4968493
1582684220421,3.9625208,-7.5136447,4.4406667
1582684220471,4.134702,-6.6128793,4.595623
1582684220521,3.836399,-7.3209,2.3266292
1582684220571,4.5742865,-8.395712,1.605094
1582684220621,5.9530344,-8.918573,1.3701762
1582684220672,5.9618697,-10.083407,0.68036747
1582684220721,5.6123004,-8.820027,0.757341
1582684220771,5.829287,-6.9528093,2.5661693
1582684220821,6.173662,-7.5344586,5.8302164
1582684220871,6.2019734,-9.061439,1.4321346
1582684220921,6.611557,-7.2200193,0.33664495
1582684220972,6.73572,-7.358386,0.90950817
1582684221022,6.456792,-7.6715965,1.3739595
1582684221071,6.488851,-7.470275,1.4093161
1582684221121,6.648797,-7.1551137,0.92982763
1582684221171,6.6578054,-7.0088854,0.95491457
1582684221221,6.7114477,-7.1894875,1.0104756
1582684221271,6.714151,-7.090321,0.9911001
1582684221322,6.7042418,-6.943026,1.0068655
1582684221372,6.642615,-6.974221,0.94653636
1582684221422,6.7148175,-7.2729764,0.86641276
1582684221472,6.8178563,-7.330426,0.87084335
1582684221521,6.880505,-6.9118075,0.87143195
1582684221572,6.848261,-6.826176,0.8993615
1582684221621,6.8373632,-7.021069,0.9281693
1582684221671,6.8102365,-7.0051475,0.9638516
1582684221722,6.8200893,-6.8896394,0.8914442
1582684221772,6.8279366,-6.9692035,0.90560156
1582684221821,6.843242,-6.975157,0.8484878
1582684221871,6.9114704,-6.925841,0.80944216
1582684221921,6.90571,-6.8744917,0.75842535
1582684221972,6.9365788,-6.9789815,0.66475004
1582684222022,6.896274,-7.058538,0.63706994
1582684222071,6.8711834,-6.9370275,0.686058
1582684222122,6.9042153,-6.887643,0.68057585
1582684222171,6.925896,-6.940733,0.6209682
