Time,rotX,rotY,rotZosboxe
1582685830321,0.12440007,0.039890762,-0.026895188
1582685830371,0.13217443,0.05200727,-0.07326903
1582685830421,0.11951849,0.067026384,-0.10422197
1582685830471,7.732862E-4,0.090368666,-0.060626086
1582685830521,-0.014281698,0.10031953,0.008532774
1582685830572,-0.01296553,0.06827007,0.009866871
1582685830621,-0.0017359129,0.044843774,-0.0032740687
1582685830671,0.041066676,0.0096465815,-0.007666678
1582685830721,-0.018073993,-0.00523151,0.005105699
1582685830771,-0.015120581,0.0018226849,0.016034551
1582685830822,-0.017600244,0.014985359,0.009357899
1582685830872,-0.0038515152,0.0011714674,0.017545868
1582685830921,0.006974061,0.0016971827,0.013533831
1582685830971,-0.0064308206,-0.0030068448,0.025109693
1582685831021,-0.024777142,0.012969915,6.4914813E-4
1582685831072,-0.018963847,-0.0017981674,-0.0012629654
1582685831121,-0.0055986843,0.014178002,-0.007079643
1582685831171,-0.037017643,0.028119657,0.01633008
1582685831221,-0.07902955,0.075295545,-0.02065381
1582685831271,-0.013091033,0.012161594,0.01032347
1582685831322,0.07150964,0.04916853,-0.04641993
1582685831371,0.06595626,0.045342866,-0.065402105
1582685831422,-0.0072418004,0.015242913,-0.015053634
1582685831471,-0.068062216,0.049402915,0.04051424
1582685831522,-0.080756076,0.029118277,0.090074375
1582685831571,-0.03940068,-0.005959629,0.0813673
1582685831621,0.018430706,-0.033026677,0.009666666
1582685831672,0.0115469545,-0.050674498,-0.006365097
1582685831722,-0.03789353,-0.03712993,0.027493037
1582685831771,-0.094561026,-0.0035004867,0.051805243
1582685831822,-0.044940885,0.04601933,0.07796223
1582685831872,-0.058239043,0.006882808,0.119238324
1582685831922,-0.03503973,0.025443468,0.111501515
1582685831972,0.03876045,0.07858519,0.02295652
1582685832022,-0.021010105,0.041634046,-0.020366697
1582685832072,-0.013882043,0.020646466,9.87472E-5
1582685832121,0.026569072,-0.0015972625,-0.022747548
1582685832171,0.016488856,-0.009994787,-0.036020614
1582685832221,0.01350821,-0.003490341,-0.029706411
1582685832272,-0.008046672,-0.02614304,-0.008763064
1582685832322,-0.0040415544,0.0045678434,0.0071101724
1582685832371,-0.044225033,0.0066919643,0.008564623
1582685832421,-0.057790197,0.012536244,-0.0039065047
1582685832471,0.010914271,-0.0102577945,-0.033249266
1582685832521,0.0045092534,-0.026294138,-0.027920444
1582685832571,-0.006702492,-0.019903999,-0.0025547114
1582685832621,-0.0469868,-0.02249844,0.0119623095
1582685832671,-0.02178301,-0.009089683,0.006622151
1582685832722,0.0068920944,-8.2479324E-4,0.005123026
1582685832772,0.03592401,0.00969392,0.009128142
1582685832822,0.041094735,0.01697158,0.008070027
1582685832872,0.06318984,0.029683176,0.018533178
