Time,accX,accY,accZ
1582926297566,3.224972,1.049413,6.9120665
1582926297586,5.1485586,2.069896,7.28816
1582926297606,6.3223534,2.548996,7.901408
1582926297625,6.406196,2.0627096,7.618739
1582926297645,6.401405,1.2674035,7.0030956
1582926297665,5.529443,0.5774995,7.019864
1582926297685,3.5579464,1.954912,5.5130944
1582926297773,6.089855,-0.901971,6.095589
1582926297822,6.960003,0.61254716,5.5947275
1582926297872,3.5032954,-0.18629673,9.232973
1582926297923,5.430913,4.136348,8.42408
1582926297972,4.765581,5.0730147,9.974695
1582926298023,1.9630802,3.9900937,10.42889
1582926298073,2.318148,2.90064,10.505148
1582926298122,3.024786,4.5235596,11.247375
1582926298172,3.0331607,4.075121,10.428562
1582926298223,1.1422255,3.0512094,8.71721
1582926298272,-0.69947183,2.9107947,8.662256
1582926298384,-0.502426,5.845204,6.9599767
1582926298403,-1.297732,3.62218,8.19845
1582926298423,-0.689275,5.1145763,9.15665
1582926298444,-1.666639,5.8763456,9.963934
1582926298463,-3.257251,10.04212,7.4726133
1582926298483,-2.0810604,9.483969,1.0957925
1582926298503,-3.9591324,5.8044806,3.661373
1582926298524,-3.49201,6.8824553,11.1521015
1582926298543,-3.3267205,6.678838,15.521494
1582926298563,-3.8154025,6.1206865,8.5841255
1582926298583,-5.0562716,5.0139656,9.805831
1582926298603,-4.5723805,4.5827756,10.42866
1582926298623,-3.97111,4.2809424,10.16276
1582926298642,-2.658376,4.1899133,6.1407156
1582926298663,-3.1207075,2.6567936,4.6267595
1582926298684,-3.06082,4.7839975,5.5753775
1582926298702,-1.887025,6.8201723,5.9251204
1582926298722,-1.8031825,6.7483077,6.2365355
1582926298743,-2.203231,7.5675683,7.6594625
1582926298762,-2.8715756,8.43953,9.276425
1582926298782,-3.295579,8.216749,10.349609
1582926298804,-3.20455,6.9112015,10.045381
1582926298822,-2.5170414,5.471506,8.445187
1582926298842,-1.9948225,4.5109105,6.8258286
1582926298863,-1.8319285,4.0653477,6.056873
1582926298882,-2.2679095,4.7360873,6.4712944
1582926298903,-3.0105145,6.2212973,7.7696557
1582926298922,-3.242878,7.133983,9.27882
1582926298943,-3.2883925,6.7962174,9.80104
1582926298962,-3.314743,6.1638055,9.185396
1582926298981,-3.1925726,5.7996893,8.059511
1582926299002,-3.099148,5.327776,6.694076
1582926299022,-2.6176524,5.8044806,5.5370493
1582926299043,-2.6607716,6.9112015,5.108255
1582926299062,-3.5327334,8.159257,6.0425
1582926299081,-4.349599,8.777296,7.3432565
1582926299103,-4.2226377,8.334128,7.398353
1582926299122,-3.5710616,8.868325,6.6533527
1582926299141,-3.1542444,10.216991,5.716712
1582926299162,-3.319534,11.326108,5.903561
1582926299183,-4.0070424,13.17783,6.612629
1582926299202,-4.7496476,14.675017,7.369607
1582926299221,-4.78558,14.253409,6.895298
1582926299242,-4.225033,12.792154,5.113046
1582926299262,-3.7866566,11.702202,3.5008745
1582926299282,-2.945836,11.043439,2.315102
1582926299302,-2.3397746,10.823053,1.888703
1582926299322,-1.8415105,9.785802,0.8706155
1582926299341,-1.5157225,8.738968,0.350792
1582926299361,-1.312105,8.46109,0.0226085
1582926299381,-1.3480375,8.329337,-0.181009
1582926299402,-1.331269,7.5627775,-0.4948195
1582926299420,-0.550336,7.3711376,-1.0457845
1582926299441,-0.8018635,8.350897,-1.853068
1582926299461,-0.928825,8.995287,-2.667538
1582926299480,-0.5575225,8.600029,-2.9813485
1582926299501,-0.0832135,7.6346426,-2.4351745
1582926299521,0.369536,6.223693,-1.493743
1582926299542,0.7983305,4.6402674,-0.9355915
1582926299560,0.3192305,4.494142,-1.201492
1582926299580,-1.0222495,4.738483,-1.4290645
1582926299601,-2.4835045,4.896586,-1.330849
1582926299621,-4.038184,6.5039663,-1.0601575
1582926299641,-5.4491334,7.680157,-0.5954305
1582926299660,-6.0959187,7.2417803,-0.4996105
1582926299681,-6.816964,8.013131,-0.832585
1582926299701,-8.239891,8.851557,-0.914032
1582926299720,-9.485551,9.723518,-0.818212
1582926299740,-9.085503,9.929531,-1.38355
1582926299761,-7.233781,8.326942,-1.934515
1582926299780,-6.4504523,8.382038,-1.8123446
1582926299801,-6.395356,9.433663,-1.819531
1582926299820,-5.959375,9.012055,-2.1572964
1582926299839,-5.3605,8.535351,-2.3297725
1582926299860,-4.8837957,8.585656,-2.269885
1582926299880,-4.2801294,7.780768,-1.493743
1582926299900,-3.674068,7.325623,-0.6145945
1582926299919,-4.0932803,7.670575,-0.9835015
1582926299940,-5.6838927,8.82281,-2.303422
1582926299959,-5.772526,8.537746,-3.620947
1582926299978,-5.633587,8.286219,-3.367024
1582926299999,-5.925838,8.43953,-2.586091
1582926300019,-5.901883,9.028824,-3.089146
1582926300040,-5.628796,9.287538,-4.1695166
1582926300059,-5.288635,8.985704,-4.7636003
Time,accX,accY,accZ
1582926294992,11.04628,-3.99551,1.1868215
1582926295012,10.255765,-2.012036,2.7103596
1582926295032,9.838947,0.4481425,3.484106
1582926295052,12.658451,0.4241875,1.558124
1582926295072,12.862068,0.311599,0.686162
1582926295092,11.661923,1.1476285,3.781148
1582926295112,11.93501,-0.4717295,6.248513
1582926295131,13.841828,0.2229655,4.3967915
1582926295151,14.055028,2.7190764,2.1593945
1582926295171,11.470283,3.071215,1.481468
1582926295191,10.250974,0.5631265,4.3153443
1582926295212,12.047599,-0.220202,5.7047343
1582926295231,12.073949,0.637387,3.8841546
1582926295251,9.355057,0.963175,2.6384945
1582926295271,7.5632224,-0.871778,4.9046373
1582926295292,7.072145,-2.3545926,7.034237
1582926295311,5.4599733,-3.2840464,7.690604
1582926295331,2.520695,-3.645767,5.5035124
1582926295351,-1.158793,-3.18104,2.473205
1582926295371,-4.2274284,-2.0575504,1.4599085
1582926295391,-3.017701,-0.924479,3.944042
1582926295411,-4.464583,-0.4190285,1.7234135
1582926295431,-2.3924756,-2.1437886,3.4625466
1582926295451,-2.9530225,-1.4970036,1.0574645
1582926295471,-1.8990026,3.4856365,1.8910985
1582926295491,2.439248,2.9059255,8.188868
1582926295511,2.247608,1.2530305,4.902242
1582926295531,-1.9660765,0.723625,10.752053
1582926295551,-1.3097095,0.776326,17.421125
1582926295570,0.1563365,1.4877895,17.619951
1582926295591,-1.4726036,1.293754,16.197025
1582926295610,-0.488053,-0.4669385,20.096899
1582926295632,-1.7265265,-1.9665215,20.530483
1582926295651,-3.147058,-3.775124,18.008022
1582926295671,-4.3040843,-5.3106394,14.637554
1582926295691,-5.3245673,-5.940656,9.772293
1582926295711,-6.8912244,-9.404549,7.618739
1582926295731,-10.850986,-10.453778,4.380023
1582926295750,-10.216179,-12.212075,4.0230937
1582926295770,-9.428059,-11.907846,4.772885
1582926295790,-8.637544,-10.197459,4.4926114
1582926295810,-7.732045,-6.141878,6.061664
1582926295830,-8.759714,-1.8898655,9.745943
1582926295850,-11.045021,-2.5103,9.240493
1582926295870,-6.9918356,-1.7892545,9.37464
1582926295890,-6.495967,1.3440595,7.460636
1582926295910,-7.8590064,-0.771167,7.120475
1582926295929,-8.275824,-1.111328,5.309477
1582926295950,-7.5667553,-1.2478715,4.063817
1582926295969,-6.869665,-2.802551,7.0557966
1582926295989,-9.030406,-3.27686,2.3462434
1582926296010,-10.29523,-3.061265,1.313783
1582926296029,-12.7602,-5.562167,2.803784
1582926296049,-10.122754,-6.0101256,5.5705867
1582926296069,-5.0466895,-1.7221805,8.308643
1582926296089,-6.2923493,-0.0117935,4.9717116
1582926296109,-7.3799067,-0.6202505,1.869539
1582926296129,-7.9979453,-2.4935315,7.3815846
1582926296149,-8.261451,-4.326089,12.46244
1582926296169,-7.827865,-1.724576,3.9129004
1582926296189,-7.842238,-2.1773255,4.5740585
1582926296209,-7.6242476,-2.634866,4.2913895
1582926296229,-7.6386204,-2.4120846,3.565553
1582926296249,-10.515616,-5.188469,2.808575
1582926296269,-10.077239,-4.8411217,4.145264
1582926296289,-8.225518,-4.340462,3.929669
1582926296309,-8.06502,-5.1046267,5.582564
1582926296329,-7.9596176,-4.843517,4.7034154
1582926296349,-7.492495,-4.627922,4.265039
1582926296368,-7.367929,-4.3189025,4.4255376
1582926296388,-7.2697134,-6.093968,5.271149
1582926296409,-6.12706,-5.6508007,4.8375635
1582926296428,-7.894939,-1.6503155,5.975426
1582926296449,-9.006451,-3.1259434,6.7875004
1582926296467,-7.8302603,-3.0157504,6.8354106
1582926296488,-8.841162,-0.459752,9.209351
1582926296647,-7.934419,0.8054343,8.807104
1582926296697,-4.1291595,4.059152,7.6288157
1582926296823,-4.1257095,8.927234,6.5599456
1582926296872,-5.7928457,7.6612864,6.6441784
1582926296923,1.2746474,8.802651,1.6042193
1582926296973,-1.5339724,5.93917,5.530071
1582926297022,1.4358042,6.0009394,6.6878357
1582926297073,1.0781252,5.19848,7.2299294
1582926297122,1.1097863,6.1148076,8.656448
1582926297172,-2.0238209,4.435913,10.14226
1582926297222,-0.51925933,4.906185,14.018507
1582926297272,0.85790896,4.4179068,10.109651
1582926297322,1.5585562,3.4548516,7.1953316
1582926297406,2.717126,6.3219085,10.344818
1582926297427,2.142206,3.9934826,10.411892
1582926297446,0.446192,3.454495,9.068016
1582926297466,-0.1646605,4.1947045,8.826071
1582926297486,1.667897,4.887004,8.375717
1582926297507,1.212752,3.1454754,9.027293
1582926297526,0.6258545,2.4986906,9.499207
1582926297546,1.672688,1.9381435,7.901408
1582926297566,3.224972,1.049413,6.9120665
1582926297586,5.1485586,2.069896,7.28816
1582926297606,6.3223534,2.548996,7.901408
1582926297625,6.406196,2.0627096,7.618739
1582926297645,6.401405,1.2674035,7.0030956
1582926297665,5.529443,0.5774995,7.019864
1582926297685,3.5579464,1.954912,5.5130944
1582926297773,6.089855,-0.901971,6.095589
1582926297822,6.960003,0.61254716,5.5947275
1582926297872,3.5032954,-0.18629673,9.232973
1582926297923,5.430913,4.136348,8.42408
1582926297972,4.765581,5.0730147,9.974695
1582926298023,1.9630802,3.9900937,10.42889
1582926298073,2.318148,2.90064,10.505148
1582926298122,3.024786,4.5235596,11.247375
1582926298172,3.0331607,4.075121,10.428562
1582926298223,1.1422255,3.0512094,8.71721
1582926298272,-0.69947183,2.9107947,8.662256
1582926298384,-0.502426,5.845204,6.9599767
1582926298403,-1.297732,3.62218,8.19845
1582926298423,-0.689275,5.1145763,9.15665
1582926298444,-1.666639,5.8763456,9.963934
1582926298463,-3.257251,10.04212,7.4726133
1582926298483,-2.0810604,9.483969,1.0957925
1582926298503,-3.9591324,5.8044806,3.661373
1582926298524,-3.49201,6.8824553,11.1521015
1582926298543,-3.3267205,6.678838,15.521494
1582926298563,-3.8154025,6.1206865,8.5841255
1582926298583,-5.0562716,5.0139656,9.805831
1582926298603,-4.5723805,4.5827756,10.42866
1582926298623,-3.97111,4.2809424,10.16276
1582926298642,-2.658376,4.1899133,6.1407156
1582926298663,-3.1207075,2.6567936,4.6267595
1582926298684,-3.06082,4.7839975,5.5753775
1582926298702,-1.887025,6.8201723,5.9251204
1582926298722,-1.8031825,6.7483077,6.2365355
1582926298743,-2.203231,7.5675683,7.6594625
1582926298762,-2.8715756,8.43953,9.276425
1582926298782,-3.295579,8.216749,10.349609
1582926298804,-3.20455,6.9112015,10.045381
1582926298822,-2.5170414,5.471506,8.445187
1582926298842,-1.9948225,4.5109105,6.8258286
1582926298863,-1.8319285,4.0653477,6.056873
1582926298882,-2.2679095,4.7360873,6.4712944
1582926298903,-3.0105145,6.2212973,7.7696557
1582926298922,-3.242878,7.133983,9.27882
1582926298943,-3.2883925,6.7962174,9.80104
1582926298962,-3.314743,6.1638055,9.185396
1582926298981,-3.1925726,5.7996893,8.059511
1582926299002,-3.099148,5.327776,6.694076
1582926299022,-2.6176524,5.8044806,5.5370493
1582926299043,-2.6607716,6.9112015,5.108255
1582926299062,-3.5327334,8.159257,6.0425
1582926299081,-4.349599,8.777296,7.3432565
1582926299103,-4.2226377,8.334128,7.398353
1582926299122,-3.5710616,8.868325,6.6533527
1582926299141,-3.1542444,10.216991,5.716712
1582926299162,-3.319534,11.326108,5.903561
1582926299183,-4.0070424,13.17783,6.612629
1582926299202,-4.7496476,14.675017,7.369607
1582926299221,-4.78558,14.253409,6.895298
1582926299242,-4.225033,12.792154,5.113046
1582926299262,-3.7866566,11.702202,3.5008745
1582926299282,-2.945836,11.043439,2.315102
1582926299302,-2.3397746,10.823053,1.888703
1582926299322,-1.8415105,9.785802,0.8706155
1582926299341,-1.5157225,8.738968,0.350792
1582926299361,-1.312105,8.46109,0.0226085
1582926299381,-1.3480375,8.329337,-0.181009
1582926299402,-1.331269,7.5627775,-0.4948195
1582926299420,-0.550336,7.3711376,-1.0457845
1582926299441,-0.8018635,8.350897,-1.853068
1582926299461,-0.928825,8.995287,-2.667538
1582926299480,-0.5575225,8.600029,-2.9813485
1582926299501,-0.0832135,7.6346426,-2.4351745
1582926299521,0.369536,6.223693,-1.493743
1582926299542,0.7983305,4.6402674,-0.9355915
1582926299560,0.3192305,4.494142,-1.201492
1582926299580,-1.0222495,4.738483,-1.4290645
1582926299601,-2.4835045,4.896586,-1.330849
1582926299621,-4.038184,6.5039663,-1.0601575
1582926299641,-5.4491334,7.680157,-0.5954305
1582926299660,-6.0959187,7.2417803,-0.4996105
1582926299681,-6.816964,8.013131,-0.832585
1582926299701,-8.239891,8.851557,-0.914032
1582926299720,-9.485551,9.723518,-0.818212
1582926299740,-9.085503,9.929531,-1.38355
1582926299761,-7.233781,8.326942,-1.934515
1582926299780,-6.4504523,8.382038,-1.8123446
1582926299801,-6.395356,9.433663,-1.819531
1582926299820,-5.959375,9.012055,-2.1572964
1582926299839,-5.3605,8.535351,-2.3297725
1582926299860,-4.8837957,8.585656,-2.269885
1582926299880,-4.2801294,7.780768,-1.493743
1582926299900,-3.674068,7.325623,-0.6145945
1582926299919,-4.0932803,7.670575,-0.9835015
1582926299940,-5.6838927,8.82281,-2.303422
1582926299959,-5.772526,8.537746,-3.620947
1582926299978,-5.633587,8.286219,-3.367024
1582926299999,-5.925838,8.43953,-2.586091
1582926300019,-5.901883,9.028824,-3.089146
1582926300040,-5.628796,9.287538,-4.1695166
1582926300059,-5.288635,8.985704,-4.7636003
