Time,rotX,rotY,rotZosboxe
1582683160521,0.003526733,0.009244466,-0.0079852
1582683160572,-0.0048890794,0.0047168657,-0.0018380671
1582683160621,0.004575096,-0.0071316687,-0.0064585237
1582683160671,-3.3852016E-4,-0.0054234844,-0.008577004
1582683160721,-0.00916782,-0.0034809997,-0.0038554831
1582683160771,-0.0025309278,-0.010481145,0.0070445463
1582683160822,3.3364305E-4,-0.0029611783,0.008983143
1582683160871,-0.0047213715,0.0021152394,-0.00836485
1582683160922,-0.0039181476,0.003969713,-0.0070277215
1582683160971,3.6422187E-4,-0.0026835548,0.016422778
1582683161021,0.0046418346,-0.0013053301,0.0072499085
1582683161071,0.003283811,0.003179189,0.007118441
1582683161121,-8.0259185E-4,-0.0046619102,0.00779209
1582683161171,-0.0015046669,-0.010332489,-0.0011977998
1582683161221,0.0015756192,-0.0049007554,-0.010298569
1582683161272,-2.2733002E-4,0.0069399574,-0.01647248
1582683161321,0.006968037,0.013485988,-0.015108262
1582683161371,0.018932488,0.010941441,0.008357415
1582683161422,0.025919002,0.014160403,0.036658756
1582683161472,0.0360883,0.013994117,0.067021705
1582683161522,0.026601681,-1.1221878E-4,0.08897457
1582683161572,0.015580117,0.009083514,0.050268926
1582683161622,0.0110435905,0.026525702,0.010363064
1582683161671,0.033362437,0.03873848,-0.009196978
1582683161722,0.043782182,0.067399636,-0.0022050573
