Time,rotX,rotY,rotZosboxe
1583282795212,0.0026126795,0.0050231875,-0.0025320575
1583282795262,0.0058934838,-0.0028194687,-0.0012510093
1583282795312,0.010607758,-0.00954463,-0.0052727805
1583282795363,0.0026504903,-0.011285476,-0.009801321
1583282795412,-0.0012293536,-0.0016928152,-0.0059409672
1583282795463,0.0049194163,0.004257904,0.0040528364
1583282795513,0.001482622,-0.0010518716,0.008041229
1583282795563,0.0028159854,-8.950094E-4,-0.002469236
1583282795612,0.0012823851,-0.00338152,-8.011288E-4
1583282795662,0.0036933285,0.0027910757,0.0031332802
1583282795712,-0.0027828373,0.0066837543,-0.0021319157
1583282795762,0.007035641,0.0019022613,-2.0502135E-5
1583282795812,0.0071732188,0.0021654381,0.023993919
Time,rotX,rotY,rotZosboxe
1583282785863,-0.022178447,0.007748754,0.008044408
1583282785912,-0.0048367055,0.0027595656,0.0056977645
1583282785963,-0.017438726,0.0011058836,0.008166667
1583282786013,-0.020462751,0.003607018,0.009417235
1583282786063,-0.0100887045,-5.4806564E-4,0.008082647
1583282786113,-0.01018242,-8.2325237E-4,0.008773596
1583282786162,-0.014354233,-0.0012076455,0.007760602
1583282786213,-0.01871846,-9.471937E-4,0.008249115
1583282786263,-0.011532217,0.005149307,0.008825603
1583282786312,-0.0040438334,0.002571154,0.005741152
1583282786363,-0.0024973038,8.923779E-4,0.0030342261
1583282786413,0.0014835654,2.3875525E-4,3.6060158E-4
1583282786462,-0.004294902,0.002135166,-0.0023122204
1583282786513,0.0065283114,0.0024237544,-0.0039356262
1583282786563,0.0055554193,0.0018616761,-0.001321476
1583282786612,-2.0126475E-4,0.004010477,-7.3784357E-4
1583282786663,0.006972231,0.0045537543,-0.0018243976
1583282786713,0.008883566,0.0024309778,-0.0018243976
1583282786763,0.0040914137,-0.0013040933,-0.0063508213
1583282786813,0.008907346,-0.0012918557,-0.003930617
1583282786863,0.003207045,0.004326264,0.0024666102
1583282786912,-7.591394E-4,0.00557259,0.004577143
1583282786962,-0.0063080136,0.0010771742,0.004504281
1583282787012,-0.011504386,8.4537314E-4,2.6736455E-4
1583282787062,-0.0049216943,0.0038256175,-7.593974E-4
1583282787113,0.011535022,-6.935969E-4,0.003681784
1583282787163,-0.010286434,0.002719902,0.009474863
1583282787212,-0.007452555,0.0012216512,0.0010963962
1583282787262,5.9451442E-5,-0.0049553174,-0.008747097
1583282787313,0.0036841265,-0.0039243917,-0.01226513
1583282787363,0.0036346393,-0.0029012454,-0.0055899345
1583282787413,-0.0086739445,8.4698666E-5,-6.3001993E-4
1583282787463,-0.013295614,0.004182115,3.0560233E-4
1583282787512,-0.0028858087,0.0051976605,-0.004543929
1583282787563,0.0074665323,6.480124E-4,-0.012472172
1583282787613,0.0021263782,0.0032316456,-0.013355803
1583282787662,0.007518254,0.003659418,-0.012474397
1583282787713,0.014606373,0.0023243027,-0.010145495
1583282787763,0.014769109,0.0024685916,-0.007844452
1583282787813,0.0039818464,0.0051932074,-0.007788851
1583282787863,0.022346903,0.0010712896,-0.010033384
1583282787912,0.01899513,-0.0017217142,-0.005740804
1583282787962,0.006073137,-0.0011558165,-0.003658539
1583282788013,0.009372003,-0.0031454642,-0.004364788
1583282788062,-0.008404051,-0.004890894,6.688447E-4
1583282788113,-0.022158619,0.0010993788,0.009474042
1583282788162,-0.016811531,-3.7121354E-4,0.014550634
1583282788213,-0.01679623,-0.0010463814,0.0132054
1583282788262,-0.008093001,-0.004655657,0.009201191
1583282788313,-0.02379065,-0.0027564024,0.011100446
1583282788362,-0.023412839,-0.0030808947,0.01160572
1583282788413,-0.015611434,-0.0050312453,0.010955603
1583282788463,-0.018225862,-0.0032882928,0.012698555
1583282788513,-0.021827504,-0.0018942221,0.015215602
1583282788563,-0.020118494,-0.0025732308,0.0139035415
1583282788612,-0.020076161,5.5597303E-4,0.008563384
1583282788663,-0.005588131,0.0015556612,0.0049594156
1583282788712,-0.0025389043,-6.2498124E-4,0.00449247
1583282788762,-2.872909E-4,0.0013587545,0.0035006027
1583282788812,-0.0020568033,0.0019719647,0.0028873924
1583282788863,-0.005117682,0.0024237544,6.691031E-4
1583282788912,8.932932E-4,0.001182179,6.587538E-4
1583282788962,0.004603602,-4.1291863E-4,0.0038489476
1583282789012,9.919333E-4,9.221211E-4,0.0018072356
1583282789062,0.0077174036,-4.3805642E-4,4.7219684E-4
1583282789112,-0.0035555465,-7.712459E-4,0.002332158
1583282789163,-0.0054311445,-0.0015182137,2.5015092E-4
1583282789213,0.004845611,-0.0016142004,-0.0018243976
1583282789263,0.008429252,-0.0016848077,2.7264468E-6
1583282789312,0.0122019695,-0.0020734458,0.0021984023
1583282789363,0.027074449,-0.0074640033,0.0049692793
1583282789413,0.012442067,-0.030676885,0.046019524
1583282789462,-0.07683287,-0.119255245,0.17221175
1583282789513,-0.40986803,-0.28699425,0.4049519
1583282789562,0.24899875,-0.3793286,0.58099276
1583282789613,0.2713203,-0.33772975,0.77933234
1583282789663,-0.54951584,-0.64427394,1.2222637
1583282789712,-0.21068239,-0.6715092,1.7475216
1583282789762,0.701035,-0.3464927,1.8501935
1583282789812,0.9250257,-0.2425946,1.6012578
1583282789862,0.55289376,-0.25424123,1.135073
1583282789913,0.43920448,-0.19250652,0.56201464
1583282789962,0.861429,-0.36822242,-0.010775732
1583282790012,1.4093552,-0.4687481,-0.3376585
1583282790062,1.1975228,-0.66654915,-0.4345041
1583282790112,0.50791824,-0.8834237,-0.3922581
1583282790162,0.72813684,-0.99069583,-0.48839206
1583282790213,0.9109025,-0.9930254,-0.48466292
1583282790262,0.6022687,-0.7451839,-0.4429552
1583282790313,0.21177445,-0.6542079,-0.39840168
1583282790362,0.21100384,-0.6060186,-0.36652616
1583282790413,0.5257024,-0.3582806,-0.17479502
1583282790463,0.25895667,-0.09956676,0.13284329
1583282790513,-0.32267338,0.024513526,0.36841774
1583282790562,-0.4843976,0.07362909,0.027052863
1583282790612,0.33308306,-0.018877728,-0.30342478
1583282790662,1.0957294,-0.36284417,-0.17792693
1583282790713,0.4540377,-0.4911965,-0.058513485
1583282790762,0.8542936,-0.32247576,-0.06997532
1583282790813,0.8320776,-0.13617186,-0.0251177
1583282790862,0.53869563,0.09829214,-0.094507426
1583282790912,-0.21288021,0.12242869,0.006997265
1583282790962,-0.071789734,0.12355115,-0.045421444
1583282791013,0.098178275,0.059043422,-0.04573264
1583282791063,0.013545426,0.015645579,-0.09164248
1583282791113,0.13429058,0.051867753,-0.10721556
1583282791162,-0.005022699,0.044705015,-0.093414396
1583282791212,0.06645623,0.037792224,-0.08628065
1583282791263,0.11643591,0.011012092,-0.06682989
1583282791313,0.20944658,0.03412638,0.0032884562
1583282791362,0.25540376,0.062227506,0.03489081
1583282791412,0.26489457,0.14513604,0.06297485
1583282791463,0.14206046,0.21422143,0.06115356
1583282791512,0.035719957,0.178539,-0.028912771
1583282791562,-0.016387582,0.12223632,-0.11561687
1583282791612,-0.018093927,0.015231954,-0.17323205
1583282791662,0.014064014,-0.07558441,-0.15571895
1583282791713,0.03574661,-0.11340064,-0.11206008
1583282791763,0.021549404,-0.096031666,-0.047317438
1583282791812,0.021085577,-0.069219604,-0.0055973865
1583282791862,0.03215427,-0.045482464,0.03150294
1583282791913,0.010793636,-1.5410548E-4,0.041324764
1583282791962,0.015330089,0.0028159786,0.01740144
1583282792013,0.011029119,0.026714468,0.0439395
1583282792063,-0.03032444,0.038817108,0.062315524
1583282792113,0.003518279,0.039316896,0.057896174
1583282792163,0.013197139,0.028290963,0.06254508
1583282792212,0.045290653,0.0028041196,0.032871105
1583282792262,0.0441354,-0.019624064,0.0093564475
1583282792312,0.051500365,-0.023316283,0.0011737673
1583282792363,0.041850563,-0.022986522,-0.0147230355
1583282792413,0.034477122,-0.021742994,-0.02741795
1583282792463,0.027383799,-0.0023047025,-0.030451313
1583282792512,9.677599E-4,-0.006096246,-0.03733951
1583282792563,0.01841676,-0.0067131794,-0.026650405
1583282792613,0.022906596,8.214959E-4,-0.013720598
1583282792663,0.01745645,0.007748754,-0.020902386
1583282792712,0.0027710136,0.009196955,-0.019205298
1583282792763,-5.3681154E-4,0.015801288,-0.014638953
1583282792813,-0.01284261,0.020203011,0.0010575224
1583282792862,-0.003567191,0.013702262,-2.3064483E-4
1583282792912,0.0028398607,-0.0038612937,-0.006530324
1583282792962,0.004150643,-0.010773504,-0.009927139
1583282793013,0.00565679,-0.008521453,-0.0011704317
1583282793062,0.0040971497,0.0065980875,0.019598018
1583282793113,0.0028441034,0.011781497,0.020540603
1583282793162,0.021001166,0.004436751,0.026502209
1583282793213,0.024328327,0.0061535155,0.0254634
1583282793263,0.011562221,-8.542789E-5,0.018515456
1583282793312,0.015679572,0.00495976,0.009990577
1583282793362,0.013628336,0.0049411966,0.006695602
1583282793413,0.0120785665,0.0017109667,0.00480041
1583282793462,0.022104057,-0.0075041703,0.007099866
1583282793512,0.020223541,-0.010857251,0.012458617
1583282793562,0.01943452,-0.009532735,0.0051910197
1583282793613,0.011749281,8.206116E-4,0.008693889
1583282793663,0.002025026,0.014947915,6.8861526E-4
1583282793712,0.0018537582,0.0031310613,-0.00700632
1583282793762,0.007070028,-1.5963009E-4,8.487571E-4
1583282793812,0.003601913,0.0014021015,0.0032405201
1583282793862,0.0061904974,0.0011702096,-0.0032027839
1583282793913,0.0017806191,-0.0047533694,-0.004537822
1583282793962,0.008704454,-0.004598892,-0.010998223
1583282794012,-0.0047274185,-0.004855734,-0.003778886
1583282794062,0.003898156,-0.0021647871,-0.002402108
1583282794113,0.0022369337,0.0012888261,-0.001894326
1583282794162,0.0076751085,0.007159615,0.0013706023
1583282794212,0.009466719,0.0051430296,0.0091939
1583282794262,-0.009976639,0.011011563,0.0062455367
1583282794313,2.7341233E-4,-0.004977252,-0.014026821
1583282794362,0.021596547,-0.014435023,0.0071275765
1583282794412,-0.0140119875,-0.0029012454,0.01033234
1583282794463,0.012482215,-0.006390434,-0.016440209
1583282794513,0.0043592984,-0.009959845,0.004487642
1583282794563,0.003362172,-0.0019496107,0.008266754
1583282794612,9.0774195E-4,0.0053211404,0.0015194095
1583282794662,-0.0022487931,-0.0017320425,-6.204592E-4
1583282794712,0.0038484333,-0.0094530005,-0.009279397
1583282794763,0.0060286177,-0.0059374305,-4.4176914E-4
1583282794812,0.0055109644,0.00721656,-2.2720359E-4
1583282794862,0.0028408852,0.012714913,-0.006443238
1583282794913,0.0064596003,0.009493237,-0.009664915
1583282794963,0.015342077,0.006849836,-0.009611561
1583282795013,2.3418572E-4,0.005722712,0.0031887293
1583282795062,0.0043956134,0.0078057423,-0.0030603618
1583282795112,-0.003252398,0.009878755,-0.014431682
1583282795163,0.00722338,0.005308385,-0.01871347
1583282795212,0.0026126795,0.0050231875,-0.0025320575
1583282795262,0.0058934838,-0.0028194687,-0.0012510093
1583282795312,0.010607758,-0.00954463,-0.0052727805
1583282795363,0.0026504903,-0.011285476,-0.009801321
1583282795412,-0.0012293536,-0.0016928152,-0.0059409672
1583282795463,0.0049194163,0.004257904,0.0040528364
1583282795513,0.001482622,-0.0010518716,0.008041229
1583282795563,0.0028159854,-8.950094E-4,-0.002469236
1583282795612,0.0012823851,-0.00338152,-8.011288E-4
1583282795662,0.0036933285,0.0027910757,0.0031332802
1583282795712,-0.0027828373,0.0066837543,-0.0021319157
1583282795762,0.007035641,0.0019022613,-2.0502135E-5
1583282795812,0.0071732188,0.0021654381,0.023993919
