Time,rotX,rotY,rotZosboxe
1582926353585,-0.0013357869,-8.314401E-4,1.662136E-4
1582926353635,0.0033458897,0.009363177,3.652568E-4
1582926353685,-0.003064012,-0.005936563,-3.5975664E-4
1582926353734,9.2226104E-4,0.0018331315,-1.7400575E-4
1582926353785,-0.0021015645,-0.006530853,1.797406E-4
1582926353835,0.004302684,0.014188108,0.0014167312
1582926353885,-0.0019179118,-0.0038368572,4.0034764E-4
1582926353935,-0.0015535431,-0.0018384559,4.0034764E-4
1582926353985,2.501912E-4,0.0022383658,0.0012576105
1582926354035,0.0031973163,0.010933331,0.001342691
1582926354084,-0.0025029152,-0.0048323236,-6.646521E-4
1582926354135,-0.0019740097,-0.0031133806,-6.646521E-4
1582926354185,0.0066209678,0.018724838,2.0612683E-4
1582926354235,-0.017005777,-0.043416437,0.0014653476
1582926354285,0.016497571,0.042942557,0.0011204542
1582926354335,-0.016724313,-0.043185797,-2.3634103E-4
1582926354385,0.012276101,0.031683374,0.0011780728
1582926354435,0.012755194,0.032348614,0.0012139813
1582926354485,-0.015004012,-0.039420184,-2.685145E-4
1582926354534,0.015737703,0.039442543,4.0034764E-4
1582926354585,-0.022567065,-0.054650944,-5.3382665E-4
1582926354634,0.0071477517,0.022258058,5.3946115E-4
1582926354685,0.006177813,0.013664167,0.0010561957
1582926354735,-0.012254402,-0.03373948,4.0034764E-4
1582926354784,0.022626383,0.05990823,0.0013487628
1582926354834,-0.009613614,-0.027863171,-6.646521E-4
1582926354885,-0.001116775,-0.003789573,-9.562541E-5
1582926354935,9.6259173E-4,0.003782601,4.978124E-4
1582926354985,-0.002839218,-0.0062512336,-8.369414E-4
1582926355034,0.0024513635,0.006746197,0.0010239608
1582926355085,0.002015639,0.004512552,-3.1072367E-4
1582926355135,-0.010610609,-0.026462011,-2.3429538E-4
1582926355185,0.019373711,0.052708756,0.0011004694
1582926355234,-0.007891864,-0.020909794,-7.603073E-4
1582926355284,-8.547539E-4,-8.453792E-4,1.2500025E-4
1582926355335,-0.0019193208,-0.0065915277,1.2500025E-4
1582926355385,-0.004677087,-0.011838923,1.2500025E-4
1582926355435,0.011427118,0.03233218,1.2500025E-4
1582926355485,-0.005970994,-0.014952597,-2.968798E-4
1582926355535,-0.0024724957,-0.0067429105,-2.4910155E-4
1582926355584,0.006014942,0.01231153,1.2500025E-4
1582926355635,3.0633714E-4,0.0022032023,1.2500025E-4
1582926355685,-0.0013795304,-0.004508364,1.2500025E-4
1582926355734,-9.869309E-4,-0.0061045336,1.2500025E-4
1582926355784,0.0035004402,0.0062357383,1.2500025E-4
1582926355835,6.6949707E-4,0.002618461,0.0010107835
1582926355885,-1.8016458E-4,-0.0017141318,-3.2391166E-4
1582926355935,-0.0022314712,-0.0069447905,-2.215202E-4
1582926355985,0.004873994,0.014423405,1.2500025E-4
1582926356034,-0.0045266906,-0.010853629,9.97257E-4
1582926356085,0.0029137912,0.009208276,1.2500025E-4
1582926356135,-0.004535707,-0.0127519155,-6.07006E-4
1582926356185,0.005819261,0.014305576,-9.399995E-4
1582926356235,-0.0024624136,-0.00614989,1.2500025E-4
1582926356284,6.83106E-4,0.002135247,1.2500025E-4
1582926356335,-0.0020203632,-0.003461616,1.2500025E-4
1582926356384,1.2054294E-4,0.0022660214,1.2500025E-4
1582926356435,0.0014078715,5.2259397E-4,-9.399995E-4
1582926356484,-4.7811936E-4,-0.0021892758,-4.6089618E-4
1582926356535,0.0024513635,0.00826033,1.2500025E-4
1582926356585,-0.0056929323,-0.013188538,1.2500025E-4
1582926356635,7.671006E-4,0.0034868822,1.2500025E-4
1582926356685,4.8230775E-4,-3.8615428E-4,1.2500025E-4
1582926356735,4.7827046E-4,0.0020782072,1.2500025E-4
1582926356785,-0.0017082936,-0.003270694,1.2500025E-4
1582926356835,3.213631E-4,-0.0012053382,1.2500025E-4
1582926356885,-1.8404028E-4,-0.0018929346,1.2500025E-4
1582926356935,3.1970907E-5,-0.002020508,1.2500025E-4
1582926356985,0.0034565702,0.009008965,1.2500025E-4
1582926357035,-0.003504233,-0.008027917,-6.9009885E-4
1582926357085,0.0029431214,0.005904631,1.2500025E-4
1582926357135,-0.004888376,-0.014190217,-6.641445E-4
1582926357185,0.008751671,0.022812229,1.1939462E-4
1582926357235,-0.0025875578,-0.006183236,-1.3841689E-4
1582926357285,-0.0018045232,-0.00249507,-4.0715677E-4
1582926357335,-0.0034413142,-4.470786E-4,1.2500025E-4
1582926357384,-0.003952849,0.0060061696,0.0011828938
1582926357435,-0.004625661,0.004948276,1.2500025E-4
1582926357485,-0.0019225101,-9.4609056E-4,1.2500025E-4
1582926357535,-0.008026551,-0.01944283,1.2500025E-4
1582926357584,0.017603382,0.049779862,6.206753E-5
1582926357635,-0.012792121,-0.03372521,-9.399995E-4
1582926357685,0.009388983,0.02764853,-3.3703586E-4
1582926357734,-0.005330018,-0.016356856,-7.473342E-4
1582926357785,-0.011054279,-0.02979599,2.0216778E-4
1582926357835,0.013280899,0.036692686,8.435496E-4
1582926357885,-0.009822997,-0.02851183,-4.9148896E-4
1582926357935,0.0073784906,0.01690285,-5.4148957E-5
1582926357985,0.0077709556,0.018576913,-0.001575273
1582926358035,0.07509684,0.24766134,-0.041537113
1582926358085,0.167936,0.459011,-0.169973
1582926358135,-0.49080938,-1.2953265,-0.2565118
1582926358185,-0.18205272,-0.45215377,-0.1529339
1582926358234,0.03477093,0.11329736,-0.0053985165
1582926358284,-0.029942807,-0.04797112,-0.005666882
1582926358335,-0.003329265,-0.003874517,-0.059668563
1582926358385,-0.0076048607,0.011112157,-0.083449446
1582926358434,-0.01255628,-0.007831724,-0.02911519
1582926358485,-0.01649129,-0.0027579833,-0.07685445
1582926358535,-0.018672373,-0.0010891929,-0.12165975
1582926358585,0.016302787,-0.0123143075,7.576803E-4
1582926358634,0.032142054,0.033280626,0.098635405
1582926358685,0.030862663,0.0020098062,0.07222065
1582926358735,0.017043188,-0.06934248,0.021117134
1582926358785,0.014061865,-0.14244068,0.02238455
1582926358835,-0.09060344,-0.24005216,0.02423844
1582926358885,-0.19338797,-0.2663905,0.12512062
1582926358935,-0.16583425,-0.2599525,0.14748228
1582926358984,-0.046821315,-0.14079398,0.095786594
1582926359035,-0.16446242,-0.15361454,0.20474347
1582926359085,-0.18029027,-0.14809272,0.15443064
1582926359135,0.36718872,0.122105345,-0.0049176533
1582926359185,0.4247697,0.24807176,-0.1284961
1582926359235,0.1846783,0.45449713,-0.16064788
1582926359285,-0.021348953,0.58232796,-0.059553035
1582926359334,-0.01782418,0.115624204,0.052679017
1582926359385,0.078774415,0.18326019,0.14572969
1582926359435,0.13047272,0.22786851,0.014504109
1582926359485,-0.09555202,-0.22885397,-0.008134757
1582926359534,0.01209274,0.039411202,0.0019064173
1582926359584,0.044542193,0.11526422,8.84396E-4
1582926359635,-0.025056493,-0.06630172,-5.1785656E-4
1582926359685,0.018127255,0.050604597,1.2500025E-4
1582926359734,-0.0036405204,-0.012336916,-8.364059E-4
1582926359785,-0.017223202,-0.043889433,-7.7368086E-4
1582926359835,0.017555576,0.04764662,-3.1066895E-4
1582926359885,-0.017039306,-0.041834485,-9.399995E-4
1582926359935,0.023961414,0.0657734,3.500143E-5
1582926359985,-0.009277641,-0.0241944,1.2500025E-4
Time,rotX,rotY,rotZosboxe
1582926350035,0.014096304,0.039168086,0.0011599353
1582926350085,0.0011650983,0.00358307,2.8313277E-4
1582926350135,-0.008677463,-0.022231918,1.0926509E-4
1582926350185,0.008298523,0.023221808,0.0014653476
1582926350235,-0.0068493076,-0.018634886,-3.7664245E-4
1582926350285,0.0014953509,0.0018842947,-6.646521E-4
1582926350334,0.0052279616,-0.006572106,-0.0010596088
1582926350385,-0.030826485,-0.07473302,-4.006871E-4
1582926350435,0.06743166,0.17745419,0.0013348698
1582926350485,-0.043886002,-0.14070937,-0.0014521615
1582926350535,2.2707577E-4,0.012385447,0.0012179175
1582926350585,0.01400718,0.03207053,0.0012178882
1582926350635,-0.03890754,-0.102078155,4.0034764E-4
1582926350684,0.041790478,0.114018664,0.0011594072
1582926350734,-0.016331743,-0.050194643,-6.646521E-4
1582926350785,0.005340508,0.021306071,7.189894E-4
1582926350835,0.010338071,0.02312297,5.0377287E-4
1582926350885,-0.024529431,-0.067410424,-3.3305376E-4
1582926350935,0.015338189,0.04453546,0.00102951
1582926350985,-0.008378109,-0.025278937,4.0034764E-4
1582926351035,0.0012131229,0.006779723,4.0034764E-4
1582926351085,0.008531556,0.026169732,4.0034764E-4
1582926351134,-0.009086017,-0.024463635,-4.9016206E-5
1582926351184,0.008365552,0.024193596,5.420018E-5
1582926351235,-0.008469109,-0.02345984,4.0034764E-4
1582926351285,-1.36761E-4,0.0026208549,-4.751936E-4
1582926351335,0.0041237986,0.010896579,4.0034764E-4
1582926351384,-0.0028202601,-0.007740956,-3.2837386E-4
1582926351435,-0.006223346,-0.016258743,-6.646521E-4
1582926351485,0.012264562,0.03132128,4.0034764E-4
1582926351535,-0.005504663,-0.012270439,4.0034764E-4
1582926351584,5.6261127E-4,0.0044518895,4.0034764E-4
1582926351635,-0.0026924196,-0.00864334,-5.936865E-4
1582926351685,0.0041575395,0.011223692,1.7834129E-4
1582926351734,-0.002672394,-0.0072065545,-6.646521E-4
1582926351785,0.0014966147,0.003950517,8.972967E-5
1582926351835,4.7164666E-4,0.0036398992,-6.2462036E-4
1582926351884,-0.0023036627,-0.0041905176,4.0034764E-4
1582926351934,3.651383E-4,0.0013104696,4.0034764E-4
1582926351985,-0.0015805864,-0.001449503,-3.6895252E-4
1582926352034,0.0034678837,0.0076088915,-6.646521E-4
1582926352085,-0.0014550074,-0.0048801014,4.0034764E-4
1582926352135,3.914067E-4,2.4385797E-4,4.0034764E-4
1582926352185,0.0022786267,0.004987887,4.0034764E-4
1582926352234,-0.0058547966,-0.014232028,4.0034764E-4
1582926352284,0.0041357074,0.0113026295,6.548939E-4
1582926352335,-0.0026204234,-0.008205518,4.1821785E-4
1582926352385,0.0037872272,0.009468976,1.2853788E-4
1582926352435,0.0036354733,0.005800018,4.0034764E-4
1582926352484,-0.006192156,-0.015706131,4.0034764E-4
1582926352535,0.0035167949,0.011860393,4.0034764E-4
1582926352585,-0.0064745583,-0.016562447,-4.0656538E-4
1582926352635,0.010950331,0.028871687,0.0014544073
1582926352684,-0.0022603443,-0.005278917,4.0034764E-4
1582926352735,-0.0032777884,-0.008480923,4.0034764E-4
1582926352785,0.0070795286,0.019727182,4.0034764E-4
1582926352835,-0.0059094504,-0.015432231,-6.646521E-4
1582926352885,1.8719584E-7,-7.888954E-5,-3.701467E-4
1582926352934,4.2668614E-4,0.0026865676,4.0034764E-4
1582926352985,2.4930178E-4,0.0016566534,-4.3342076E-4
1582926353035,3.9362186E-4,0.002308948,4.0034764E-4
1582926353084,-1.7320737E-5,-0.002107812,4.0034764E-4
1582926353135,3.4135743E-4,0.0029720124,4.0034764E-4
1582926353185,-0.0040225666,-0.0061157607,4.0034764E-4
1582926353234,0.002561615,0.007899899,4.0034764E-4
1582926353285,-8.3427876E-4,-0.0016703475,4.0034764E-4
1582926353335,6.980316E-4,0.001155341,4.0034764E-4
1582926353385,0.0026605607,0.008023433,4.0034764E-4
1582926353435,-0.00882993,-0.024252556,-6.430885E-4
1582926353485,0.0053647133,0.013988336,4.0034764E-4
1582926353535,-0.001307521,-0.0025858544,-1.6047945E-4
1582926353585,-0.0013357869,-8.314401E-4,1.662136E-4
1582926353635,0.0033458897,0.009363177,3.652568E-4
1582926353685,-0.003064012,-0.005936563,-3.5975664E-4
1582926353734,9.2226104E-4,0.0018331315,-1.7400575E-4
1582926353785,-0.0021015645,-0.006530853,1.797406E-4
1582926353835,0.004302684,0.014188108,0.0014167312
1582926353885,-0.0019179118,-0.0038368572,4.0034764E-4
1582926353935,-0.0015535431,-0.0018384559,4.0034764E-4
1582926353985,2.501912E-4,0.0022383658,0.0012576105
1582926354035,0.0031973163,0.010933331,0.001342691
1582926354084,-0.0025029152,-0.0048323236,-6.646521E-4
1582926354135,-0.0019740097,-0.0031133806,-6.646521E-4
1582926354185,0.0066209678,0.018724838,2.0612683E-4
1582926354235,-0.017005777,-0.043416437,0.0014653476
1582926354285,0.016497571,0.042942557,0.0011204542
1582926354335,-0.016724313,-0.043185797,-2.3634103E-4
1582926354385,0.012276101,0.031683374,0.0011780728
1582926354435,0.012755194,0.032348614,0.0012139813
1582926354485,-0.015004012,-0.039420184,-2.685145E-4
1582926354534,0.015737703,0.039442543,4.0034764E-4
1582926354585,-0.022567065,-0.054650944,-5.3382665E-4
1582926354634,0.0071477517,0.022258058,5.3946115E-4
1582926354685,0.006177813,0.013664167,0.0010561957
1582926354735,-0.012254402,-0.03373948,4.0034764E-4
1582926354784,0.022626383,0.05990823,0.0013487628
1582926354834,-0.009613614,-0.027863171,-6.646521E-4
1582926354885,-0.001116775,-0.003789573,-9.562541E-5
1582926354935,9.6259173E-4,0.003782601,4.978124E-4
1582926354985,-0.002839218,-0.0062512336,-8.369414E-4
1582926355034,0.0024513635,0.006746197,0.0010239608
1582926355085,0.002015639,0.004512552,-3.1072367E-4
1582926355135,-0.010610609,-0.026462011,-2.3429538E-4
1582926355185,0.019373711,0.052708756,0.0011004694
1582926355234,-0.007891864,-0.020909794,-7.603073E-4
1582926355284,-8.547539E-4,-8.453792E-4,1.2500025E-4
1582926355335,-0.0019193208,-0.0065915277,1.2500025E-4
1582926355385,-0.004677087,-0.011838923,1.2500025E-4
1582926355435,0.011427118,0.03233218,1.2500025E-4
1582926355485,-0.005970994,-0.014952597,-2.968798E-4
1582926355535,-0.0024724957,-0.0067429105,-2.4910155E-4
1582926355584,0.006014942,0.01231153,1.2500025E-4
1582926355635,3.0633714E-4,0.0022032023,1.2500025E-4
1582926355685,-0.0013795304,-0.004508364,1.2500025E-4
1582926355734,-9.869309E-4,-0.0061045336,1.2500025E-4
1582926355784,0.0035004402,0.0062357383,1.2500025E-4
1582926355835,6.6949707E-4,0.002618461,0.0010107835
1582926355885,-1.8016458E-4,-0.0017141318,-3.2391166E-4
1582926355935,-0.0022314712,-0.0069447905,-2.215202E-4
1582926355985,0.004873994,0.014423405,1.2500025E-4
1582926356034,-0.0045266906,-0.010853629,9.97257E-4
1582926356085,0.0029137912,0.009208276,1.2500025E-4
1582926356135,-0.004535707,-0.0127519155,-6.07006E-4
1582926356185,0.005819261,0.014305576,-9.399995E-4
1582926356235,-0.0024624136,-0.00614989,1.2500025E-4
1582926356284,6.83106E-4,0.002135247,1.2500025E-4
1582926356335,-0.0020203632,-0.003461616,1.2500025E-4
1582926356384,1.2054294E-4,0.0022660214,1.2500025E-4
1582926356435,0.0014078715,5.2259397E-4,-9.399995E-4
1582926356484,-4.7811936E-4,-0.0021892758,-4.6089618E-4
1582926356535,0.0024513635,0.00826033,1.2500025E-4
1582926356585,-0.0056929323,-0.013188538,1.2500025E-4
1582926356635,7.671006E-4,0.0034868822,1.2500025E-4
1582926356685,4.8230775E-4,-3.8615428E-4,1.2500025E-4
1582926356735,4.7827046E-4,0.0020782072,1.2500025E-4
1582926356785,-0.0017082936,-0.003270694,1.2500025E-4
1582926356835,3.213631E-4,-0.0012053382,1.2500025E-4
1582926356885,-1.8404028E-4,-0.0018929346,1.2500025E-4
1582926356935,3.1970907E-5,-0.002020508,1.2500025E-4
1582926356985,0.0034565702,0.009008965,1.2500025E-4
1582926357035,-0.003504233,-0.008027917,-6.9009885E-4
1582926357085,0.0029431214,0.005904631,1.2500025E-4
1582926357135,-0.004888376,-0.014190217,-6.641445E-4
1582926357185,0.008751671,0.022812229,1.1939462E-4
1582926357235,-0.0025875578,-0.006183236,-1.3841689E-4
1582926357285,-0.0018045232,-0.00249507,-4.0715677E-4
1582926357335,-0.0034413142,-4.470786E-4,1.2500025E-4
1582926357384,-0.003952849,0.0060061696,0.0011828938
1582926357435,-0.004625661,0.004948276,1.2500025E-4
1582926357485,-0.0019225101,-9.4609056E-4,1.2500025E-4
1582926357535,-0.008026551,-0.01944283,1.2500025E-4
1582926357584,0.017603382,0.049779862,6.206753E-5
1582926357635,-0.012792121,-0.03372521,-9.399995E-4
1582926357685,0.009388983,0.02764853,-3.3703586E-4
1582926357734,-0.005330018,-0.016356856,-7.473342E-4
1582926357785,-0.011054279,-0.02979599,2.0216778E-4
1582926357835,0.013280899,0.036692686,8.435496E-4
1582926357885,-0.009822997,-0.02851183,-4.9148896E-4
1582926357935,0.0073784906,0.01690285,-5.4148957E-5
1582926357985,0.0077709556,0.018576913,-0.001575273
1582926358035,0.07509684,0.24766134,-0.041537113
1582926358085,0.167936,0.459011,-0.169973
1582926358135,-0.49080938,-1.2953265,-0.2565118
1582926358185,-0.18205272,-0.45215377,-0.1529339
1582926358234,0.03477093,0.11329736,-0.0053985165
1582926358284,-0.029942807,-0.04797112,-0.005666882
1582926358335,-0.003329265,-0.003874517,-0.059668563
1582926358385,-0.0076048607,0.011112157,-0.083449446
1582926358434,-0.01255628,-0.007831724,-0.02911519
1582926358485,-0.01649129,-0.0027579833,-0.07685445
1582926358535,-0.018672373,-0.0010891929,-0.12165975
1582926358585,0.016302787,-0.0123143075,7.576803E-4
1582926358634,0.032142054,0.033280626,0.098635405
1582926358685,0.030862663,0.0020098062,0.07222065
1582926358735,0.017043188,-0.06934248,0.021117134
1582926358785,0.014061865,-0.14244068,0.02238455
1582926358835,-0.09060344,-0.24005216,0.02423844
1582926358885,-0.19338797,-0.2663905,0.12512062
1582926358935,-0.16583425,-0.2599525,0.14748228
1582926358984,-0.046821315,-0.14079398,0.095786594
1582926359035,-0.16446242,-0.15361454,0.20474347
1582926359085,-0.18029027,-0.14809272,0.15443064
1582926359135,0.36718872,0.122105345,-0.0049176533
1582926359185,0.4247697,0.24807176,-0.1284961
1582926359235,0.1846783,0.45449713,-0.16064788
1582926359285,-0.021348953,0.58232796,-0.059553035
1582926359334,-0.01782418,0.115624204,0.052679017
1582926359385,0.078774415,0.18326019,0.14572969
1582926359435,0.13047272,0.22786851,0.014504109
1582926359485,-0.09555202,-0.22885397,-0.008134757
1582926359534,0.01209274,0.039411202,0.0019064173
1582926359584,0.044542193,0.11526422,8.84396E-4
1582926359635,-0.025056493,-0.06630172,-5.1785656E-4
1582926359685,0.018127255,0.050604597,1.2500025E-4
1582926359734,-0.0036405204,-0.012336916,-8.364059E-4
1582926359785,-0.017223202,-0.043889433,-7.7368086E-4
1582926359835,0.017555576,0.04764662,-3.1066895E-4
1582926359885,-0.017039306,-0.041834485,-9.399995E-4
1582926359935,0.023961414,0.0657734,3.500143E-5
1582926359985,-0.009277641,-0.0241944,1.2500025E-4
