Time,rotX,rotY,rotZosboxe
1583282819212,0.026398582,-0.08029915,-0.057395432
1583282819263,0.03912121,-0.04472226,-0.039451696
1583282819313,0.04117862,0.010982044,-0.02151583
1583282819362,0.035568744,0.04858619,-0.01987117
1583282819412,0.0044973544,0.051621772,-0.030829642
1583282819463,0.028688824,0.015186286,-0.04320347
1583282819512,0.009568781,-0.00622522,3.638299E-4
1583282819563,0.013858279,-0.015508983,-0.023390092
1583282819612,0.014936915,-0.017704314,-0.024421941
1583282819662,-0.0039875987,0.013706489,-0.0050200233
1583282819713,-0.0010793931,0.009180293,-0.02626117
1583282819763,-0.0063633677,0.01064173,-0.017829405
1583282819812,-0.0012327037,0.0051638507,-0.01278264
1583282819862,-0.0049635265,5.0559454E-4,-3.2920868E-4
1583282819913,-0.021240426,0.016134847,0.0028824178
1583282819962,-0.0064530284,0.006966532,-0.008769011
1583282820012,-0.028423626,0.008153139,0.0037311502
1583282820062,-0.03329291,5.7179853E-4,-8.058733E-4
1583282820112,-0.019620124,-0.0049047843,0.0013599157
1583282820163,-0.023882944,0.0011761682,0.01101383
1583282820212,-0.052787326,-0.0046925647,-0.010544015
1583282820262,-0.15935305,-0.02335666,0.0010433396
1583282820312,-0.16038933,0.009967323,0.13719289
1583282820363,-0.14022808,0.07973811,0.18632154
1583282820413,-0.011356885,0.037349097,0.16606753
1583282820463,0.12304435,0.021630716,0.12245039
1583282820513,0.21883793,-0.039075695,0.014387955
1583282820562,0.24040277,-0.08846246,-0.06917314
1583282820612,0.10121412,-0.10755029,-0.06856523
1583282820662,0.07617061,-0.052810438,-0.022848472
1583282820712,-0.013873538,0.041201368,-0.012133814
1583282820763,-0.012695551,0.07660291,-0.0064048325
1583282820813,-0.08471078,0.101255536,0.071813285
1583282820863,-0.07627677,0.1127867,-0.033841554
1583282820913,0.035877313,0.10662864,-0.16552435
1583282820963,-0.1983868,-0.08751848,-0.1630363
1583282821012,-0.123046584,-0.23162198,-0.15102094
1583282821063,0.1710247,-0.19096941,-0.1423947
1583282821113,0.3230985,-0.12307452,-0.13266152
1583282821163,0.12996614,-0.055655256,-0.061459664
1583282821213,-0.028124182,-0.006443307,-0.02178083
1583282821263,0.0019549294,0.00983424,-0.0139822
1583282821312,-0.007393122,0.012895764,4.0463812E-4
1583282821363,0.014731124,-0.026776204,-0.013714627
1583282821412,0.0125311855,-0.03891384,-0.004895884
1583282821463,0.034800038,-0.016976586,0.0033305995
1583282821513,-0.012944862,0.009890206,0.02546215
1583282821562,-0.052632432,-0.0027514854,0.0502811
1583282821613,-0.06620624,0.01299979,0.10260264
1583282821663,-0.13479602,0.08227567,0.15793923
1583282821712,-0.060705487,0.11478949,0.14352734
1583282821762,-0.0052519715,0.09334857,0.15693687
1583282821812,0.009881746,0.0974737,0.102791674
1583282821862,0.044885136,0.051715523,-0.022253865
1583282821912,0.07027931,-0.0053863805,-0.006934794
1583282821963,-0.028208466,0.02981989,0.047573872
1583282822012,-0.015541809,0.078533955,0.0070312372
1583282822062,-0.039409526,0.13620982,0.07707546
1583282822112,-0.09296834,0.15994155,0.027137337
1583282822163,0.094297074,0.036492445,-0.16770224
1583282822212,-0.11223268,-0.09978093,-0.0493385
1583282822262,-0.20304312,-0.06942505,0.065008014
1583282822313,0.037973385,-0.035328336,0.018857932
1583282822363,0.03446758,-0.0044410955,0.03877007
1583282822413,-0.011257099,-0.007355567,0.028732348
1583282822462,0.0065892874,0.0013942602,0.0021449733
1583282822512,-0.01036231,0.017055348,0.039224595
1583282822563,0.045295775,0.020524539,0.039487783
1583282822613,0.20976624,0.012758186,0.045761418
1583282822663,0.51356477,-0.012608292,0.04071003
1583282822713,0.63020045,-0.028942427,0.04134418
1583282822763,0.47271797,-0.03008067,0.036706712
1583282822813,0.6128992,-0.034552507,-0.0023458698
1583282822863,0.4718006,-0.032999955,-0.009649728
1583282822912,0.26897863,-0.017662818,0.04384694
1583282822963,-0.11612881,0.046792082,0.16294563
1583282823012,-0.08270248,0.08634563,0.20063096
1583282823062,0.13384831,0.08835799,0.16041663
1583282823113,0.07967255,0.05052723,0.095093064
1583282823162,0.09643009,0.067980975,-0.00441959
1583282823213,0.056363866,0.1239419,-0.002302528
1583282823262,3.077821E-4,0.104541615,-0.0076119364
1583282823312,0.08120983,0.08372635,-0.081540935
1583282823362,0.097453564,0.06934877,-0.15344751
1583282823413,-0.30947784,-0.18782169,-0.22925466
1583282823462,-0.5925395,-0.12591632,-0.19681683
1583282823513,-0.19965163,0.092532575,-0.095328726
1583282823563,-0.2974586,0.14292173,0.042180263
1583282823613,-0.17345683,0.13760047,0.09298877
1583282823663,-0.3131539,0.10438377,0.052689336
1583282823713,-0.18348019,0.08139134,0.021207469
1583282823762,-0.23954782,0.06759639,0.007857082
1583282823813,-0.2887056,0.062556475,0.0015806138
1583282823862,-0.13817659,0.053277045,0.033510406
1583282823913,-0.033301834,0.031958975,0.04454342
1583282823962,-0.06451545,-0.009980079,0.023205347
1583282824013,0.028683094,-0.0059460076,-0.0031900746
1583282824062,-9.661969E-4,-0.010179939,-0.012310675
1583282824113,-0.024736201,-0.008813094,0.021625515
1583282824163,-0.036918618,-0.015524307,0.16237782
1583282824213,-0.059033908,0.021452488,0.24555275
1583282824263,-0.0023064292,0.013349347,0.20857415
1583282824312,0.121556975,0.009357697,0.13223875
1583282824363,0.15778415,-0.013140699,0.049845546
1583282824412,0.102738224,-0.0012915898,0.0015835961
1583282824462,0.0894874,-0.0067865998,-0.015890652
1583282824512,0.064672805,0.013271094,-0.005485912
1583282824563,0.15329804,0.03236851,0.0138165755
1583282824613,0.04538773,0.031337626,0.009936407
1583282824663,0.031291164,0.096791185,-0.12739414
1583282824713,0.13873325,0.03405863,-0.18392402
1583282824763,-0.120109946,-0.112292096,-0.113436736
1583282824812,-0.11999455,-0.08918856,-0.06958487
1583282824863,-0.036591813,-0.05321026,-0.041230462
1583282824912,-0.04238163,-0.020283956,-0.03098586
1583282824963,-0.04505171,0.005860391,-0.023680175
1583282825012,-0.039503604,0.03735953,-5.8044377E-4
1583282825063,-0.050420325,0.027790952,0.002357951
1583282825112,-0.040323574,-0.05039282,0.0044311644
1583282825162,-0.03236053,-0.13484581,0.01308532
1583282825213,-0.036536653,-0.2830318,0.10330867
1583282825263,-0.057979017,-0.2749889,0.20675544
1583282825313,0.0809651,-0.27922907,-0.019572357
1583282825362,0.27225083,-0.44962126,-0.3502216
1583282825412,0.58908254,-0.42745915,-0.38473308
1583282825463,0.11843907,-0.35223737,-0.19508019
1583282825512,0.14024507,-0.22430384,-0.066770725
1583282825562,0.09889906,-0.025004132,-0.037106227
1583282825612,-0.0036134203,0.153303,-0.120254226
1583282825662,0.09179071,0.13115458,-0.18828085
1583282825713,-0.21136086,0.00800872,-0.12084427
1583282825763,-0.27529615,-0.005314106,-0.0015637005
1583282825813,-0.051604964,0.02108663,0.023212822
Time,rotX,rotY,rotZosboxe
1583282815863,-0.051110324,-0.0014456371,-0.03792676
1583282815912,-0.04741928,0.020366546,-0.017547457
1583282815962,-0.027966075,0.04201334,4.7626917E-4
1583282816012,-0.022847412,0.05414082,0.035853993
1583282816062,-0.015032539,0.03990311,0.091860496
1583282816112,-0.08810478,0.04846506,0.08836447
1583282816163,-0.13634616,-0.008704815,0.111724876
1583282816213,-0.061505698,-0.07003832,0.09784866
1583282816262,-0.012356194,-0.10326434,0.085339434
1583282816312,0.1276679,-0.06465043,0.03897767
1583282816363,0.15724888,-0.099209964,0.03909594
1583282816412,0.14313872,-0.06651158,0.0061015016
1583282816463,0.08688167,-0.022811996,0.0010498267
1583282816512,-0.023554226,-0.0027245246,0.020765102
1583282816562,-0.015163105,0.022052415,0.048773866
1583282816612,-0.045071363,0.040347323,0.07540694
1583282816662,-0.022703512,0.10983212,0.015308526
1583282816713,0.032369673,0.09258707,-0.13054311
1583282816763,0.10657861,-0.08127701,-0.18358396
1583282816813,-0.11151911,-0.189338,-0.07158434
1583282816863,-0.017161185,-0.12861007,-0.022256646
1583282816912,2.4846476E-4,-0.04407215,0.022098452
1583282816962,0.037086293,0.02138172,0.06045611
1583282817012,-0.02169407,0.090820014,0.070174925
1583282817062,-0.013677916,0.14551546,0.030846355
1583282817113,-0.05047822,0.09213592,0.006093946
1583282817162,-0.20273644,-0.060887635,0.15444733
1583282817212,-0.09679485,-0.05008836,0.15387724
1583282817262,0.07320297,-0.09922534,0.040617023
1583282817312,0.044169795,-0.0577294,0.005922598
1583282817362,0.054578576,-0.0010056691,-0.016252602
1583282817412,0.077637464,0.0074721156,-0.03210114
1583282817462,0.03333509,0.038933747,0.0063852365
1583282817512,-0.008957066,0.04383096,0.04895212
1583282817563,-0.031871125,0.084374994,0.024749871
1583282817612,0.011330236,0.094874375,-0.08172818
1583282817663,0.21566883,-0.004705837,-0.22135429
1583282817712,-0.029340746,-0.13106377,-0.1185964
1583282817763,-0.110118985,-0.08748993,-0.026593992
1583282817812,0.050563455,-0.033168994,-0.02847964
1583282817862,0.06348652,-0.017853452,-0.023523975
1583282817912,0.02777387,-0.008729985,-0.027792934
1583282817962,0.014539799,0.014140154,-0.024136769
1583282818013,-0.013194395,-3.9237086E-4,0.0042367973
1583282818062,-0.08497154,-0.054332756,0.034488633
1583282818112,-0.097910486,-0.046303764,0.099208675
1583282818163,-0.12806733,-0.036555782,0.36307675
1583282818213,-0.2873407,-0.09321239,0.5428153
1583282818262,-0.037056305,-0.115007274,0.3192333
1583282818313,0.16387036,-0.092967644,0.11712962
1583282818362,0.11802886,-0.0769899,0.011066631
1583282818413,0.108802594,-0.023259735,-0.052706875
1583282818463,0.059953235,0.032187805,-0.0496617
1583282818512,-0.017504742,0.048326336,2.450865E-4
1583282818562,-0.01615423,0.047521904,0.01943687
1583282818612,0.013461085,0.078961596,-0.06177828
1583282818663,0.206985,0.128769,-0.23098335
1583282818713,0.24021818,0.073225826,-0.2148028
1583282818763,-0.061639298,0.020183947,-0.16070446
1583282818812,-0.10369868,0.05754585,-0.084428065
1583282818862,-0.08879267,0.07632253,0.018890975
1583282818913,-0.085026376,0.044828467,0.015737096
1583282818963,0.059428222,0.009332377,-0.05156486
1583282819013,0.05586397,-0.010209562,-0.051300537
1583282819062,-0.009325171,5.5553205E-4,-0.017696775
1583282819113,-0.08221606,-0.051909678,-0.036199223
1583282819162,-0.010188619,-0.0793644,-0.0663734
1583282819212,0.026398582,-0.08029915,-0.057395432
1583282819263,0.03912121,-0.04472226,-0.039451696
1583282819313,0.04117862,0.010982044,-0.02151583
1583282819362,0.035568744,0.04858619,-0.01987117
1583282819412,0.0044973544,0.051621772,-0.030829642
1583282819463,0.028688824,0.015186286,-0.04320347
1583282819512,0.009568781,-0.00622522,3.638299E-4
1583282819563,0.013858279,-0.015508983,-0.023390092
1583282819612,0.014936915,-0.017704314,-0.024421941
1583282819662,-0.0039875987,0.013706489,-0.0050200233
1583282819713,-0.0010793931,0.009180293,-0.02626117
1583282819763,-0.0063633677,0.01064173,-0.017829405
1583282819812,-0.0012327037,0.0051638507,-0.01278264
1583282819862,-0.0049635265,5.0559454E-4,-3.2920868E-4
1583282819913,-0.021240426,0.016134847,0.0028824178
1583282819962,-0.0064530284,0.006966532,-0.008769011
1583282820012,-0.028423626,0.008153139,0.0037311502
1583282820062,-0.03329291,5.7179853E-4,-8.058733E-4
1583282820112,-0.019620124,-0.0049047843,0.0013599157
1583282820163,-0.023882944,0.0011761682,0.01101383
1583282820212,-0.052787326,-0.0046925647,-0.010544015
1583282820262,-0.15935305,-0.02335666,0.0010433396
1583282820312,-0.16038933,0.009967323,0.13719289
1583282820363,-0.14022808,0.07973811,0.18632154
1583282820413,-0.011356885,0.037349097,0.16606753
1583282820463,0.12304435,0.021630716,0.12245039
1583282820513,0.21883793,-0.039075695,0.014387955
1583282820562,0.24040277,-0.08846246,-0.06917314
1583282820612,0.10121412,-0.10755029,-0.06856523
1583282820662,0.07617061,-0.052810438,-0.022848472
1583282820712,-0.013873538,0.041201368,-0.012133814
1583282820763,-0.012695551,0.07660291,-0.0064048325
1583282820813,-0.08471078,0.101255536,0.071813285
1583282820863,-0.07627677,0.1127867,-0.033841554
1583282820913,0.035877313,0.10662864,-0.16552435
1583282820963,-0.1983868,-0.08751848,-0.1630363
1583282821012,-0.123046584,-0.23162198,-0.15102094
1583282821063,0.1710247,-0.19096941,-0.1423947
1583282821113,0.3230985,-0.12307452,-0.13266152
1583282821163,0.12996614,-0.055655256,-0.061459664
1583282821213,-0.028124182,-0.006443307,-0.02178083
1583282821263,0.0019549294,0.00983424,-0.0139822
1583282821312,-0.007393122,0.012895764,4.0463812E-4
1583282821363,0.014731124,-0.026776204,-0.013714627
1583282821412,0.0125311855,-0.03891384,-0.004895884
1583282821463,0.034800038,-0.016976586,0.0033305995
1583282821513,-0.012944862,0.009890206,0.02546215
1583282821562,-0.052632432,-0.0027514854,0.0502811
1583282821613,-0.06620624,0.01299979,0.10260264
1583282821663,-0.13479602,0.08227567,0.15793923
1583282821712,-0.060705487,0.11478949,0.14352734
1583282821762,-0.0052519715,0.09334857,0.15693687
1583282821812,0.009881746,0.0974737,0.102791674
1583282821862,0.044885136,0.051715523,-0.022253865
1583282821912,0.07027931,-0.0053863805,-0.006934794
1583282821963,-0.028208466,0.02981989,0.047573872
1583282822012,-0.015541809,0.078533955,0.0070312372
1583282822062,-0.039409526,0.13620982,0.07707546
1583282822112,-0.09296834,0.15994155,0.027137337
1583282822163,0.094297074,0.036492445,-0.16770224
1583282822212,-0.11223268,-0.09978093,-0.0493385
1583282822262,-0.20304312,-0.06942505,0.065008014
1583282822313,0.037973385,-0.035328336,0.018857932
1583282822363,0.03446758,-0.0044410955,0.03877007
1583282822413,-0.011257099,-0.007355567,0.028732348
1583282822462,0.0065892874,0.0013942602,0.0021449733
1583282822512,-0.01036231,0.017055348,0.039224595
1583282822563,0.045295775,0.020524539,0.039487783
1583282822613,0.20976624,0.012758186,0.045761418
1583282822663,0.51356477,-0.012608292,0.04071003
1583282822713,0.63020045,-0.028942427,0.04134418
1583282822763,0.47271797,-0.03008067,0.036706712
1583282822813,0.6128992,-0.034552507,-0.0023458698
1583282822863,0.4718006,-0.032999955,-0.009649728
1583282822912,0.26897863,-0.017662818,0.04384694
1583282822963,-0.11612881,0.046792082,0.16294563
1583282823012,-0.08270248,0.08634563,0.20063096
1583282823062,0.13384831,0.08835799,0.16041663
1583282823113,0.07967255,0.05052723,0.095093064
1583282823162,0.09643009,0.067980975,-0.00441959
1583282823213,0.056363866,0.1239419,-0.002302528
1583282823262,3.077821E-4,0.104541615,-0.0076119364
1583282823312,0.08120983,0.08372635,-0.081540935
1583282823362,0.097453564,0.06934877,-0.15344751
1583282823413,-0.30947784,-0.18782169,-0.22925466
1583282823462,-0.5925395,-0.12591632,-0.19681683
1583282823513,-0.19965163,0.092532575,-0.095328726
1583282823563,-0.2974586,0.14292173,0.042180263
1583282823613,-0.17345683,0.13760047,0.09298877
1583282823663,-0.3131539,0.10438377,0.052689336
1583282823713,-0.18348019,0.08139134,0.021207469
1583282823762,-0.23954782,0.06759639,0.007857082
1583282823813,-0.2887056,0.062556475,0.0015806138
1583282823862,-0.13817659,0.053277045,0.033510406
1583282823913,-0.033301834,0.031958975,0.04454342
1583282823962,-0.06451545,-0.009980079,0.023205347
1583282824013,0.028683094,-0.0059460076,-0.0031900746
1583282824062,-9.661969E-4,-0.010179939,-0.012310675
1583282824113,-0.024736201,-0.008813094,0.021625515
1583282824163,-0.036918618,-0.015524307,0.16237782
1583282824213,-0.059033908,0.021452488,0.24555275
1583282824263,-0.0023064292,0.013349347,0.20857415
1583282824312,0.121556975,0.009357697,0.13223875
1583282824363,0.15778415,-0.013140699,0.049845546
1583282824412,0.102738224,-0.0012915898,0.0015835961
1583282824462,0.0894874,-0.0067865998,-0.015890652
1583282824512,0.064672805,0.013271094,-0.005485912
1583282824563,0.15329804,0.03236851,0.0138165755
1583282824613,0.04538773,0.031337626,0.009936407
1583282824663,0.031291164,0.096791185,-0.12739414
1583282824713,0.13873325,0.03405863,-0.18392402
1583282824763,-0.120109946,-0.112292096,-0.113436736
1583282824812,-0.11999455,-0.08918856,-0.06958487
1583282824863,-0.036591813,-0.05321026,-0.041230462
1583282824912,-0.04238163,-0.020283956,-0.03098586
1583282824963,-0.04505171,0.005860391,-0.023680175
1583282825012,-0.039503604,0.03735953,-5.8044377E-4
1583282825063,-0.050420325,0.027790952,0.002357951
1583282825112,-0.040323574,-0.05039282,0.0044311644
1583282825162,-0.03236053,-0.13484581,0.01308532
1583282825213,-0.036536653,-0.2830318,0.10330867
1583282825263,-0.057979017,-0.2749889,0.20675544
1583282825313,0.0809651,-0.27922907,-0.019572357
1583282825362,0.27225083,-0.44962126,-0.3502216
1583282825412,0.58908254,-0.42745915,-0.38473308
1583282825463,0.11843907,-0.35223737,-0.19508019
1583282825512,0.14024507,-0.22430384,-0.066770725
1583282825562,0.09889906,-0.025004132,-0.037106227
1583282825612,-0.0036134203,0.153303,-0.120254226
1583282825662,0.09179071,0.13115458,-0.18828085
1583282825713,-0.21136086,0.00800872,-0.12084427
1583282825763,-0.27529615,-0.005314106,-0.0015637005
1583282825813,-0.051604964,0.02108663,0.023212822
