Time,accX,accY,accZ
1582926231410,-6.12315,-8.132494,-1.3892142
1582926231460,-5.774992,-8.048481,-1.7955858
1582926231509,-5.479749,-7.56832,-1.968852
1582926231559,-5.5214243,-7.4210505,-1.8583574
1582926231610,-5.4752874,-7.6321597,-1.9666797
1582926231660,-5.583396,-7.6267385,-2.0645096
1582926231710,-5.9824843,-7.688959,-2.0612302
1582926231760,-6.1383486,-7.716475,-1.8023576
1582926231809,-6.058114,-7.6876426,-1.5012493
1582926231860,-6.2144256,-7.722639,-1.6201653
1582926231910,-6.539335,-7.8816934,-1.6251104
1582926231960,-6.380784,-7.47997,-1.4822373
1582926232009,-5.765394,-7.4120865,-1.4482815
1582926232060,-5.391476,-7.8797135,-1.7577388
1582926232110,-5.436702,-7.199431,-2.0037067
1582926232160,-5.6245933,-6.83318,-2.1419587
1582926232209,-6.0333023,-8.093943,-2.373717
1582926232259,-5.950522,-8.886508,-2.160254
1582926232309,-5.25839,-7.7318664,-2.0445356
1582926232360,-4.798452,-6.9830275,-1.9947757
1582926232409,-4.658795,-7.312716,-1.789424
1582926232460,-4.672327,-7.7080383,-2.0893238
1582926232510,-4.560549,-7.759688,-2.4395664
1582926232560,-4.558826,-7.9257092,-2.701953
1582926232609,-4.5410085,-8.276369,-2.9989817
1582926232660,-5.0986295,-9.786797,-1.9396787
1582926232710,-5.7684746,-11.515751,0.8703314
1582926232760,-4.1663156,-8.747936,1.8131907
1582926232810,-2.5262396,-6.1672707,1.635402
1582926232860,-3.812004,-8.162098,1.7923679
1582926232910,-5.390113,-8.590139,0.3851809
1582926232960,-5.2367506,-8.168584,-0.6003393
1582926233009,-4.6992407,-8.236288,-0.46364295
1582926233060,-4.7408466,-7.849214,-0.90713716
1582926233110,-4.792941,-7.4286103,-1.5224121
1582926233159,-4.636383,-7.4168935,-1.7900002
1582926233210,-4.5138493,-7.1478443,-1.9155157
1582926233260,-4.9339542,-7.4180746,-1.671222
1582926233310,-5.6548986,-8.35357,-1.2641668
1582926233360,-6.45372,-8.452547,-1.7654455
1582926233410,-6.7034655,-12.271236,-1.3306885
1582926233460,-3.4878516,-13.794203,-0.06759076
1582926233509,-2.0914056,-7.270524,0.65887624
1582926233559,-3.0791242,-7.148778,0.16554505
1582926233610,-3.0996222,-8.641471,-1.2894148
1582926233659,-3.2517085,-7.858312,-2.443808
1582926233710,-3.300556,-7.2710285,-2.5975077
1582926233760,-4.0881534,-7.2421827,-2.023134
1582926233809,-5.1615796,-6.830019,-1.9289083
1582926233860,-4.809582,-6.4521375,-1.921094
1582926233910,-4.830029,-8.812647,-2.3289335
1582926233960,-5.961732,-9.538935,-3.6031241
1582926234010,-5.6680818,-10.96681,-3.4033747
1582926234059,-4.524684,-14.71123,-0.04161644
1582926234110,-3.4435158,-9.761149,0.63247097
1582926234160,-3.7383013,-7.724235,0.027194634
1582926234210,-4.229153,-7.2302575,-0.59598035
1582926234260,-4.3363295,-6.101885,-0.065285206
1582926234309,-4.770513,-5.971881,0.41638744
1582926234360,-5.0033307,-6.2141767,0.105329394
1582926234410,-5.1893015,-6.2081037,-0.5882601
1582926234460,-5.542112,-6.3967757,-0.86802834
1582926234509,-6.2155657,-7.928883,-0.60909057
1582926234559,-6.6884794,-9.782678,-1.7768397
1582926234609,-6.4774966,-10.7806225,-2.0179327
1582926234660,-4.0193987,-14.023041,0.9656183
1582926234710,-2.6778386,-10.371189,0.5547658
1582926234760,-3.6450987,-7.583206,-1.5944656
1582926234810,-3.3917906,-7.739669,-0.85370994
1582926234859,-3.1113534,-6.860639,-1.3855495
1582926234910,-3.3262737,-6.3731556,-2.1503315
1582926234960,-3.7453878,-6.439013,-2.1373723
1582926235009,-4.2519755,-6.50755,-2.0487387
Time,accX,accY,accZ
1582926225059,-5.7732997,-10.730527,-3.6574588
1582926225110,-6.6769276,-10.484208,-4.4267015
1582926225159,-4.2303247,-14.543219,-1.1042086
1582926225210,-2.6356218,-10.4111595,-0.16858661
1582926225260,-2.8720825,-6.2740645,-1.4291111
1582926225309,-3.3949547,-7.631126,-0.329055
1582926225360,-4.2443914,-6.6882615,-0.39693403
1582926225410,-4.6260443,-5.857768,-0.87569404
1582926225460,-4.525619,-6.628337,-1.126403
1582926225510,-4.5744386,-6.4873357,-2.4482276
1582926225560,-4.3771167,-5.957795,-2.725397
1582926225610,-5.0889807,-8.198224,-2.4779215
1582926225660,-6.3402505,-10.142032,-3.0073
1582926225710,-5.9753103,-13.632498,-0.87118345
1582926225760,-3.8156772,-14.432551,1.6937374
1582926225810,-4.7849727,-8.2154455,-0.11616814
1582926225860,-4.3683743,-7.441278,-0.041737497
1582926225909,-3.386841,-7.5376244,-0.84538746
1582926225959,-2.817249,-6.1940465,-2.2001348
1582926226009,-2.7465866,-5.4919977,-2.7276812
1582926226060,-3.587727,-6.1193004,-3.2261896
1582926226109,-4.130504,-7.0136333,-3.3915365
1582926226160,-5.46484,-9.983297,-3.1477737
1582926226210,-7.100051,-9.611201,-3.6462407
1582926226260,-5.333373,-13.35025,-1.6905236
1582926226310,-2.9170856,-13.835437,1.0382156
1582926226359,-3.655533,-8.21451,-0.7866915
1582926226410,-4.171426,-7.3523965,-0.743051
1582926226460,-3.6697276,-6.1297493,-0.34463695
1582926226510,-3.9628122,-5.3267126,-0.03698436
1582926226560,-4.958609,-5.801219,-0.1630868
1582926226610,-5.4341335,-6.553877,-0.9406232
1582926226660,-5.414135,-6.3197494,-2.0151613
1582926226710,-5.6123753,-7.572571,-2.0092475
1582926226760,-6.3814917,-9.894129,-2.4902287
1582926226810,-6.7387094,-12.055715,-1.842754
1582926226860,-4.2165837,-16.90715,1.7624166
1582926226910,-3.4504383,-9.580462,1.2194104
1582926226960,-4.1547236,-6.4255633,-0.24484777
1582926227009,-3.6094584,-7.0146723,-0.15366744
1582926227060,-3.2095017,-6.7004223,-1.4737008
1582926227110,-3.0414245,-5.9792156,-2.5594258
1582926227160,-3.3897367,-6.091145,-3.0012043
1582926227210,-3.969541,-6.362684,-3.0734892
1582926227260,-4.5022264,-8.075397,-2.9785874
1582926227310,-5.8910947,-10.6439,-3.002818
1582926227360,-6.3893657,-10.089247,-3.5444973
1582926227410,-4.316823,-15.49629,0.17043805
1582926227460,-2.9544282,-10.884016,0.63442254
1582926227510,-4.210435,-7.728038,-1.0797995
1582926227560,-4.2390633,-7.266321,-0.7555139
1582926227610,-3.7447119,-5.8827906,-0.14300165
1582926227660,-4.313394,-5.2244053,0.16786408
1582926227710,-5.241347,-5.8096085,-0.24733971
1582926227759,-5.3681,-6.2704062,-1.4611797
1582926227810,-5.265306,-5.9643326,-2.4158688
1582926227860,-5.9627795,-8.314789,-2.2047336
1582926227910,-6.723935,-10.351046,-2.7469423
1582926227959,-5.822492,-13.890511,-1.0924491
1582926228010,-3.2561226,-13.866127,1.5434985
1582926228060,-4.790257,-7.866938,-0.8378133
1582926228110,-4.702462,-6.961909,-1.0924239
1582926228160,-3.575872,-6.831305,-1.1021711
1582926228210,-3.087322,-5.9660773,-2.1723223
1582926228260,-2.9595153,-5.321239,-3.0680182
1582926228310,-3.5154912,-6.0613413,-3.7256362
1582926228360,-3.991894,-7.2196817,-4.0183682
1582926228410,-5.002552,-10.107377,-3.394051
1582926228460,-6.926681,-8.798844,-4.0032477
1582926228510,-5.6016483,-11.688769,-2.6572104
1582926228560,-3.744032,-14.141943,0.4498422
1582926228610,-3.9746447,-8.52578,-0.6368667
1582926228660,-5.0296993,-8.071415,-0.69046056
1582926228709,-4.097141,-6.297304,-0.49420738
1582926228760,-3.759369,-5.100408,-0.26347685
1582926228809,-4.5977287,-5.36312,-0.2174333
1582926228859,-5.383052,-5.9429064,-0.99923587
1582926228910,-5.63842,-6.123664,-1.7893883
1582926228959,-5.982924,-7.3881874,-1.8468329
1582926229009,-6.8638005,-9.937792,-2.6166508
1582926229060,-7.133473,-12.456978,-2.4074378
1582926229110,-4.577758,-16.270409,0.7277111
1582926229160,-3.2715871,-8.918354,0.6087899
1582926229210,-4.021104,-6.318456,-0.1515251
1582926229260,-3.6969965,-7.0184107,-0.27572542
1582926229310,-2.9852114,-6.6289144,-1.587326
1582926229359,-2.538177,-6.019616,-2.781371
1582926229410,-3.0136917,-6.0802674,-3.4861193
1582926229459,-3.651427,-6.4610505,-3.7465863
1582926229510,-4.121807,-8.650103,-3.5436118
1582926229560,-5.938338,-9.840681,-3.3367164
1582926229609,-6.2033257,-11.162427,-2.55063
1582926229660,-4.336245,-16.294367,1.2234858
1582926229710,-3.6018765,-9.652603,0.23436376
1582926229759,-4.6835184,-8.042008,-0.4775916
1582926229810,-4.428174,-6.885447,-0.2671279
1582926229860,-3.7931426,-5.472348,0.2522139
1582926229910,-4.5212345,-5.5545144,0.35113055
1582926229960,-5.4515543,-5.9009175,-0.56431544
1582926230009,-5.5666122,-6.040181,-1.5850651
1582926230059,-5.453329,-6.4314146,-1.8146391
1582926230110,-6.058901,-8.875073,-2.0240436
1582926230160,-6.513559,-10.296088,-2.3589835
1582926230210,-5.1869426,-15.467659,0.2111736
1582926230260,-3.035394,-11.217028,0.9238221
1582926230310,-4.4770794,-7.3586063,-0.25656018
1582926230360,-4.0458193,-7.6991534,-0.4383654
1582926230410,-3.0710618,-7.527521,-1.8074442
1582926230459,-3.1616962,-7.0349255,-2.9878712
1582926230510,-3.8092208,-6.9552093,-3.2428737
1582926230560,-4.3866525,-6.823204,-2.8951223
1582926230610,-4.3945203,-5.6364183,-2.53609
1582926230660,-4.3897567,-6.659642,-2.1305346
1582926230710,-5.413242,-7.5476336,-1.636058
1582926230760,-5.4368896,-9.953516,-1.2050228
1582926230810,-6.4439406,-16.70687,0.7447716
1582926230859,-6.305258,-11.946936,0.5434109
1582926230910,-4.6192465,-8.900812,-0.612729
1582926230960,-4.252351,-7.283038,-0.20705467
1582926231010,-4.2598286,-5.792168,0.3231078
1582926231060,-4.398558,-6.577821,0.2585733
1582926231110,-4.7448616,-8.263823,-1.1127852
1582926231160,-4.753795,-9.198392,-2.8326888
1582926231210,-4.117896,-8.855884,-2.7658415
1582926231259,-3.7963104,-8.339348,-2.001482
1582926231309,-4.198821,-7.994842,-2.168106
1582926231360,-5.2204795,-7.8486547,-1.8048756
1582926231410,-6.12315,-8.132494,-1.3892142
1582926231460,-5.774992,-8.048481,-1.7955858
1582926231509,-5.479749,-7.56832,-1.968852
1582926231559,-5.5214243,-7.4210505,-1.8583574
1582926231610,-5.4752874,-7.6321597,-1.9666797
1582926231660,-5.583396,-7.6267385,-2.0645096
1582926231710,-5.9824843,-7.688959,-2.0612302
1582926231760,-6.1383486,-7.716475,-1.8023576
1582926231809,-6.058114,-7.6876426,-1.5012493
1582926231860,-6.2144256,-7.722639,-1.6201653
1582926231910,-6.539335,-7.8816934,-1.6251104
1582926231960,-6.380784,-7.47997,-1.4822373
1582926232009,-5.765394,-7.4120865,-1.4482815
1582926232060,-5.391476,-7.8797135,-1.7577388
1582926232110,-5.436702,-7.199431,-2.0037067
1582926232160,-5.6245933,-6.83318,-2.1419587
1582926232209,-6.0333023,-8.093943,-2.373717
1582926232259,-5.950522,-8.886508,-2.160254
1582926232309,-5.25839,-7.7318664,-2.0445356
1582926232360,-4.798452,-6.9830275,-1.9947757
1582926232409,-4.658795,-7.312716,-1.789424
1582926232460,-4.672327,-7.7080383,-2.0893238
1582926232510,-4.560549,-7.759688,-2.4395664
1582926232560,-4.558826,-7.9257092,-2.701953
1582926232609,-4.5410085,-8.276369,-2.9989817
1582926232660,-5.0986295,-9.786797,-1.9396787
1582926232710,-5.7684746,-11.515751,0.8703314
1582926232760,-4.1663156,-8.747936,1.8131907
1582926232810,-2.5262396,-6.1672707,1.635402
1582926232860,-3.812004,-8.162098,1.7923679
1582926232910,-5.390113,-8.590139,0.3851809
1582926232960,-5.2367506,-8.168584,-0.6003393
1582926233009,-4.6992407,-8.236288,-0.46364295
1582926233060,-4.7408466,-7.849214,-0.90713716
1582926233110,-4.792941,-7.4286103,-1.5224121
1582926233159,-4.636383,-7.4168935,-1.7900002
1582926233210,-4.5138493,-7.1478443,-1.9155157
1582926233260,-4.9339542,-7.4180746,-1.671222
1582926233310,-5.6548986,-8.35357,-1.2641668
1582926233360,-6.45372,-8.452547,-1.7654455
1582926233410,-6.7034655,-12.271236,-1.3306885
1582926233460,-3.4878516,-13.794203,-0.06759076
1582926233509,-2.0914056,-7.270524,0.65887624
1582926233559,-3.0791242,-7.148778,0.16554505
1582926233610,-3.0996222,-8.641471,-1.2894148
1582926233659,-3.2517085,-7.858312,-2.443808
1582926233710,-3.300556,-7.2710285,-2.5975077
1582926233760,-4.0881534,-7.2421827,-2.023134
1582926233809,-5.1615796,-6.830019,-1.9289083
1582926233860,-4.809582,-6.4521375,-1.921094
1582926233910,-4.830029,-8.812647,-2.3289335
1582926233960,-5.961732,-9.538935,-3.6031241
1582926234010,-5.6680818,-10.96681,-3.4033747
1582926234059,-4.524684,-14.71123,-0.04161644
1582926234110,-3.4435158,-9.761149,0.63247097
1582926234160,-3.7383013,-7.724235,0.027194634
1582926234210,-4.229153,-7.2302575,-0.59598035
1582926234260,-4.3363295,-6.101885,-0.065285206
1582926234309,-4.770513,-5.971881,0.41638744
1582926234360,-5.0033307,-6.2141767,0.105329394
1582926234410,-5.1893015,-6.2081037,-0.5882601
1582926234460,-5.542112,-6.3967757,-0.86802834
1582926234509,-6.2155657,-7.928883,-0.60909057
1582926234559,-6.6884794,-9.782678,-1.7768397
1582926234609,-6.4774966,-10.7806225,-2.0179327
1582926234660,-4.0193987,-14.023041,0.9656183
1582926234710,-2.6778386,-10.371189,0.5547658
1582926234760,-3.6450987,-7.583206,-1.5944656
1582926234810,-3.3917906,-7.739669,-0.85370994
1582926234859,-3.1113534,-6.860639,-1.3855495
1582926234910,-3.3262737,-6.3731556,-2.1503315
1582926234960,-3.7453878,-6.439013,-2.1373723
1582926235009,-4.2519755,-6.50755,-2.0487387
