Time,accX,accY,accZ
1582926167410,-4.3447146,-7.0142026,-1.3371811
1582926167460,-4.8317294,-8.082389,-0.6297674
1582926167510,-4.7768383,-6.106323,-1.1294153
1582926167560,-4.747463,-5.7383513,-1.0392487
1582926167610,-4.999599,-6.2766695,-1.1913302
1582926167660,-5.1793675,-5.785388,-1.8612508
1582926167710,-5.6214027,-6.246305,-1.5115849
1582926167760,-6.6240425,-8.804917,-1.5706474
1582926167810,-7.316315,-9.748504,-2.2057233
1582926167860,-6.742935,-12.648746,-0.87326753
1582926167909,-4.025167,-11.465382,0.38985342
1582926167960,-4.1352873,-6.8932915,-1.0998131
1582926168010,-4.004365,-7.2852893,-1.8104459
1582926168060,-3.4768414,-7.6117687,-2.1213856
1582926168110,-3.7960446,-6.6163445,-3.0260437
1582926168160,-3.8733852,-6.2102447,-2.94052
1582926168210,-4.1495194,-6.381528,-2.8102808
1582926168260,-3.936476,-6.3398433,-3.2188911
1582926168310,-5.0294247,-9.045565,-3.234417
1582926168360,-6.780732,-10.17291,-3.8599305
1582926168410,-5.4891505,-12.955828,-1.7404678
1582926168460,-4.0737796,-11.964216,-0.10373908
1582926168510,-4.023114,-7.455987,-1.4303513
1582926168560,-4.390581,-8.375738,-0.33205175
1582926168610,-4.5249696,-6.530201,-1.024588
1582926168660,-4.493732,-5.644279,-1.2890095
1582926168709,-4.676536,-6.2938223,-1.0899459
1582926168760,-5.0778775,-6.1677737,-1.9129057
1582926168809,-5.241396,-5.600276,-1.680811
1582926168860,-5.989295,-7.318081,-1.2835951
1582926168910,-7.026778,-10.558493,-1.6214551
1582926168960,-6.7521944,-15.14205,-0.5143824
1582926169009,-4.000144,-12.032304,0.25125214
1582926169060,-4.1839333,-7.7967033,-1.3007998
1582926169110,-3.256226,-8.025604,-1.1396856
1582926169160,-3.4062724,-7.373387,-1.8533239
1582926169210,-3.6020346,-5.884294,-2.7866457
1582926169260,-3.5957913,-6.0235963,-2.5556896
1582926169310,-4.1380634,-6.472066,-2.5493398
1582926169360,-3.9359303,-6.50843,-3.0575805
1582926169410,-5.159306,-9.438386,-3.1222136
1582926169459,-6.4257083,-10.391561,-3.6684082
1582926169510,-6.0931144,-14.424651,-1.6674709
1582926169560,-4.212304,-11.433499,0.574059
1582926169610,-3.3214378,-5.9441147,-0.4358468
1582926169660,-4.4440484,-7.8020225,-0.36857006
1582926169710,-4.898732,-6.704358,-1.099396
1582926169759,-4.765326,-5.8557196,-1.3171276
1582926169809,-4.9197435,-6.694673,-1.0844802
1582926169860,-5.1375885,-6.313288,-1.7378373
1582926169909,-5.205499,-5.545241,-1.9413772
1582926169960,-5.853501,-7.0042696,-1.5030571
1582926170010,-6.785749,-9.58791,-1.7896736
1582926170060,-6.754064,-12.551704,-0.9052693
1582926170110,-4.460232,-12.994991,0.8332932
1582926170160,-5.155979,-8.408406,-1.2466284
1582926170210,-4.097127,-7.524331,-1.7310452
1582926170260,-3.2500138,-7.7416906,-1.8474069
1582926170309,-3.7414422,-6.2479944,-3.025356
1582926170359,-3.6194623,-5.5655646,-3.0756214
1582926170410,-4.0064297,-6.3378673,-2.8567667
1582926170460,-4.1086473,-6.690364,-3.3578176
1582926170510,-4.6440945,-8.953914,-3.2251644
1582926170560,-6.382993,-9.669941,-3.3279464
1582926170609,-6.03061,-12.107982,-2.506874
1582926170659,-5.0339575,-13.002175,-0.060298562
1582926170709,-3.3809085,-6.466978,-0.57328427
1582926170759,-3.9118338,-7.494647,-0.47571963
1582926170810,-4.745692,-7.506304,-0.80341566
1582926170860,-4.721342,-6.18244,-1.3922901
1582926170909,-4.675215,-6.618313,-1.1344368
1582926170960,-4.9627185,-6.548234,-1.6208552
1582926171010,-5.1016545,-5.836679,-1.9489484
1582926171059,-5.5788646,-6.495284,-1.6024624
1582926171110,-6.5039644,-8.85275,-1.5637324
1582926171159,-7.2479615,-10.391981,-1.6726574
1582926171210,-6.036126,-13.290724,-0.17442948
1582926171260,-3.9748914,-10.444683,0.41855848
1582926171310,-4.3889265,-6.891385,-1.4768145
1582926171360,-3.4873567,-7.941695,-1.8186938
1582926171410,-3.495305,-7.5507116,-2.3147938
1582926171460,-3.6862137,-6.3447514,-3.064757
1582926171510,-3.8561077,-6.4914913,-2.6348293
1582926171559,-4.382381,-6.666432,-2.685295
1582926171610,-4.194358,-6.9659195,-3.0140097
1582926171659,-5.388833,-9.529355,-2.8611722
1582926171710,-6.319205,-10.079498,-3.6271846
1582926171760,-5.374567,-13.901744,-1.5163665
1582926171809,-3.4363537,-10.432215,-0.12601686
1582926171860,-3.2896955,-6.4833727,-0.8202826
1582926171910,-4.386037,-8.153816,-0.28869236
1582926171960,-4.6050053,-6.618118,-1.0599337
1582926172010,-4.6718717,-6.111488,-1.2930965
1582926172060,-4.831112,-6.6899724,-1.2162168
1582926172110,-5.1478715,-6.233657,-1.754382
1582926172160,-5.434598,-5.9213305,-1.5291388
1582926172210,-6.295593,-7.79297,-1.2512727
1582926172260,-7.1883173,-9.730063,-1.6942834
1582926172309,-7.207149,-13.230553,-0.41648063
1582926172360,-4.164236,-13.1394205,0.96229345
1582926172410,-3.9579592,-7.608832,-1.2908709
1582926172460,-3.5545287,-7.4698625,-1.6142936
1582926172510,-3.3383162,-7.8874254,-1.8102503
1582926172560,-3.6416185,-6.486267,-2.9156067
1582926172610,-3.946294,-6.3867383,-2.8751462
1582926172660,-4.2438273,-6.7997684,-2.6667845
1582926172709,-3.7042806,-6.2736077,-3.2846913
1582926172760,-4.332025,-8.864471,-3.3142574
1582926172810,-6.08411,-10.545818,-3.2195258
1582926172860,-5.687576,-13.128833,-1.9538716
1582926172909,-4.6529403,-13.199322,0.8372803
1582926172960,-3.6386735,-6.841099,-0.18626338
1582926173010,-3.8778446,-7.6089187,-0.07252881
1582926173060,-4.767901,-6.852683,-0.65772307
1582926173110,-4.7619615,-5.8315763,-0.92361915
1582926173160,-4.6544156,-6.546324,-0.785545
1582926173210,-4.912665,-6.4036818,-1.4206579
1582926173260,-5.110739,-5.604129,-1.4585528
1582926173310,-5.560151,-6.3084245,-1.1533874
1582926173360,-6.4623775,-8.513964,-1.5447884
1582926173410,-7.212703,-10.58863,-1.8762518
1582926173460,-5.9978538,-15.07168,0.19996512
1582926173510,-4.082289,-10.83057,0.6432477
1582926173559,-4.13599,-8.369688,-1.5958127
1582926173610,-3.6255531,-8.581963,-1.8933747
1582926173659,-3.522982,-6.5368514,-2.7265446
1582926173709,-3.1150928,-5.642697,-2.9291677
1582926173760,-3.6575553,-6.3364086,-2.3367248
1582926173810,-4.464948,-6.3744793,-2.258455
1582926173860,-4.3942814,-6.242269,-2.4071276
1582926173910,-5.1413136,-9.1230135,-2.356379
1582926173960,-6.2945175,-10.268862,-3.0924606
1582926174010,-5.3149433,-12.98608,-2.2944002
1582926174059,-3.464128,-13.140652,0.030855536
1582926174109,-3.3372507,-7.030218,-1.0087041
1582926174160,-4.149524,-8.092158,-0.48320863
1582926174210,-4.6091685,-6.9602914,-0.5075155
1582926174260,-4.6497045,-5.564456,-0.9205644
1582926174310,-4.8336473,-6.6495237,-0.73675245
1582926174360,-4.842683,-6.5776353,-1.6894202
1582926174410,-4.693563,-5.6904683,-2.210081
1582926174460,-5.153302,-6.4075236,-1.7034729
1582926174510,-6.4670844,-9.137406,-1.6673822
1582926174560,-7.0404406,-10.303833,-1.8133051
1582926174610,-5.5632524,-13.134222,-0.5286453
1582926174660,-3.4289503,-10.583434,0.054427393
1582926174710,-4.4962754,-8.047111,-2.0157373
1582926174760,-4.0836444,-8.525983,-2.4035938
1582926174810,-3.7678816,-7.249704,-3.197296
1582926174860,-3.4609199,-6.1513367,-3.6652534
1582926174910,-3.6364822,-6.5290504,-3.224531
1582926174959,-4.147423,-6.4321733,-3.1299098
1582926175010,-3.8843737,-5.9473433,-3.218503
Time,accX,accY,accZ
1582926165060,-6.2493863,-12.58199,-2.4116707
1582926165110,-4.4042897,-14.176296,0.59115976
1582926165159,-3.919546,-7.9983788,-0.24202293
1582926165209,-4.7436357,-7.461388,-1.1182424
1582926165259,-3.5321164,-6.337312,-1.1987169
1582926165310,-3.520758,-5.5433116,-0.82515496
1582926165359,-4.720979,-5.8962326,-0.7893579
1582926165410,-5.2872496,-6.260715,-1.5740771
1582926165460,-5.4048343,-6.0610414,-2.2447817
1582926165510,-5.851373,-7.5733495,-1.7537072
1582926165560,-7.202006,-9.52042,-2.1131
1582926165610,-7.0865307,-12.84549,-0.29110014
1582926165659,-4.6036105,-14.4474,1.556232
1582926165709,-4.4404707,-7.931061,-0.57695556
1582926165760,-4.268897,-6.7542253,-1.0172536
1582926165810,-3.2989273,-7.243269,-1.2857985
1582926165860,-3.07905,-6.349386,-2.3506935
1582926165909,-3.1220946,-5.429841,-2.5016203
1582926165960,-3.745604,-5.622873,-2.599467
1582926166009,-4.3688717,-6.7563205,-2.6102335
1582926166059,-6.047138,-10.049998,-2.2050443
1582926166110,-7.814259,-10.115135,-3.0445094
1582926166160,-7.0023513,-13.6856,-1.6673968
1582926166210,-3.9485455,-12.850792,0.20862615
1582926166260,-3.7653434,-8.015117,-0.96587217
1582926166309,-4.7657585,-7.390523,-1.1650168
1582926166360,-3.6326756,-5.7171144,-0.5823464
1582926166410,-3.9279737,-5.3823056,-0.18278404
1582926166459,-5.0652742,-6.317362,-0.39460033
1582926166510,-5.664688,-6.5643573,-1.5431967
1582926166560,-5.0776696,-5.5295315,-2.072139
1582926166610,-5.227708,-6.6416287,-1.4403057
1582926166660,-6.702493,-9.695436,-1.708398
1582926166710,-7.860498,-12.093966,-1.032968
1582926166759,-5.349786,-14.97766,1.5135896
1582926166810,-3.3308682,-8.899708,0.6225797
1582926166859,-4.011009,-6.6304874,-1.3899138
1582926166910,-3.4205096,-6.7839007,-1.4558264
1582926166960,-2.8392558,-6.329116,-2.0994172
1582926167010,-3.075651,-6.033138,-2.931747
1582926167060,-3.7822468,-6.5479846,-3.018177
1582926167110,-4.3119063,-6.73213,-3.2803478
1582926167160,-4.4396462,-8.139338,-3.4320197
1582926167210,-6.0014524,-10.431156,-3.5302796
1582926167260,-6.4717264,-10.264707,-3.5428777
1582926167310,-5.083764,-13.756949,-0.33731794
1582926167360,-3.7286205,-9.130003,0.032751083
1582926167410,-4.3447146,-7.0142026,-1.3371811
1582926167460,-4.8317294,-8.082389,-0.6297674
1582926167510,-4.7768383,-6.106323,-1.1294153
1582926167560,-4.747463,-5.7383513,-1.0392487
1582926167610,-4.999599,-6.2766695,-1.1913302
1582926167660,-5.1793675,-5.785388,-1.8612508
1582926167710,-5.6214027,-6.246305,-1.5115849
1582926167760,-6.6240425,-8.804917,-1.5706474
1582926167810,-7.316315,-9.748504,-2.2057233
1582926167860,-6.742935,-12.648746,-0.87326753
1582926167909,-4.025167,-11.465382,0.38985342
1582926167960,-4.1352873,-6.8932915,-1.0998131
1582926168010,-4.004365,-7.2852893,-1.8104459
1582926168060,-3.4768414,-7.6117687,-2.1213856
1582926168110,-3.7960446,-6.6163445,-3.0260437
1582926168160,-3.8733852,-6.2102447,-2.94052
1582926168210,-4.1495194,-6.381528,-2.8102808
1582926168260,-3.936476,-6.3398433,-3.2188911
1582926168310,-5.0294247,-9.045565,-3.234417
1582926168360,-6.780732,-10.17291,-3.8599305
1582926168410,-5.4891505,-12.955828,-1.7404678
1582926168460,-4.0737796,-11.964216,-0.10373908
1582926168510,-4.023114,-7.455987,-1.4303513
1582926168560,-4.390581,-8.375738,-0.33205175
1582926168610,-4.5249696,-6.530201,-1.024588
1582926168660,-4.493732,-5.644279,-1.2890095
1582926168709,-4.676536,-6.2938223,-1.0899459
1582926168760,-5.0778775,-6.1677737,-1.9129057
1582926168809,-5.241396,-5.600276,-1.680811
1582926168860,-5.989295,-7.318081,-1.2835951
1582926168910,-7.026778,-10.558493,-1.6214551
1582926168960,-6.7521944,-15.14205,-0.5143824
1582926169009,-4.000144,-12.032304,0.25125214
1582926169060,-4.1839333,-7.7967033,-1.3007998
1582926169110,-3.256226,-8.025604,-1.1396856
1582926169160,-3.4062724,-7.373387,-1.8533239
1582926169210,-3.6020346,-5.884294,-2.7866457
1582926169260,-3.5957913,-6.0235963,-2.5556896
1582926169310,-4.1380634,-6.472066,-2.5493398
1582926169360,-3.9359303,-6.50843,-3.0575805
1582926169410,-5.159306,-9.438386,-3.1222136
1582926169459,-6.4257083,-10.391561,-3.6684082
1582926169510,-6.0931144,-14.424651,-1.6674709
1582926169560,-4.212304,-11.433499,0.574059
1582926169610,-3.3214378,-5.9441147,-0.4358468
1582926169660,-4.4440484,-7.8020225,-0.36857006
1582926169710,-4.898732,-6.704358,-1.099396
1582926169759,-4.765326,-5.8557196,-1.3171276
1582926169809,-4.9197435,-6.694673,-1.0844802
1582926169860,-5.1375885,-6.313288,-1.7378373
1582926169909,-5.205499,-5.545241,-1.9413772
1582926169960,-5.853501,-7.0042696,-1.5030571
1582926170010,-6.785749,-9.58791,-1.7896736
1582926170060,-6.754064,-12.551704,-0.9052693
1582926170110,-4.460232,-12.994991,0.8332932
1582926170160,-5.155979,-8.408406,-1.2466284
1582926170210,-4.097127,-7.524331,-1.7310452
1582926170260,-3.2500138,-7.7416906,-1.8474069
1582926170309,-3.7414422,-6.2479944,-3.025356
1582926170359,-3.6194623,-5.5655646,-3.0756214
1582926170410,-4.0064297,-6.3378673,-2.8567667
1582926170460,-4.1086473,-6.690364,-3.3578176
1582926170510,-4.6440945,-8.953914,-3.2251644
1582926170560,-6.382993,-9.669941,-3.3279464
1582926170609,-6.03061,-12.107982,-2.506874
1582926170659,-5.0339575,-13.002175,-0.060298562
1582926170709,-3.3809085,-6.466978,-0.57328427
1582926170759,-3.9118338,-7.494647,-0.47571963
1582926170810,-4.745692,-7.506304,-0.80341566
1582926170860,-4.721342,-6.18244,-1.3922901
1582926170909,-4.675215,-6.618313,-1.1344368
1582926170960,-4.9627185,-6.548234,-1.6208552
1582926171010,-5.1016545,-5.836679,-1.9489484
1582926171059,-5.5788646,-6.495284,-1.6024624
1582926171110,-6.5039644,-8.85275,-1.5637324
1582926171159,-7.2479615,-10.391981,-1.6726574
1582926171210,-6.036126,-13.290724,-0.17442948
1582926171260,-3.9748914,-10.444683,0.41855848
1582926171310,-4.3889265,-6.891385,-1.4768145
1582926171360,-3.4873567,-7.941695,-1.8186938
1582926171410,-3.495305,-7.5507116,-2.3147938
1582926171460,-3.6862137,-6.3447514,-3.064757
1582926171510,-3.8561077,-6.4914913,-2.6348293
1582926171559,-4.382381,-6.666432,-2.685295
1582926171610,-4.194358,-6.9659195,-3.0140097
1582926171659,-5.388833,-9.529355,-2.8611722
1582926171710,-6.319205,-10.079498,-3.6271846
1582926171760,-5.374567,-13.901744,-1.5163665
1582926171809,-3.4363537,-10.432215,-0.12601686
1582926171860,-3.2896955,-6.4833727,-0.8202826
1582926171910,-4.386037,-8.153816,-0.28869236
1582926171960,-4.6050053,-6.618118,-1.0599337
1582926172010,-4.6718717,-6.111488,-1.2930965
1582926172060,-4.831112,-6.6899724,-1.2162168
1582926172110,-5.1478715,-6.233657,-1.754382
1582926172160,-5.434598,-5.9213305,-1.5291388
1582926172210,-6.295593,-7.79297,-1.2512727
1582926172260,-7.1883173,-9.730063,-1.6942834
1582926172309,-7.207149,-13.230553,-0.41648063
1582926172360,-4.164236,-13.1394205,0.96229345
1582926172410,-3.9579592,-7.608832,-1.2908709
1582926172460,-3.5545287,-7.4698625,-1.6142936
1582926172510,-3.3383162,-7.8874254,-1.8102503
1582926172560,-3.6416185,-6.486267,-2.9156067
1582926172610,-3.946294,-6.3867383,-2.8751462
1582926172660,-4.2438273,-6.7997684,-2.6667845
1582926172709,-3.7042806,-6.2736077,-3.2846913
1582926172760,-4.332025,-8.864471,-3.3142574
1582926172810,-6.08411,-10.545818,-3.2195258
1582926172860,-5.687576,-13.128833,-1.9538716
1582926172909,-4.6529403,-13.199322,0.8372803
1582926172960,-3.6386735,-6.841099,-0.18626338
1582926173010,-3.8778446,-7.6089187,-0.07252881
1582926173060,-4.767901,-6.852683,-0.65772307
1582926173110,-4.7619615,-5.8315763,-0.92361915
1582926173160,-4.6544156,-6.546324,-0.785545
1582926173210,-4.912665,-6.4036818,-1.4206579
1582926173260,-5.110739,-5.604129,-1.4585528
1582926173310,-5.560151,-6.3084245,-1.1533874
1582926173360,-6.4623775,-8.513964,-1.5447884
1582926173410,-7.212703,-10.58863,-1.8762518
1582926173460,-5.9978538,-15.07168,0.19996512
1582926173510,-4.082289,-10.83057,0.6432477
1582926173559,-4.13599,-8.369688,-1.5958127
1582926173610,-3.6255531,-8.581963,-1.8933747
1582926173659,-3.522982,-6.5368514,-2.7265446
1582926173709,-3.1150928,-5.642697,-2.9291677
1582926173760,-3.6575553,-6.3364086,-2.3367248
1582926173810,-4.464948,-6.3744793,-2.258455
1582926173860,-4.3942814,-6.242269,-2.4071276
1582926173910,-5.1413136,-9.1230135,-2.356379
1582926173960,-6.2945175,-10.268862,-3.0924606
1582926174010,-5.3149433,-12.98608,-2.2944002
1582926174059,-3.464128,-13.140652,0.030855536
1582926174109,-3.3372507,-7.030218,-1.0087041
1582926174160,-4.149524,-8.092158,-0.48320863
1582926174210,-4.6091685,-6.9602914,-0.5075155
1582926174260,-4.6497045,-5.564456,-0.9205644
1582926174310,-4.8336473,-6.6495237,-0.73675245
1582926174360,-4.842683,-6.5776353,-1.6894202
1582926174410,-4.693563,-5.6904683,-2.210081
1582926174460,-5.153302,-6.4075236,-1.7034729
1582926174510,-6.4670844,-9.137406,-1.6673822
1582926174560,-7.0404406,-10.303833,-1.8133051
1582926174610,-5.5632524,-13.134222,-0.5286453
1582926174660,-3.4289503,-10.583434,0.054427393
1582926174710,-4.4962754,-8.047111,-2.0157373
1582926174760,-4.0836444,-8.525983,-2.4035938
1582926174810,-3.7678816,-7.249704,-3.197296
1582926174860,-3.4609199,-6.1513367,-3.6652534
1582926174910,-3.6364822,-6.5290504,-3.224531
1582926174959,-4.147423,-6.4321733,-3.1299098
1582926175010,-3.8843737,-5.9473433,-3.218503
