Time,rotX,rotY,rotZosboxe
1582687401509,0.22325005,0.017414628,0.04848945
1582687401559,0.7241605,0.13373515,7.3427707E-4
1582687401609,1.284789,0.29951048,0.010556758
1582687401659,1.1674076,0.27028367,-0.06535047
1582687401709,0.527252,0.21021894,-0.17665823
1582687401759,0.43051064,0.06175462,-0.180032
1582687401809,1.4120415,0.08178639,-0.116032
1582687401859,3.2430413,-0.018307015,0.0938041
1582687401908,3.4165158,-0.23837122,0.31848544
1582687401959,1.3767036,-0.21326157,0.4428237
1582687402009,1.0912006,-0.020361409,0.46120206
1582687402058,0.5771009,0.07786373,0.44712996
1582687402109,0.13010333,0.1338749,0.30874273
1582687402159,0.1771276,0.1582309,0.15753648
1582687402209,0.24293691,0.08382458,0.049783003
1582687402259,0.097056046,-0.044888213,-0.17768608
1582687402309,0.010871166,-0.19641516,-0.5171929
1582687402359,0.012057542,-0.42625684,-0.9995682
1582687402409,0.23357439,-0.6045458,-1.4602028
1582687402459,0.3098534,-1.0018638,-1.932823
1582687402508,-0.029686648,-1.6672617,-2.4085782
1582687402559,-0.22433533,-2.3004708,-2.675339
1582687402609,-0.10165974,-2.5951695,-2.6927319
1582687402659,0.44402787,-2.5528007,-2.4106374
1582687402709,0.7246048,-2.331938,-1.9113909
1582687402758,1.2819096,-1.7878637,-1.6285257
1582687402809,1.1256865,-1.3614985,-1.1264567
1582687402858,0.97119534,-0.76970476,-0.5976591
1582687402909,0.85281557,-0.38460866,-0.2819537
1582687402959,0.13753608,-0.2071296,-0.15999196
1582687403009,-0.5273849,-0.17031345,-0.081468485
1582687403059,-0.1387029,-0.0019630545,0.026265189
1582687403109,0.12189549,0.08748828,0.11052396
1582687403159,0.5098124,0.011348752,0.14246859
1582687403209,1.4605795,-0.074768186,0.16969506
1582687403259,1.1752623,-0.19358893,0.19382297
1582687403309,0.8560365,-0.28069317,0.23440845
1582687403359,0.38789603,-0.55851644,0.27193516
1582687403409,-0.051990595,-0.58225274,0.23219483
1582687403459,0.06357736,-0.12019305,0.16141368
1582687403509,-0.25676224,-0.0068332283,0.028599761
1582687403559,-0.23220766,0.033476546,0.005449892
1582687403609,-0.11552362,-0.038287356,0.009469657
1582687403659,-0.21433038,-0.004023903,0.0033808537
1582687403709,-0.20325428,-0.31622678,0.009072787
1582687403759,-0.10520111,0.033840865,-0.015909795
1582687403809,-0.20447025,0.17381243,-0.07936716
1582687403859,-0.23760056,0.020259092,-0.05270897
1582687403909,-0.040651016,-0.13652983,-0.004909043
1582687403959,0.4022431,-0.05842753,0.07635392
1582687404009,0.5582015,0.11473842,0.10289561
1582687404059,0.2634047,0.19097573,0.07388922
1582687404109,-0.19116828,0.027056625,0.011420305
1582687404159,-0.251259,-0.15604545,0.008799505
1582687404209,-0.17392044,-0.24358323,-0.032197796
1582687404259,-0.2839105,0.0585328,-0.050780054
1582687404309,-0.61108017,0.1834256,-0.12519185
1582687404359,-1.1218392,0.21655406,-0.12448161
1582687404408,-1.163087,0.2779588,-0.035122
1582687404459,-1.2219014,0.6663464,0.15751839
1582687404509,-1.9509977,1.3527728,0.6641624
1582687404558,-3.1966288,1.8942429,1.5309863
1582687404609,-3.8947132,1.6653072,2.5346558
1582687404659,-3.346822,0.85303956,3.2911842
1582687404709,-3.4711847,0.0031294061,3.4763296
1582687404759,-4.3906603,-1.0331609,3.1333952
1582687404809,-3.599252,-1.6614305,2.4897206
1582687404859,-2.0143533,-1.6895403,1.7446946
1582687404909,-1.1180084,-1.58576,0.9732716
1582687404959,-0.9043246,-1.2733566,0.44446006
1582687405009,-0.76292056,-0.78390175,0.09986604
1582687405059,-0.49534842,-0.26269633,0.03526042
1582687405109,-0.20020825,-0.090591274,-0.10401445
1582687405159,-0.5774857,-0.23591775,-0.11036765
1582687405208,-0.8330197,-0.42323846,0.029647846
1582687405259,-0.89270216,-0.27380967,0.06580317
1582687405309,-0.79783326,-0.27652463,0.088316716
1582687405359,-0.2871798,-0.039503254,-0.0030825483
1582687405409,0.7627912,0.62171525,-0.11220412
1582687405459,1.3165696,1.558622,-0.11861851
1582687405509,3.5721214,2.6455183,-0.45243677
1582687405558,4.100773,2.8467612,-1.1869224
1582687405609,3.5692146,2.252419,-2.0480545
1582687405659,2.4547489,1.2877616,-2.5497909
1582687405708,1.630206,0.4977514,-2.7760699
1582687405759,1.1064211,-0.23033604,-2.5991983
1582687405809,1.8985466,-0.591381,-2.5808694
1582687405847,2.2037566,-0.8756586,-2.3558023
1582687405947,1.7291694,-1.2221829,-1.4638429
1582687405996,1.3925972,-1.1020571,-1.0838001
1582687406046,1.2527602,-0.8374019,-0.793372
1582687406097,1.1164771,-0.6120407,-0.4566517
1582687406146,0.9925319,-0.4737169,-0.28436688
1582687406196,1.1848086,-0.39109546,-0.27616942
1582687406246,1.0287764,-0.33701348,-0.17465633
1582687406297,0.7470321,-0.2824806,-0.07006021
1582687406346,0.8660496,-0.050924227,-0.08186828
1582687406397,0.69914895,0.06286878,-0.12314549
1582687406447,0.27481887,0.08135443,-0.12987308
1582687406496,-0.05979568,0.051901598,-0.036923956
1582687406546,-0.07931708,0.15507467,0.08525693
1582687406596,0.11164863,0.11856258,0.102995776
1582687406646,0.33389333,0.054910593,0.08924241
1582687406697,0.63770753,0.008141538,0.117853716
1582687406746,0.30591398,-0.0920211,0.08466377
1582687406796,-0.626266,-0.1557572,0.03661854
1582687406846,-0.5684467,0.09758843,-0.029675446
1582687406897,-0.4231047,0.056662135,-0.054331597
1582687406946,-0.4129716,0.06385229,-0.022477526
1582687406997,-0.38591456,0.35483536,0.0551286
1582687407046,-0.3374116,0.73147166,0.2778494
1582687407096,-0.39028695,0.9492858,0.4574775
1582687407146,-0.5772595,0.9808432,0.53424627
1582687407196,-0.66596156,1.2453442,0.71391386
1582687407246,-0.43939218,1.3957953,0.82608485
1582687407297,-0.242387,1.1924194,0.7471865
1582687407346,-0.030679043,0.70919573,0.46604115
1582687407396,-1.581898E-4,0.28754935,0.09581574
1582687407446,-0.11212443,-0.0020833702,-0.11058376
1582687407496,0.0032116575,-0.2975803,-0.25839335
1582687407546,-0.6292548,-0.49089313,-0.19139971
1582687407597,-0.94214296,-0.66541296,-0.25079858
1582687407646,-0.15091646,-0.30552596,-0.26216394
1582687407696,0.31253636,0.19430655,0.08673342
1582687407747,-0.13320252,0.48930803,0.7637025
1582687407796,-0.14708757,0.70436025,1.1448262
1582687407846,0.055817638,0.7520786,1.3240942
1582687407897,0.10826301,0.9867151,1.5992863
1582687407947,-0.0051311078,1.1317809,1.7401849
1582687407997,0.50424385,1.0714239,1.5632769
1582687408046,0.5945036,0.42656478,0.8752093
1582687408096,0.6791859,-0.24325153,0.0065921443
1582687408146,-0.1462132,-0.6256656,-0.6605508
1582687408197,-0.7798361,-0.87430316,-0.8906057
