Time,rotX,rotY,rotZosboxe
1583284442238,0.33017254,0.35439935,0.07781564
1583284442288,-0.1896357,0.19903395,0.078255005
1583284442337,-0.4156192,0.06748012,0.10166622
1583284442387,-0.17287385,0.04133392,0.12350079
1583284442438,1.4450541E-4,0.123354465,0.13728233
1583284442488,0.030711977,0.12250961,0.16747783
1583284442537,0.112388834,0.12966013,0.18177707
1583284442587,0.19943659,0.17483935,0.18196422
1583284442637,0.260735,0.16533743,0.23930027
1583284442688,0.121728085,0.070991755,0.24609531
1583284442738,0.06704927,0.04841814,0.17318664
1583284442788,0.09288132,0.008077819,0.09420271
1583284442838,-0.0060830708,-0.011108939,0.039933898
1583284442888,-0.03599052,-0.03341702,-0.015740862
1583284442938,-0.017575862,-0.015601715,-0.028793177
1583284442987,0.0030108015,-0.023044258,-0.017974248
1583284443037,0.02192407,-0.016474662,-0.0034217555
1583284443087,-0.013949063,-0.013550036,-0.008884352
1583284443138,-0.031646457,-0.018523369,-0.018591458
1583284443188,-0.0080391,-0.016801687,-0.022331202
1583284443238,-0.0085202865,-0.030502118,-0.027383732
1583284443287,-0.006003238,-0.04377899,-0.031901598
1583284443337,0.012133157,-0.03327451,-0.03255639
1583284443387,0.012957839,-0.010578845,-0.027784444
1583284443438,0.008358557,-0.01114874,-0.015286367
1583284443487,-0.0028906516,-0.010865724,-0.012253232
1583284443537,-0.004157797,-0.019371316,-0.015744837
1583284443587,0.040614348,-0.031629913,-0.021322934
1583284443638,0.05563272,-0.013107475,6.211628E-4
1583284443688,0.05952135,0.014173451,0.01747075
1583284443737,-0.0022315881,-0.0034561986,-8.0955727E-4
1583284443788,-0.023408169,-0.021071004,-0.012850693
1583284443838,-0.028454328,-0.023732798,-0.011218745
1583284443887,-0.0083106235,-0.008935219,0.0011238209
1583284443938,2.5974866E-4,0.003970533,0.003984001
1583284443987,-0.0052216025,0.002343565,0.0010590642
1583284444038,-0.0029231329,7.594824E-4,0.005725891
1583284444088,8.822824E-4,0.002853404,0.016016413
1583284444137,-0.015704038,-0.008740454,0.0043571447
1583284444188,-0.024550421,-0.01751873,-0.009301199
1583284444238,-0.00278191,-0.010602228,-0.0019006825
1583284444287,-0.008515062,-0.020044522,-0.0064826356
1583284444337,-0.02924206,-0.038909636,-0.014176486
1583284444388,-0.016955178,-0.025304157,-0.008579955
1583284444438,-0.001627404,-0.0027951943,-5.0353864E-4
1583284444488,-6.5949745E-5,0.001294652,-1.9944785E-4
1583284444537,-0.019280493,-0.009043613,-0.013415968
1583284444588,-0.003924285,-0.011118889,-0.007264518
1583284444638,6.43041E-4,1.4115311E-4,0.0010268232
1583284444687,-0.008529004,7.34305E-4,0.0027328054
1583284444738,-0.01554656,-0.0066256104,8.6702406E-4
1583284444787,-0.017881883,-0.018100886,-0.00895183
1583284444837,-0.01646692,-0.024935935,-0.01939829
1583284444888,-0.019722154,-0.020094864,-0.015976273
1583284444937,-0.0109161455,-0.0047734613,-4.3996098E-4
1583284444988,-0.0043601207,2.5134813E-4,-5.686353E-4
1583284445037,-0.011352105,-0.0010844618,-0.012920668
1583284445087,-0.013171058,-0.0012199245,-0.020872965
1583284445137,-0.0077097076,-0.0042340197,-0.016989043
1583284445188,0.0064505176,0.008666731,0.0014024246
1583284445237,0.001975601,0.01880277,0.0049578077
1583284445287,-0.0027151885,0.013364658,0.0014732797
1583284445338,0.0026249648,0.012025287,0.0054697306
1583284445387,0.018053396,0.013874425,0.014871823
1583284445437,0.01319913,0.00768484,0.013416069
1583284445488,0.0063216113,-0.0017972807,0.012515364
1583284445537,0.01721983,0.0041912673,0.019234143
1583284445588,0.022360133,0.019699471,0.02038509
1583284445637,0.009952484,0.020471394,0.009704774
1583284445687,0.0032772855,0.013217923,0.0016231402
1583284445737,0.006718892,0.009895287,-0.003717013
1583284445788,-0.011701886,0.0029421565,-0.0050480375
1583284445838,0.004515,0.008674225,0.006076398
1583284445887,0.0025336272,0.012025287,0.0054208175
1583284445937,0.0020069992,0.013896649,0.0032861424
1583284445988,-0.0021350803,0.007704538,-0.0024496145
1583284446038,-0.0030593616,0.0015425626,-0.0059412103
1583284446088,-0.008505737,0.0021436936,-0.010600569
1583284446137,-0.013481034,4.2445166E-4,-0.005097325
1583284446188,-0.0033711125,0.006544412,0.0016241968
1583284446237,-0.003494592,0.0035168254,-0.0032216394
