Time,rotX,rotY,rotZosboxe
1582687303222,0.0041087857,9.495248E-4,-0.0040294365
1582687303272,-0.0030075442,-3.8551493E-4,8.812342E-4
1582687303321,0.0021603203,-2.573249E-4,-5.928264E-4
1582687303371,0.0048523,0.0022688753,-0.0021537873
1582687303421,0.0029532127,0.0028514415,-0.0014583049
1582687303471,0.012245552,0.0046131527,-0.0023680641
1582687303521,0.008954285,0.007963393,7.858854E-4
1582687303572,0.0027067298,0.007578437,5.818275E-4
1582687303621,0.0054770033,0.0062433975,-0.0021133004
1582687303672,0.0018818931,0.004908359,2.5179703E-4
1582687303722,0.0013075068,0.004768393,-7.83524E-4
1582687303772,0.00705177,0.005168505,-0.0031881926
1582687303821,0.0064331004,0.0065444987,-0.0011010934
1582687303871,0.00478394,0.006898393,-0.001394832
1582687303921,0.011905428,0.0024318264,-0.005718305
1582687303971,0.0077107595,0.0034798128,-0.0047650947
1582687304022,0.0065785726,0.007326682,-0.005081594
1582687304071,0.01700214,0.011013441,-0.008768353
1582687304122,0.016728217,0.0059678927,-0.0069614155
1582687304172,0.010965517,-0.0030968906,-0.004080066
1582687304221,0.009826595,-2.4580676E-4,-0.0038915048
1582687304271,6.6227803E-4,0.0036370722,-0.0025564656
1582687304322,0.009036384,0.0021646374,-0.0067833047
1582687304371,0.009121656,0.0020291451,-0.0022210493
1582687304422,0.0046569942,0.0029264372,-3.0612852E-4
1582687304471,0.0119859595,5.444032E-4,-0.00878727
1582687304521,0.0049658907,0.0077113584,-0.0049053393
1582687304571,0.004093215,0.004810099,-0.006240378
1582687304622,0.002553545,0.0042226175,0.0019299304
1582687304671,0.0035862983,0.0015819375,0.0028073909
1582687304721,0.008913234,-0.0024118964,-0.004118925
1582687304772,0.0035730759,0.008529,-0.003597764
1582687304822,6.5472635E-4,0.014645197,-0.0030387687
1582687304872,0.009131888,0.011507081,-0.0035883046
1582687304921,0.012111994,-0.00217662,-0.004270125
1582687304971,0.0059978273,-0.0064731073,-0.003272638
1582687305021,-0.011765056,0.0041846232,3.0530198E-4
1582687305071,-0.0073414315,0.008681027,0.0047580115
1582687305121,0.0025326377,0.0015564631,0.0017310521
1582687305172,2.6855536E-4,-0.0029358473,0.002741294
1582687305222,-0.005486825,0.003756031,0.001346603
1582687305271,1.929977E-4,0.006898393,-0.003180311
1582687305321,-9.889303E-4,0.005410243,0.0014157705
1582687305371,0.0010390707,7.121642E-4,-4.0868577E-4
1582687305422,0.006022573,3.5550864E-4,-0.001611189
1582687305471,-0.0018501593,0.0024040851,-6.2761223E-4
1582687305521,-8.6203835E-4,0.00128278,-0.0017489176
1582687305571,0.007784852,0.003295625,-3.933045E-4
1582687305622,0.002701554,0.0064852065,-0.0031751182
1582687305672,0.011318131,0.0047749085,-0.009449063
1582687305722,0.0021008542,-0.005503049,-0.004108909
1582687305772,8.437141E-4,-0.012158772,-0.0014583049
1582687305822,-0.0030049928,-0.013336606,4.26549E-4
1582687305872,-0.0068890774,-0.012215298,-4.4961413E-4
1582687305922,-0.0012659809,-0.010440595,-0.0019253297
1582687305971,-0.002228979,-0.010068554,-3.933045E-4
1582687306021,-5.4874574E-5,-0.007398477,-0.0037495664
1582687306071,-0.0027980055,-0.0048607113,-0.00452099
1582687306122,-0.003426292,-0.0065098936,-8.300184E-4
1582687306171,-0.0049280054,-0.008011607,-4.9667014E-4
1582687306222,-0.0032195635,-0.008865829,-6.040833E-4
1582687306271,-0.005165047,-0.0080708675,7.902165E-4
1582687306321,-0.010504196,-0.009076607,0.0031307423
1582687306371,-0.00745819,-0.008477625,0.0020697508
1582687306422,-0.0027980055,-0.003664718,0.0015410725
1582687306471,-0.00591859,0.0021174813,-0.0016071368
1582687306522,-0.0066502825,-0.005161062,-0.0018660272
1582687306571,-0.0028903326,-0.0058816066,0.0011231396
1582687306621,-0.0010127457,-0.0032268018,0.0024415646
1582687306671,-0.01209219,0.0045876177,0.0013751443
1582687306722,0.001445714,0.0022779661,-0.001802451
1582687306771,-6.6800544E-4,0.002834324,8.6762616E-4
1582687306821,0.0047350246,0.003703393,-9.648204E-4
1582687306871,0.00753336,0.003703393,-0.00646467
1582687306921,0.0031537744,0.003327588,-0.002085085
1582687306972,0.0029805019,0.0026383928,-6.200583E-4
1582687307022,0.0046569942,0.0035539882,-0.0023739003
1582687307072,0.0041740867,0.002517666,-0.0033468509
1582687307121,0.0027459217,0.0019648809,-6.75329E-4
1582687307172,0.0048024124,0.0072690845,0.0013332227
1582687307222,0.012907652,0.009161827,-0.0057158307
1582687307271,0.004383784,0.003703393,-0.0039702794
1582687307321,0.0049668625,0.0028901037,0.0010783402
1582687307371,0.003503527,0.00292676,0.001736695
1582687307422,-0.0014964504,0.0046501155,0.001736695
1582687307472,0.0032884711,0.0038551548,-0.0013065431
1582687307522,0.0018837947,0.0060337936,0.0017156964
1582687307571,-2.4036446E-4,0.007963393,0.003548015
1582687307622,1.907507E-4,0.0031540026,-0.003931451
1582687307671,9.61242E-4,0.0031391452,-2.2638682E-4
1582687307722,4.51777E-4,0.005833393,-0.0015130872
1582687307772,0.0042989897,0.0044194027,-0.0025323192
1582687307821,-0.0031592841,0.0046804277,0.0024498347
1582687307871,0.0099819945,-8.8999467E-4,-0.004653305
