Time,rotX,rotY,rotZosboxe
1582686067571,-0.08153312,-2.484778E-4,0.029372375
1582686067622,-0.0601998,0.0077476883,0.026227904
1582686067672,-0.1355985,-9.41176E-5,0.05093354
1582686067721,-0.10600982,-0.004659717,0.04291941
1582686067771,-0.06037699,-0.0149608245,0.018689802
1582686067822,-0.017033383,-0.026525635,0.03381496
1582686067872,-0.0679944,-0.030530754,0.05448705
1582686067922,-0.073111,-0.011580733,0.04409074
1582686067971,0.03772928,0.016760712,-0.00702674
1582686068021,0.0351087,0.0037790863,0.0114774555
1582686068072,-0.04784564,-0.006089567,0.04184191
1582686068121,-0.11335221,-6.578928E-4,0.043397207
1582686068171,-0.14536047,0.0071262885,0.044941362
1582686068221,-0.16268826,-0.0025608274,0.032986056
1582686068271,-0.10964196,0.0019961183,0.012355404
1582686068322,-0.038148776,-8.8618696E-4,0.016784346
1582686068372,-0.020739535,-0.0033254754,0.012765883
1582686068422,0.020052785,-0.0013989885,-7.317604E-4
1582686068471,0.044027273,-0.0027702423,-0.011211001
1582686068521,0.045521315,0.0020719015,-0.0140190795
1582686068571,0.041597825,-4.2151706E-4,-0.010410193
1582686068622,0.06101703,-0.0067846123,-0.009560512
1582686068671,0.08346418,-0.0068854904,-0.0021324207
1582686068721,0.02080084,0.004050608,-0.01079648
1582686068771,-0.011460594,0.0142780915,-0.020651113
1582686068822,-0.035616398,0.029026397,-0.040656198
1582686068872,-0.066176586,0.028973307,-0.058547325
1582686068921,-0.049649104,0.013890747,-0.058690954
1582686068972,-0.016385604,0.002699074,-0.06191794
1582686069021,0.017933996,9.0680085E-5,-0.089280814
1582686069071,0.0017272548,0.0035950055,-0.0987447
1582686069121,-0.036371082,5.2382285E-4,-0.076180756
1582686069172,-0.017234903,-0.0023116055,-0.086298674
1582686069222,0.09202499,-0.014056199,-0.09483169
1582686069272,0.059998233,-0.01029803,-0.07188907
1582686069321,0.030895118,-0.0058734,-0.074712135
1582686069372,0.022344574,-0.0018340033,-0.080100335
1582686069422,-0.029001826,0.0033552786,-0.09011883
1582686069471,-0.060495526,8.387584E-4,-0.095976084
1582686069522,-0.018726744,-0.007657918,-0.07611632
1582686069572,-0.04322347,-0.012874606,-0.04897261
1582686069621,-0.031376574,-0.0115395645,-0.02761198
1582686069672,0.014116596,-0.0108612,-0.009529194
1582686069722,0.018009953,-6.66203E-4,-0.00504313
1582686069771,0.036678948,-0.0020508985,-0.008883712
1582686069821,0.10326815,-0.01205691,-0.007974953
1582686069871,0.22059746,-0.031426694,0.03012222
1582686069922,0.17523187,-0.049822006,0.07062271
1582686069972,0.37491304,-0.046625327,0.12536682
1582686070022,0.5808307,0.0034617651,0.2356677
1582686070071,0.60567945,0.0311273,0.47102734
1582686070121,0.22943531,0.05497597,0.721612
1582686070171,-0.094554245,0.107506804,0.823865
1582686070222,-0.33441022,0.11621659,0.70305663
1582686070271,-0.25954622,0.061091926,0.4460169
1582686070322,-0.08462542,0.007294231,0.22198859
1582686070371,-0.10638386,0.021210425,0.14773649
1582686070421,-0.19357643,0.025224224,0.0667867
1582686070471,-0.16299489,-0.02379506,-0.0056032785
1582686070521,-0.07823428,-0.008769258,-0.04071216
1582686070571,-0.081764564,-0.0066746445,-0.057301573
1582686070622,-0.01557781,-0.0050295107,-0.06715093
1582686070671,0.04505088,0.015725901,-0.06371549
1582686070721,0.032109603,0.0020915149,-0.035361562
1582686070771,0.004711615,-0.0039256895,-0.03946283
1582686070822,0.011668862,0.010601378,-0.049293477
1582686070872,0.020746231,0.01994665,-0.04046151
1582686070922,-0.036305036,0.005838082,-0.034953665
1582686070972,-0.046684142,-0.00631757,-0.06744991
1582686071021,-0.031643808,-0.0047398712,-0.0912656
1582686071071,-0.044548124,-0.005671801,-0.06932099
1582686071121,-0.02771171,-0.008610752,-0.032571495
1582686071172,-0.002477239,-0.010590089,-0.007486796
1582686071222,0.0067139715,-0.0018304186,0.008030465
1582686071271,-0.012907546,-0.0028378395,0.0031953887
1582686071322,0.009980386,-0.005507919,-0.010240868
1582686071371,0.018940985,0.0025183023,-0.0013379641
1582686071421,0.013600826,-0.0033914447,-2.4325261E-4
1582686071472,0.003495775,-0.0044711996,-0.0023722383
1582686071521,-0.003456511,-0.0055361995,-0.011435159
1582686071571,0.010662515,-0.0049957195,-0.01383337
1582686071621,0.019498825,-0.0044867573,-0.022192031
1582686071671,0.023410998,-0.0063465172,-0.035210356
1582686071722,8.7217614E-4,-0.015202059,-0.049047742
1582686071772,0.010361793,-0.022993486,-0.08013015
1582686071822,0.04605842,-0.033844147,-0.1263967
1582686071872,0.116229646,-0.029334765,-0.14098212
1582686071922,0.18553619,-0.025811564,-0.07826108
1582686071971,0.11942313,-0.025289204,0.002595969
1582686072022,-0.011468792,-0.013834116,0.038283695
1582686072071,-0.06233149,-0.0189295,0.0027927677
1582686072122,-0.026757332,-0.030525934,-0.06489031
1582686072172,-0.024470951,-0.044330444,-0.10684418
1582686072221,-0.04110321,-0.042236224,-0.12072307
1582686072272,-0.073371165,-0.043436777,-0.12050256
1582686072321,-0.07517254,-0.00965392,-0.08792036
1582686072371,-0.10101441,0.045614827,-0.023303213
1582686072422,-0.05667145,0.067358226,0.056183532
1582686072471,-0.14201637,0.047089715,0.087407485
1582686072521,-0.12814665,0.018170994,0.0432539
1582686072571,-0.042491954,0.0075215604,-0.014488496
1582686072622,0.0026156788,0.011044529,-0.038703654
1582686072671,-0.018123614,0.013255335,-0.005584328
1582686072722,-0.026304023,0.012083956,0.04115591
1582686072771,-0.042903524,0.0051287203,0.038026262
1582686072821,-0.01758832,0.0048389793,0.018489905
1582686072872,-0.027279768,0.0132862525,0.0064841234
